#sample_371_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69120e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.47428e+58
          1111.61260	        -3.52669e+58
          1112.41890	         2.77454e+58
          1113.22520	         1.06808e+59
          1114.03150	        -9.48443e+58
          1114.83780	         1.22359e+59
          1115.64410	         1.95372e+59
          1116.45040	         2.06106e+59
          1117.25670	         1.66529e+58
          1118.06300	         9.69644e+58
          1118.86930	         3.36325e+58
          1119.67560	         6.84322e+58
          1120.48190	         5.82110e+58
          1121.28820	        -1.29602e+59
          1122.09450	        -2.73447e+58
          1122.90080	         5.42881e+58
          1123.70710	         2.52697e+58
          1124.51340	         8.86835e+58
          1125.31970	        -1.04593e+58
          1126.12600	        -5.45154e+58
          1126.93230	        -6.30186e+58
          1127.73860	        -5.90344e+58
          1128.54490	        -5.26586e+57
          1129.35120	        -1.45046e+58
          1130.15750	         2.23586e+58
          1130.96380	         4.14511e+57
          1131.77010	         3.26229e+58
          1132.57640	         2.71868e+58
          1133.38270	         1.76124e+58
          1134.18900	         3.69660e+58
          1134.99530	         2.00002e+58
          1135.80160	         2.66509e+58
          1136.60790	         5.00194e+57
          1137.41420	         4.00363e+57
          1138.22050	         6.19717e+58
          1139.02680	         4.17515e+58
          1139.83310	         1.97559e+58
          1140.63940	         9.21229e+57
          1141.44570	        -2.07576e+58
          1142.25200	        -4.01462e+56
          1143.05830	         2.12661e+58
          1143.86460	         2.15099e+58
          1144.67090	         1.12751e+58
          1145.47720	         1.37300e+58
          1146.28350	         1.76618e+58
          1147.08980	         8.47816e+57
          1147.89610	         1.33345e+58
          1148.70240	         1.93854e+58
          1149.50870	         2.56380e+58
          1150.31500	         2.87399e+58
          1151.12130	         5.12379e+57
          1151.92760	         1.08737e+58
          1152.73390	         9.88112e+57
          1153.54020	         1.40022e+58
          1154.34650	         1.98909e+58
          1155.15280	         1.08478e+58
          1155.95910	         6.97358e+57
          1156.76540	         8.75641e+56
          1157.57170	         8.90161e+57
          1158.37800	         6.22439e+57
          1159.18430	         9.02996e+57
          1159.99060	         1.07208e+58
          1160.79690	         5.47118e+57
          1161.60320	         9.60440e+57
          1162.40950	         1.07209e+58
          1163.21580	         8.25969e+57
          1164.02210	         1.39766e+58
          1164.82840	         9.37585e+57
          1165.63470	         1.68221e+58
          1166.44100	         2.88619e+58
          1167.24730	         1.54187e+58
          1168.05360	         1.03598e+58
          1168.85990	         1.02083e+58
          1169.66620	         1.35960e+58
          1170.47250	         7.08795e+57
          1171.27880	         8.64663e+57
          1172.08510	         1.46404e+58
          1172.89140	         6.51499e+57
          1173.69770	         6.81132e+57
          1174.50400	         1.18595e+58
          1175.31030	         1.36243e+58
          1176.11660	         1.82031e+58
          1176.92290	         1.84842e+58
          1177.72920	         1.52936e+58
          1178.53550	         1.12848e+58
          1179.34180	         5.93380e+57
          1180.14810	         1.16654e+58
          1180.95440	         8.78036e+57
          1181.76070	         2.88284e+57
          1182.56700	         4.82579e+57
          1183.37330	         7.30705e+57
          1184.17960	         1.27827e+58
          1184.98590	         9.17357e+57
          1185.79220	         4.78985e+57
          1186.59850	         8.88594e+57
          1187.40480	         5.96534e+57
          1188.21110	         1.44751e+58
          1189.01740	         1.26491e+58
          1189.82370	         1.39234e+58
          1190.63000	         1.54032e+58
          1191.43630	         1.21722e+58
          1192.24260	         1.10394e+58
          1193.04890	         1.17688e+58
          1193.85520	         1.45077e+58
          1194.66150	         4.87317e+57
          1195.46780	         1.06337e+58
          1196.27410	         1.03595e+58
          1197.08040	         6.75902e+57
          1197.88670	         1.01829e+58
          1198.69300	         1.05329e+58
          1199.49930	         1.15817e+58
          1200.30560	         1.10539e+58
          1201.11190	         8.99163e+57
          1201.91820	         1.24786e+58
          1202.72450	         9.11991e+57
          1203.53080	         1.20236e+58
          1204.33710	         8.07009e+57
          1205.14340	         8.07808e+57
          1205.94970	         8.87639e+57
          1206.75600	         8.37292e+57
          1207.56230	         4.39870e+57
          1208.36860	         9.39372e+57
          1209.17490	         3.26176e+57
          1209.98120	         4.44504e+57
          1210.78750	         8.13909e+57
          1211.59380	         1.21919e+58
          1212.40010	         1.81995e+58
          1213.20640	         1.82431e+58
          1214.01270	         2.09931e+58
          1214.81900	         2.89102e+58
          1215.62530	         4.69287e+58
          1216.43160	         9.05252e+58
          1217.23790	         1.50413e+59
          1218.04420	         1.12458e+59
          1218.85050	         8.41683e+58
          1219.65680	         5.33567e+58
          1220.46310	         3.17298e+58
          1221.26940	         2.27061e+58
          1222.07570	         1.33669e+58
          1222.88200	         9.36650e+57
          1223.68830	         6.39447e+57
          1224.49460	         5.38009e+57
          1225.30090	         6.61907e+57
          1226.10720	         7.17637e+57
          1226.91350	         8.77832e+57
          1227.71980	         1.21559e+58
          1228.52610	         1.31483e+58
          1229.33240	         7.70873e+57
          1230.13870	         7.98983e+57
          1230.94500	         8.24369e+57
          1231.75130	         7.40421e+57
          1232.55760	         9.10560e+57
          1233.36390	         8.63939e+57
          1234.17020	         7.14292e+57
          1234.97650	         6.67988e+57
          1235.78280	         6.34283e+57
          1236.58910	         7.05211e+57
          1237.39540	         8.79114e+57
          1238.20170	         9.12676e+57
          1239.00800	         1.01665e+58
          1239.81430	         1.47281e+58
          1240.62060	         1.00777e+58
          1241.42690	         9.58263e+57
          1242.23320	         1.19437e+58
          1243.03950	         5.80146e+57
          1243.84580	         6.90551e+57
          1244.65210	         1.08761e+58
          1245.45840	         1.00423e+58
          1246.26470	         9.98815e+57
          1247.07100	         1.03201e+58
          1247.87730	         7.75321e+57
          1248.68360	         8.77877e+57
          1249.48990	         8.30936e+57
