#sample_495_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71435e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.67845e+58
          1111.61260	         7.53075e+58
          1112.41890	         1.89485e+59
          1113.22520	         1.18279e+59
          1114.03150	        -6.05616e+58
          1114.83780	         1.55435e+59
          1115.64410	         8.58771e+58
          1116.45040	         1.45718e+59
          1117.25670	         1.72024e+59
          1118.06300	         8.76925e+58
          1118.86930	        -2.53548e+58
          1119.67560	         1.06064e+59
          1120.48190	        -1.33578e+59
          1121.28820	        -1.07300e+59
          1122.09450	        -9.08011e+58
          1122.90080	         4.55658e+57
          1123.70710	         8.10765e+58
          1124.51340	         1.24885e+59
          1125.31970	        -4.90046e+58
          1126.12600	         3.07217e+58
          1126.93230	        -2.65290e+58
          1127.73860	        -4.70007e+58
          1128.54490	         2.74134e+58
          1129.35120	         1.98268e+58
          1130.15750	        -3.51493e+58
          1130.96380	        -5.26453e+58
          1131.77010	         5.61730e+58
          1132.57640	         6.97607e+58
          1133.38270	         3.04081e+58
          1134.18900	         3.49261e+58
          1134.99530	         3.23260e+58
          1135.80160	         2.19618e+58
          1136.60790	         9.66835e+57
          1137.41420	        -1.37224e+58
          1138.22050	         2.39814e+58
          1139.02680	         9.58000e+57
          1139.83310	        -2.42602e+57
          1140.63940	         1.93695e+58
          1141.44570	         7.40073e+57
          1142.25200	         1.34353e+58
          1143.05830	         1.14846e+58
          1143.86460	         1.17981e+58
          1144.67090	         3.39365e+58
          1145.47720	         1.38414e+58
          1146.28350	         9.02454e+57
          1147.08980	         7.28676e+57
          1147.89610	         1.54511e+58
          1148.70240	         2.20210e+58
          1149.50870	         2.07364e+58
          1150.31500	         9.11536e+57
          1151.12130	         5.57500e+57
          1151.92760	         2.77741e+57
          1152.73390	        -9.86391e+57
          1153.54020	         5.80007e+56
          1154.34650	         2.40496e+58
          1155.15280	         1.69919e+58
          1155.95910	         1.58123e+58
          1156.76540	         8.84451e+57
          1157.57170	        -8.87274e+57
          1158.37800	        -6.03278e+57
          1159.18430	        -2.73262e+57
          1159.99060	         3.87948e+57
          1160.79690	         5.00411e+54
          1161.60320	         5.87016e+57
          1162.40950	         2.03333e+58
          1163.21580	         1.69801e+58
          1164.02210	         6.76465e+57
          1164.82840	         1.92609e+58
          1165.63470	         2.48734e+58
          1166.44100	         2.14727e+58
          1167.24730	         1.72354e+58
          1168.05360	         9.66183e+57
          1168.85990	         7.61330e+57
          1169.66620	         6.27432e+57
          1170.47250	         1.06033e+58
          1171.27880	         7.01108e+57
          1172.08510	         1.02965e+58
          1172.89140	         5.55532e+57
          1173.69770	         5.91740e+57
          1174.50400	         1.62711e+58
          1175.31030	         2.11151e+58
          1176.11660	         2.50776e+58
          1176.92290	         1.83191e+58
          1177.72920	         1.15913e+58
          1178.53550	         6.83407e+57
          1179.34180	         4.28469e+57
          1180.14810	         6.92446e+57
          1180.95440	         4.99019e+57
          1181.76070	         4.22280e+57
          1182.56700	         7.17089e+57
          1183.37330	         7.96772e+57
          1184.17960	         1.23357e+58
          1184.98590	         1.40508e+58
          1185.79220	         7.27918e+57
          1186.59850	         1.09318e+58
          1187.40480	         1.15131e+58
          1188.21110	         1.41999e+58
          1189.01740	         7.61686e+57
          1189.82370	         9.17836e+57
          1190.63000	         1.35656e+58
          1191.43630	         1.36930e+58
          1192.24260	         7.50912e+57
          1193.04890	         1.63554e+58
          1193.85520	         1.52893e+58
          1194.66150	         5.62994e+56
          1195.46780	         7.72364e+57
          1196.27410	         1.34304e+58
          1197.08040	         7.33919e+57
          1197.88670	         1.50359e+58
          1198.69300	         1.86053e+58
          1199.49930	         1.70551e+58
          1200.30560	         1.47286e+58
          1201.11190	         1.35696e+58
          1201.91820	         1.54400e+58
