#sample_384_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70558e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.90114e+58
          1111.61260	         1.54264e+58
          1112.41890	        -2.26580e+57
          1113.22520	         1.76626e+59
          1114.03150	         2.81972e+58
          1114.83780	         3.31118e+59
          1115.64410	         1.39545e+59
          1116.45040	         2.40615e+59
          1117.25670	        -3.21670e+58
          1118.06300	         1.23926e+59
          1118.86930	         1.32078e+58
          1119.67560	         1.38930e+59
          1120.48190	        -3.65446e+58
          1121.28820	        -1.53154e+59
          1122.09450	        -1.09934e+58
          1122.90080	        -2.14600e+58
          1123.70710	        -2.40929e+58
          1124.51340	         5.00777e+58
          1125.31970	         2.68176e+57
          1126.12600	        -6.85622e+57
          1126.93230	        -4.44073e+58
          1127.73860	        -2.76975e+58
          1128.54490	         3.34910e+58
          1129.35120	         2.97409e+58
          1130.15750	         9.32820e+57
          1130.96380	        -1.33111e+58
          1131.77010	         7.14143e+57
          1132.57640	         2.72749e+58
          1133.38270	         1.55584e+58
          1134.18900	         3.79591e+58
          1134.99530	         1.96840e+58
          1135.80160	         4.41500e+58
          1136.60790	         3.38501e+58
          1137.41420	         1.12346e+58
          1138.22050	         4.78907e+58
          1139.02680	         4.44118e+58
          1139.83310	         3.06280e+58
          1140.63940	         2.09875e+58
          1141.44570	        -2.06079e+58
          1142.25200	        -2.61997e+58
          1143.05830	         3.63839e+57
          1143.86460	         1.70275e+58
          1144.67090	         2.26257e+58
          1145.47720	         1.66493e+58
          1146.28350	         1.41705e+57
          1147.08980	         7.19061e+57
          1147.89610	         1.51341e+58
          1148.70240	         1.81821e+58
          1149.50870	         1.34676e+58
          1150.31500	         6.28314e+57
          1151.12130	         1.12199e+58
          1151.92760	         2.74221e+56
          1152.73390	         2.17365e+58
          1153.54020	         1.12780e+58
          1154.34650	         2.05803e+58
          1155.15280	         1.71486e+58
          1155.95910	         2.10889e+58
          1156.76540	         1.36402e+58
          1157.57170	        -4.02377e+57
          1158.37800	        -7.35352e+57
          1159.18430	        -9.82474e+57
          1159.99060	         4.61674e+57
          1160.79690	        -1.36262e+57
          1161.60320	         1.23985e+57
          1162.40950	         2.14166e+58
          1163.21580	         2.14990e+58
          1164.02210	         1.83461e+58
          1164.82840	         1.51746e+58
