#sample_223_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69255e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.69577e+59
          1111.61260	         2.54925e+59
          1112.41890	         3.38650e+59
          1113.22520	        -6.46415e+57
          1114.03150	        -2.18482e+59
          1114.83780	         1.80259e+59
          1115.64410	         4.37890e+58
          1116.45040	         8.77096e+58
          1117.25670	        -5.88483e+58
          1118.06300	         2.19701e+59
          1118.86930	        -3.82431e+57
          1119.67560	         1.42347e+58
          1120.48190	        -9.03603e+58
          1121.28820	        -1.83693e+59
          1122.09450	         9.94401e+57
          1122.90080	         3.22344e+58
          1123.70710	         9.30472e+58
          1124.51340	         1.36654e+59
          1125.31970	        -3.54266e+57
          1126.12600	        -1.94056e+58
          1126.93230	        -2.85079e+58
          1127.73860	        -1.19089e+59
          1128.54490	        -3.35211e+58
          1129.35120	         1.74402e+58
          1130.15750	        -2.76055e+57
          1130.96380	        -1.25213e+58
          1131.77010	         6.48015e+58
          1132.57640	         4.29323e+58
          1133.38270	         6.89018e+57
          1134.18900	         8.20827e+57
          1134.99530	         4.47872e+57
          1135.80160	         2.92525e+58
          1136.60790	         1.02068e+58
          1137.41420	        -2.95573e+56
          1138.22050	         3.32458e+58
          1139.02680	         4.63934e+58
          1139.83310	         2.30697e+58
          1140.63940	         1.81153e+58
          1141.44570	        -1.88970e+58
          1142.25200	        -2.62149e+58
          1143.05830	         1.11376e+58
          1143.86460	         1.62520e+58
          1144.67090	         3.44279e+58
          1145.47720	         1.78335e+58
          1146.28350	        -1.83716e+57
          1147.08980	         1.14360e+58
          1147.89610	         1.44171e+58
          1148.70240	         2.52733e+58
          1149.50870	         2.29152e+58
          1150.31500	         7.35705e+57
          1151.12130	         4.36467e+57
          1151.92760	         3.70128e+57
          1152.73390	         1.03650e+58
          1153.54020	         1.45345e+58
          1154.34650	         2.60728e+58
          1155.15280	         2.55854e+58
          1155.95910	         1.24156e+58
          1156.76540	         7.73726e+57
          1157.57170	         1.05189e+57
          1158.37800	        -6.20007e+56
          1159.18430	        -7.37266e+57
          1159.99060	         7.29917e+57
          1160.79690	         7.15933e+57
          1161.60320	         2.17271e+58
          1162.40950	         1.12134e+58
          1163.21580	         1.02421e+58
          1164.02210	         1.62747e+58
          1164.82840	         7.05905e+57
          1165.63470	         1.45680e+58
          1166.44100	         2.22120e+58
          1167.24730	         2.94775e+58
          1168.05360	         8.89044e+57
          1168.85990	         7.56440e+57
          1169.66620	         9.05696e+57
          1170.47250	         9.95186e+57
          1171.27880	         1.22694e+58
          1172.08510	         1.00916e+58
          1172.89140	         2.65008e+57
          1173.69770	         2.20417e+57
          1174.50400	         5.25753e+57
          1175.31030	         1.55004e+58
          1176.11660	         1.53447e+58
          1176.92290	         1.09594e+58
          1177.72920	         1.24508e+58
          1178.53550	         1.14569e+58
          1179.34180	         9.01795e+57
          1180.14810	         1.06097e+58
          1180.95440	         1.05367e+58
          1181.76070	         7.71781e+57
          1182.56700	         5.81058e+57
          1183.37330	         5.00168e+56
          1184.17960	         7.14081e+57
          1184.98590	         1.12879e+58
          1185.79220	         8.64526e+57
          1186.59850	         9.03510e+57
          1187.40480	         1.24094e+58
          1188.21110	         1.42882e+58
          1189.01740	         8.74704e+57
          1189.82370	         1.18224e+58
          1190.63000	         9.15053e+57
          1191.43630	         1.09095e+58
          1192.24260	         9.98025e+57
          1193.04890	         1.36970e+58
          1193.85520	         1.23710e+58
          1194.66150	         1.59172e+57
          1195.46780	         8.89272e+57
          1196.27410	         1.26157e+58
          1197.08040	         9.75768e+57
          1197.88670	         1.36066e+58
          1198.69300	         1.37762e+58
          1199.49930	         1.61607e+58
          1200.30560	         1.18475e+58
          1201.11190	         7.57620e+57
          1201.91820	         9.61956e+57
          1202.72450	         9.10060e+57
          1203.53080	         1.15870e+58
          1204.33710	         6.13532e+57
          1205.14340	         6.32219e+57
          1205.94970	         4.91246e+57
          1206.75600	         3.82877e+57
          1207.56230	         4.09206e+57
          1208.36860	         8.92642e+57
          1209.17490	         4.61479e+57
          1209.98120	         8.59164e+57
          1210.78750	         7.78139e+57
          1211.59380	         1.23127e+58
          1212.40010	         1.77066e+58
          1213.20640	         2.10183e+58
          1214.01270	         2.17460e+58
          1214.81900	         2.77637e+58
          1215.62530	         5.29719e+58
          1216.43160	         9.52084e+58
          1217.23790	         1.48027e+59
          1218.04420	         1.16316e+59
          1218.85050	         8.20947e+58
          1219.65680	         5.20367e+58
          1220.46310	         3.12216e+58
          1221.26940	         2.42025e+58
          1222.07570	         1.53537e+58
          1222.88200	         1.12390e+58
          1223.68830	         6.62944e+57
          1224.49460	         4.02637e+57
          1225.30090	         4.77851e+57
          1226.10720	         5.79156e+57
          1226.91350	         6.99727e+57
          1227.71980	         7.03639e+57
          1228.52610	         1.40802e+58
          1229.33240	         8.95924e+57
          1230.13870	         8.19200e+57
          1230.94500	         6.95410e+57
          1231.75130	         8.47125e+57
          1232.55760	         1.14319e+58
          1233.36390	         7.68526e+57
          1234.17020	         8.85044e+57
          1234.97650	         6.72989e+57
          1235.78280	         8.01845e+57
          1236.58910	         9.10156e+57
          1237.39540	         9.85826e+57
          1238.20170	         9.41807e+57
          1239.00800	         1.10082e+58
          1239.81430	         1.61161e+58
          1240.62060	         1.26418e+58
          1241.42690	         1.14437e+58
          1242.23320	         1.47706e+58
          1243.03950	         1.03067e+58
          1243.84580	         1.05994e+58
          1244.65210	         1.21338e+58
          1245.45840	         8.93067e+57
          1246.26470	         9.82368e+57
          1247.07100	         8.82747e+57
          1247.87730	         4.63793e+57
          1248.68360	         4.65475e+57
          1249.48990	         7.83322e+57
          1250.29620	         1.29259e+58
          1251.10250	         1.03915e+58
          1251.90880	         8.95378e+57
          1252.71510	         5.35349e+57
          1253.52140	         5.52203e+57
          1254.32770	         1.08944e+58
          1255.13400	         1.39950e+58
          1255.94030	         1.26259e+58
          1256.74660	         9.06813e+57
          1257.55290	         6.78527e+57
          1258.35920	         5.02455e+57
          1259.16550	         3.50525e+57
          1259.97180	         5.99371e+57
          1260.77810	         9.80956e+57
          1261.58440	         1.10379e+58
          1262.39070	         7.17950e+57
          1263.19700	         7.79564e+57
          1264.00330	         8.39145e+57
          1264.80960	         9.44349e+57
          1265.61590	         1.14124e+58
          1266.42220	         1.21332e+58
          1267.22850	         1.10276e+58
          1268.03480	         1.29596e+58
          1268.84110	         1.43806e+58
          1269.64740	         1.29052e+58
          1270.45370	         1.45957e+58
          1271.26000	         1.34746e+58
          1272.06630	         1.32823e+58
          1272.87260	         1.25264e+58
          1273.67890	         1.21415e+58
          1274.48520	         1.34474e+58
          1275.29150	         1.38230e+58
          1276.09780	         1.41758e+58
          1276.90410	         1.54168e+58
          1277.71040	         1.41651e+58
          1278.51670	         1.29350e+58
          1279.32300	         1.41330e+58
          1280.12930	         1.20263e+58
          1280.93560	         1.13367e+58
          1281.74190	         1.31650e+58
          1282.54820	         1.29507e+58
          1283.35450	         1.03517e+58
          1284.16080	         9.57460e+57
          1284.96710	         1.11314e+58
          1285.77340	         1.06420e+58
          1286.57970	         1.02124e+58
          1287.38600	         1.51144e+58
          1288.19230	         1.81633e+58
          1288.99860	         1.53850e+58
          1289.80490	         1.31981e+58
          1290.61120	         1.53673e+58
          1291.41750	         1.27574e+58
          1292.22380	         9.65566e+57
          1293.03010	         9.92308e+57
          1293.83640	         1.09506e+58
          1294.64270	         9.45554e+57
          1295.44900	         5.08817e+57
          1296.25530	         5.55682e+57
          1297.06160	         9.71259e+57
          1297.86790	         9.78437e+57
          1298.67420	         8.93097e+57
          1299.48050	         9.15233e+57
          1300.28680	         8.56487e+57
          1301.09310	         7.98070e+57
          1301.89940	         5.29719e+57
          1302.70570	         7.62225e+57
          1303.51200	         9.91382e+57
          1304.31830	         1.08452e+58
          1305.12460	         1.12521e+58
          1305.93090	         1.27953e+58
          1306.73720	         1.25872e+58
          1307.54350	         1.31767e+58
          1308.34980	         1.44211e+58
          1309.15610	         1.47851e+58
          1309.96240	         1.57193e+58
          1310.76870	         1.21887e+58
          1311.57500	         9.80669e+57
          1312.38130	         1.29150e+58
          1313.18760	         1.60000e+58
