#sample_311_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70746e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.53766e+59
          1111.61260	         5.01484e+58
          1112.41890	         1.45406e+58
          1113.22520	         2.71225e+58
          1114.03150	        -2.09941e+59
          1114.83780	         1.85187e+59
          1115.64410	         9.33156e+58
          1116.45040	         1.43415e+59
          1117.25670	         3.90239e+58
          1118.06300	         1.11094e+59
          1118.86930	         4.54853e+58
          1119.67560	         1.52077e+59
          1120.48190	         1.57500e+58
          1121.28820	        -1.07675e+59
          1122.09450	        -2.73277e+58
          1122.90080	         4.70911e+58
          1123.70710	         3.07197e+58
          1124.51340	         1.00484e+58
          1125.31970	         9.32829e+57
          1126.12600	         3.02772e+58
          1126.93230	        -1.64304e+58
          1127.73860	        -2.92852e+58
          1128.54490	        -8.66762e+57
          1129.35120	         1.41368e+58
          1130.15750	        -3.74795e+57
          1130.96380	        -4.88787e+58
          1131.77010	         6.15477e+58
          1132.57640	         6.69236e+58
          1133.38270	         1.86520e+58
          1134.18900	         2.35434e+58
          1134.99530	        -4.85424e+57
          1135.80160	         1.17714e+58
          1136.60790	         1.98614e+58
          1137.41420	        -9.37476e+57
          1138.22050	         2.34255e+58
          1139.02680	         3.01054e+58
          1139.83310	         2.67248e+58
          1140.63940	         2.86944e+58
          1141.44570	         5.19409e+57
          1142.25200	        -1.85350e+58
          1143.05830	         1.64414e+58
          1143.86460	         2.34739e+58
          1144.67090	         2.13296e+58
          1145.47720	         9.44336e+57
          1146.28350	         1.99631e+58
          1147.08980	         1.32100e+58
          1147.89610	         1.57686e+58
          1148.70240	         9.63689e+57
          1149.50870	         2.16793e+58
          1150.31500	         1.29194e+58
          1151.12130	         7.39327e+57
          1151.92760	         1.66174e+56
          1152.73390	        -4.55049e+57
          1153.54020	        -1.33220e+57
          1154.34650	         1.61673e+58
          1155.15280	         1.89513e+58
          1155.95910	         3.51177e+57
          1156.76540	         1.70757e+58
          1157.57170	         4.88556e+57
          1158.37800	         3.09082e+57
          1159.18430	        -9.55456e+57
          1159.99060	         7.31990e+57
          1160.79690	         1.33839e+58
          1161.60320	         1.02613e+58
          1162.40950	         1.73660e+58
          1163.21580	         1.03687e+58
          1164.02210	         1.04988e+58
          1164.82840	         4.29198e+57
          1165.63470	         1.45688e+58
          1166.44100	         3.48392e+58
          1167.24730	         2.61742e+58
          1168.05360	         7.83192e+57
          1168.85990	         5.45564e+56
          1169.66620	         1.24139e+57
          1170.47250	         1.26367e+58
          1171.27880	         1.35192e+58
          1172.08510	         8.56367e+57
          1172.89140	         7.19976e+57
          1173.69770	         3.25170e+57
          1174.50400	         6.89543e+57
          1175.31030	         9.87280e+57
          1176.11660	         2.60019e+58
          1176.92290	         1.95002e+58
          1177.72920	         1.13663e+58
          1178.53550	         5.89366e+57
          1179.34180	         6.11288e+56
          1180.14810	         2.09375e+57
          1180.95440	         5.22220e+57
          1181.76070	         7.47165e+57
          1182.56700	         1.10731e+58
          1183.37330	         6.73421e+57
          1184.17960	         1.46220e+58
          1184.98590	         1.31692e+58
          1185.79220	         5.49927e+57
          1186.59850	         1.06648e+58
          1187.40480	         1.05388e+58
          1188.21110	         1.69257e+58
          1189.01740	         1.31320e+58
          1189.82370	         8.18864e+57
          1190.63000	         7.86587e+57
          1191.43630	         1.23903e+58
          1192.24260	         1.49363e+58
          1193.04890	         1.42932e+58
          1193.85520	         1.07547e+58
          1194.66150	        -1.32146e+56
          1195.46780	        -1.16190e+57
          1196.27410	         6.36759e+57
          1197.08040	         9.99714e+57
          1197.88670	         1.36864e+58
          1198.69300	         1.73000e+58
          1199.49930	         1.91374e+58
          1200.30560	         1.23136e+58
          1201.11190	         6.39109e+57
          1201.91820	         8.58992e+57
          1202.72450	         8.27688e+57
          1203.53080	         1.21739e+58
          1204.33710	         1.03934e+58
          1205.14340	         9.77893e+57
          1205.94970	         8.37256e+57
          1206.75600	         4.57623e+57
          1207.56230	         7.02090e+57
          1208.36860	         1.22891e+58
          1209.17490	         8.13336e+57
          1209.98120	         3.61298e+57
          1210.78750	         4.77943e+57
          1211.59380	         1.19227e+58
          1212.40010	         1.86993e+58
          1213.20640	         1.95340e+58
          1214.01270	         2.23993e+58
          1214.81900	         2.71331e+58
          1215.62530	         4.22026e+58
          1216.43160	         8.82648e+58
          1217.23790	         1.47284e+59
          1218.04420	         1.11753e+59
          1218.85050	         8.48298e+58
          1219.65680	         5.13030e+58
          1220.46310	         2.80183e+58
          1221.26940	         1.79370e+58
          1222.07570	         1.10955e+58
          1222.88200	         1.07754e+58
          1223.68830	         1.32583e+58
          1224.49460	         8.48337e+57
          1225.30090	         4.05039e+57
          1226.10720	         9.18458e+57
          1226.91350	         1.06517e+58
          1227.71980	         8.96638e+57
          1228.52610	         1.37259e+58
          1229.33240	         8.24403e+57
          1230.13870	         9.23754e+57
          1230.94500	         9.62107e+57
          1231.75130	         9.52032e+57
          1232.55760	         9.49027e+57
          1233.36390	         8.37350e+57
          1234.17020	         8.40210e+57
          1234.97650	         9.42873e+57
          1235.78280	         6.57549e+57
