#sample_494_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69733e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.81160e+58
          1111.61260	         9.76074e+58
          1112.41890	        -1.59769e+59
          1113.22520	         1.64889e+58
          1114.03150	         1.16771e+59
          1114.83780	         1.42963e+59
          1115.64410	        -6.55410e+58
          1116.45040	         1.88998e+59
          1117.25670	         9.15611e+58
          1118.06300	        -3.84788e+56
          1118.86930	         7.33174e+58
          1119.67560	         1.61231e+59
          1120.48190	        -3.55266e+57
          1121.28820	        -1.67406e+59
          1122.09450	        -7.24742e+58
          1122.90080	        -4.60143e+57
          1123.70710	         5.91140e+58
          1124.51340	         5.42260e+58
          1125.31970	        -1.71491e+58
          1126.12600	        -2.59096e+58
          1126.93230	        -6.23019e+58
          1127.73860	        -1.07214e+59
          1128.54490	         3.35369e+58
          1129.35120	         4.19288e+58
          1130.15750	         1.77638e+58
          1130.96380	        -3.02620e+58
          1131.77010	         4.83382e+58
          1132.57640	         4.88619e+58
          1133.38270	         5.59022e+57
          1134.18900	        -1.01432e+58
          1134.99530	         3.70997e+58
          1135.80160	         1.98284e+57
          1136.60790	         9.70616e+57
          1137.41420	         2.16854e+57
          1138.22050	         2.21738e+58
          1139.02680	         1.58581e+58
          1139.83310	         1.44824e+58
          1140.63940	         1.73160e+58
          1141.44570	        -2.52128e+57
          1142.25200	        -1.47511e+57
          1143.05830	         1.37691e+58
          1143.86460	         2.80389e+58
          1144.67090	         2.41619e+58
          1145.47720	         6.17167e+57
          1146.28350	         8.47078e+57
          1147.08980	         9.26687e+57
          1147.89610	         1.32392e+58
          1148.70240	         3.05669e+58
          1149.50870	         2.34758e+58
          1150.31500	         8.12235e+57
          1151.12130	         2.21084e+57
          1151.92760	         1.07518e+57
          1152.73390	        -6.83941e+57
          1153.54020	        -4.87238e+57
          1154.34650	         1.50072e+58
          1155.15280	         2.08426e+58
          1155.95910	         1.09988e+58
          1156.76540	         1.98092e+58
          1157.57170	        -2.23958e+57
          1158.37800	        -6.03197e+57
          1159.18430	        -6.82811e+57
          1159.99060	         1.31131e+57
          1160.79690	        -1.62876e+57
          1161.60320	         2.43206e+57
          1162.40950	         1.18851e+58
          1163.21580	         2.24129e+58
          1164.02210	         2.04168e+58
          1164.82840	         1.29881e+58
          1165.63470	         2.15888e+58
          1166.44100	         3.48533e+58
          1167.24730	         1.93677e+58
          1168.05360	         4.05588e+57
          1168.85990	        -1.11289e+56
          1169.66620	         8.56110e+57
          1170.47250	         8.82797e+57
          1171.27880	         1.68727e+58
          1172.08510	         2.22492e+58
          1172.89140	         1.74014e+58
          1173.69770	         2.26379e+57
          1174.50400	         4.91766e+57
          1175.31030	         1.20102e+58
          1176.11660	         1.96993e+58
          1176.92290	         1.44181e+58
          1177.72920	         1.08438e+58
          1178.53550	         1.04039e+58
          1179.34180	         6.95957e+57
          1180.14810	         9.07766e+57
          1180.95440	         1.36525e+58
          1181.76070	         8.83447e+57
          1182.56700	         1.23244e+58
          1183.37330	         9.07528e+57
          1184.17960	         9.22097e+57
          1184.98590	         1.00669e+58
          1185.79220	         7.26861e+57
          1186.59850	         1.06797e+58
          1187.40480	         7.86690e+57
          1188.21110	         1.42029e+58
          1189.01740	         1.22070e+58
          1189.82370	         1.06523e+58
          1190.63000	         1.35136e+58
          1191.43630	         1.19105e+58
          1192.24260	         7.08649e+57
          1193.04890	         9.51714e+57
          1193.85520	         1.03842e+58
          1194.66150	         5.24180e+57
          1195.46780	         7.83615e+57
          1196.27410	         1.21719e+58
          1197.08040	         5.09894e+57
          1197.88670	         9.38959e+57
          1198.69300	         1.55964e+58
          1199.49930	         1.41416e+58
          1200.30560	         1.10558e+58
          1201.11190	         1.24777e+58
          1201.91820	         9.13927e+57
          1202.72450	         5.15521e+57
          1203.53080	         1.49479e+58
          1204.33710	         9.97637e+57
          1205.14340	         1.08291e+58
          1205.94970	         1.06606e+58
          1206.75600	         1.19158e+58
          1207.56230	         1.06423e+58
          1208.36860	         1.11847e+58
          1209.17490	         4.21394e+57
          1209.98120	         2.96567e+57
          1210.78750	         7.32221e+57
          1211.59380	         9.96497e+57
          1212.40010	         1.67625e+58
          1213.20640	         1.87115e+58
          1214.01270	         2.16070e+58
          1214.81900	         2.62032e+58
          1215.62530	         4.32766e+58
          1216.43160	         9.26982e+58
          1217.23790	         1.50768e+59
          1218.04420	         1.14113e+59
          1218.85050	         8.93632e+58
          1219.65680	         5.43509e+58
          1220.46310	         2.74012e+58
          1221.26940	         1.94037e+58
          1222.07570	         1.26748e+58
          1222.88200	         1.41448e+58
          1223.68830	         9.87761e+57
          1224.49460	         6.28775e+57
          1225.30090	         6.67192e+57
          1226.10720	         6.57749e+57
          1226.91350	         9.06589e+57
          1227.71980	         1.06717e+58
          1228.52610	         1.25514e+58
          1229.33240	         7.10782e+57
          1230.13870	         8.18255e+57
          1230.94500	         8.90459e+57
          1231.75130	         6.07346e+57
          1232.55760	         5.74635e+57
          1233.36390	         9.00421e+57
          1234.17020	         1.04188e+58
          1234.97650	         9.34366e+57
          1235.78280	         1.06269e+58
          1236.58910	         1.27279e+58
          1237.39540	         1.18765e+58
          1238.20170	         1.06538e+58
          1239.00800	         1.17966e+58
          1239.81430	         1.35538e+58
          1240.62060	         1.04757e+58
          1241.42690	         9.69952e+57
          1242.23320	         1.14939e+58
          1243.03950	         6.69859e+57
          1243.84580	         5.32362e+57
          1244.65210	         9.47701e+57
          1245.45840	         8.35794e+57
          1246.26470	         6.07873e+57
          1247.07100	         3.80230e+57
          1247.87730	         5.02064e+57
          1248.68360	         3.04001e+57
          1249.48990	         4.62958e+57
          1250.29620	         7.36019e+57
          1251.10250	         7.13629e+57
          1251.90880	         5.43688e+57
          1252.71510	         6.68935e+57
          1253.52140	         8.21336e+57
          1254.32770	         1.06911e+58
          1255.13400	         1.37409e+58
          1255.94030	         1.13623e+58
          1256.74660	         9.69311e+57
          1257.55290	         9.19547e+57
          1258.35920	         7.27037e+57
          1259.16550	         5.29950e+57
          1259.97180	         4.79298e+57
          1260.77810	         7.81431e+57
          1261.58440	         9.71254e+57
          1262.39070	         7.57937e+57
          1263.19700	         8.25345e+57
          1264.00330	         7.88999e+57
          1264.80960	         8.95677e+57
          1265.61590	         1.19206e+58
          1266.42220	         1.14743e+58
          1267.22850	         1.09837e+58
          1268.03480	         1.48104e+58
          1268.84110	         1.61036e+58
          1269.64740	         1.28519e+58
          1270.45370	         1.15849e+58
          1271.26000	         1.15790e+58
          1272.06630	         1.09813e+58
          1272.87260	         1.09698e+58
          1273.67890	         1.24487e+58
          1274.48520	         1.52145e+58
          1275.29150	         1.47813e+58
          1276.09780	         1.15476e+58
          1276.90410	         1.19355e+58
          1277.71040	         1.21939e+58
          1278.51670	         1.10607e+58
          1279.32300	         1.13631e+58
          1280.12930	         1.06671e+58
          1280.93560	         9.87783e+57
          1281.74190	         1.16179e+58
          1282.54820	         1.32925e+58
          1283.35450	         1.15575e+58
          1284.16080	         1.12613e+58
          1284.96710	         1.22836e+58
          1285.77340	         1.07386e+58
          1286.57970	         9.78018e+57
          1287.38600	         1.47769e+58
          1288.19230	         1.73623e+58
          1288.99860	         1.45888e+58
          1289.80490	         1.07355e+58
          1290.61120	         1.25078e+58
          1291.41750	         1.28597e+58
          1292.22380	         1.04046e+58
          1293.03010	         1.07086e+58
          1293.83640	         1.21136e+58
          1294.64270	         9.39794e+57
          1295.44900	         4.75338e+57
          1296.25530	         5.11575e+57
          1297.06160	         8.28440e+57
          1297.86790	         8.80977e+57
          1298.67420	         6.51288e+57
          1299.48050	         9.42351e+57
          1300.28680	         1.09991e+58
          1301.09310	         9.38430e+57
          1301.89940	         5.93377e+57
          1302.70570	         6.28108e+57
          1303.51200	         7.66484e+57
          1304.31830	         9.37122e+57
          1305.12460	         1.09576e+58
          1305.93090	         1.15980e+58
          1306.73720	         1.18779e+58
          1307.54350	         1.38602e+58
          1308.34980	         1.38132e+58
          1309.15610	         1.37873e+58
          1309.96240	         1.38906e+58
          1310.76870	         1.24601e+58
          1311.57500	         9.50223e+57
          1312.38130	         9.47596e+57
          1313.18760	         1.42431e+58
          1313.99390	         1.60698e+58
          1314.80020	         1.42767e+58
          1315.60650	         1.41336e+58
          1316.41280	         1.26101e+58
          1317.21910	         1.19143e+58
          1318.02540	         1.30219e+58
          1318.83170	         1.24985e+58
          1319.63800	         1.15199e+58
