#sample_105_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68542e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.74295e+59
          1111.61260	         4.73912e+58
          1112.41890	         6.59815e+58
          1113.22520	        -6.69877e+58
          1114.03150	         1.33123e+59
          1114.83780	         2.48167e+59
          1115.64410	         1.35656e+59
          1116.45040	         7.36283e+58
          1117.25670	        -1.63945e+57
          1118.06300	        -1.28076e+58
          1118.86930	        -4.53028e+58
          1119.67560	         1.01954e+59
          1120.48190	        -3.19804e+58
          1121.28820	        -1.23166e+59
          1122.09450	        -2.72908e+58
          1122.90080	        -1.45947e+58
          1123.70710	         4.01835e+58
          1124.51340	         5.61514e+58
          1125.31970	         1.05222e+58
          1126.12600	         3.66250e+58
          1126.93230	        -4.34041e+58
          1127.73860	        -9.24854e+58
          1128.54490	        -5.19632e+58
          1129.35120	        -2.72317e+58
          1130.15750	        -1.91949e+58
          1130.96380	        -2.37918e+58
          1131.77010	         4.72218e+58
          1132.57640	         7.28086e+58
          1133.38270	         1.88911e+58
          1134.18900	         3.40887e+58
          1134.99530	         1.81609e+58
          1135.80160	         3.75278e+58
          1136.60790	         2.60217e+58
          1137.41420	         2.55626e+58
          1138.22050	         6.50483e+58
          1139.02680	         3.60285e+58
          1139.83310	         2.69469e+57
          1140.63940	         9.96213e+57
          1141.44570	         1.40664e+58
          1142.25200	        -2.85860e+57
          1143.05830	         2.74661e+58
          1143.86460	         5.29905e+58
          1144.67090	         2.45067e+58
          1145.47720	         1.02319e+58
          1146.28350	         1.53444e+58
          1147.08980	         1.89920e+58
          1147.89610	         1.63593e+58
          1148.70240	         2.55645e+58
          1149.50870	         2.64460e+58
          1150.31500	         1.37927e+58
          1151.12130	         1.27977e+58
          1151.92760	         1.46697e+58
          1152.73390	        -2.49239e+57
          1153.54020	        -5.49230e+57
          1154.34650	         1.44773e+58
          1155.15280	         2.20352e+58
          1155.95910	         9.76070e+56
          1156.76540	         2.59324e+56
          1157.57170	         1.07522e+58
          1158.37800	         4.65327e+57
          1159.18430	         3.02270e+56
          1159.99060	         1.09256e+58
          1160.79690	         4.42208e+57
          1161.60320	         1.95673e+58
          1162.40950	         1.52402e+58
          1163.21580	         1.29142e+58
          1164.02210	         1.60786e+58
          1164.82840	         1.39032e+58
          1165.63470	         1.67823e+58
          1166.44100	         3.24991e+58
          1167.24730	         2.64102e+58
