#sample_381_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67148e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.65976e+59
          1111.61260	         2.39946e+59
          1112.41890	         1.40791e+59
          1113.22520	         4.23192e+58
          1114.03150	        -1.62038e+59
          1114.83780	         1.70613e+59
          1115.64410	        -4.59414e+58
          1116.45040	        -8.96370e+57
          1117.25670	         8.89537e+58
          1118.06300	         5.54816e+58
          1118.86930	        -4.91132e+58
          1119.67560	         1.62222e+59
          1120.48190	         4.28098e+58
          1121.28820	        -1.14954e+59
          1122.09450	        -4.52201e+58
          1122.90080	         4.59451e+58
          1123.70710	         1.15354e+59
          1124.51340	         9.61444e+58
          1125.31970	         3.03686e+58
          1126.12600	         4.32183e+58
          1126.93230	        -3.50352e+58
          1127.73860	         2.41064e+57
          1128.54490	         3.61987e+58
          1129.35120	         1.79237e+57
          1130.15750	        -1.05393e+58
          1130.96380	        -3.82004e+58
          1131.77010	         5.83519e+58
          1132.57640	         3.10317e+58
          1133.38270	         1.53692e+58
          1134.18900	         3.54541e+58
          1134.99530	         2.52308e+58
          1135.80160	         3.37495e+58
          1136.60790	         2.25931e+58
          1137.41420	        -2.70122e+58
          1138.22050	         3.28266e+58
          1139.02680	         2.21654e+58
          1139.83310	         1.19187e+58
          1140.63940	         1.16210e+58
          1141.44570	        -1.12903e+58
          1142.25200	         1.27860e+58
          1143.05830	         7.47837e+57
          1143.86460	         2.03910e+58
          1144.67090	         3.31677e+58
          1145.47720	         1.06744e+58
          1146.28350	         8.73418e+57
          1147.08980	         1.17610e+58
          1147.89610	         2.37673e+58
          1148.70240	         2.47240e+58
          1149.50870	         1.72401e+58
          1150.31500	         1.32793e+58
          1151.12130	         7.80291e+57
          1151.92760	         2.67563e+57
          1152.73390	        -2.93470e+57
          1153.54020	        -2.85705e+57
          1154.34650	         2.36528e+58
          1155.15280	         2.04764e+58
          1155.95910	         1.51601e+58
          1156.76540	         8.53247e+57
          1157.57170	        -6.55998e+57
          1158.37800	        -3.28211e+57
          1159.18430	        -6.55290e+57
          1159.99060	         3.19606e+57
          1160.79690	         2.95436e+57
          1161.60320	         9.05855e+57
          1162.40950	         2.18450e+58
          1163.21580	         2.97036e+58
          1164.02210	         1.40524e+58
          1164.82840	         7.48558e+57
          1165.63470	         1.86475e+58
          1166.44100	         2.57982e+58
          1167.24730	         2.50508e+58
          1168.05360	         9.27873e+57
          1168.85990	         1.81295e+56
          1169.66620	         5.25769e+57
          1170.47250	         8.42750e+57
          1171.27880	         6.68898e+57
          1172.08510	         1.25649e+58
          1172.89140	         8.01766e+57
          1173.69770	         3.15859e+57
          1174.50400	         6.44742e+57
          1175.31030	         1.43960e+58
          1176.11660	         2.17879e+58
          1176.92290	         2.05949e+58
          1177.72920	         1.45084e+58
          1178.53550	         7.85598e+57
          1179.34180	         2.14829e+57
          1180.14810	         3.41765e+57
          1180.95440	         5.62913e+57
          1181.76070	         6.41941e+57
          1182.56700	         8.40835e+57
          1183.37330	         7.04262e+57
          1184.17960	         1.76472e+58
          1184.98590	         1.71938e+58
          1185.79220	         8.84442e+57
          1186.59850	         1.20133e+58
          1187.40480	         6.63111e+57
          1188.21110	         8.32859e+57
          1189.01740	         1.11985e+58
          1189.82370	         8.66365e+57
          1190.63000	         8.35338e+57
          1191.43630	         1.31425e+58
          1192.24260	         9.02106e+57
          1193.04890	         1.03245e+58
          1193.85520	         1.45991e+58
          1194.66150	         6.88954e+57
          1195.46780	         1.21571e+58
          1196.27410	         1.49011e+58
          1197.08040	         1.37731e+58
          1197.88670	         1.44545e+58
          1198.69300	         1.35039e+58
          1199.49930	         1.63442e+58
          1200.30560	         9.94773e+57
          1201.11190	         9.38368e+57
          1201.91820	         1.12025e+58
          1202.72450	         7.58349e+57
          1203.53080	         1.20592e+58
          1204.33710	         6.84190e+57
          1205.14340	         1.14743e+58
          1205.94970	         9.49433e+57
          1206.75600	         5.20562e+57
          1207.56230	         7.39645e+57
          1208.36860	         9.76533e+57
          1209.17490	         4.35427e+57
          1209.98120	         6.54633e+57
          1210.78750	         8.36618e+57
          1211.59380	         1.25938e+58
          1212.40010	         1.60853e+58
          1213.20640	         2.36061e+58
          1214.01270	         2.19686e+58
          1214.81900	         2.51917e+58
          1215.62530	         4.66738e+58
          1216.43160	         8.95191e+58
          1217.23790	         1.51741e+59
          1218.04420	         1.15289e+59
          1218.85050	         8.85150e+58
          1219.65680	         5.77970e+58
          1220.46310	         3.12183e+58
          1221.26940	         2.14904e+58
          1222.07570	         1.87337e+58
          1222.88200	         1.50514e+58
          1223.68830	         1.06150e+58
          1224.49460	         5.06670e+57
          1225.30090	         6.23859e+57
          1226.10720	         9.08695e+57
          1226.91350	         7.59581e+57
          1227.71980	         1.42663e+58
          1228.52610	         1.19197e+58
          1229.33240	         9.46397e+57
          1230.13870	         7.71561e+57
          1230.94500	         5.62501e+57
          1231.75130	         4.03983e+57
          1232.55760	         6.88425e+57
          1233.36390	         1.10234e+58
          1234.17020	         1.25177e+58
          1234.97650	         1.06573e+58
          1235.78280	         8.63282e+57
          1236.58910	         8.21067e+57
          1237.39540	         9.89688e+57
          1238.20170	         1.15229e+58
          1239.00800	         1.32330e+58
          1239.81430	         1.26333e+58
          1240.62060	         9.08229e+57
          1241.42690	         1.08044e+58
          1242.23320	         1.21614e+58
          1243.03950	         7.02208e+57
          1243.84580	         7.63527e+57
          1244.65210	         1.01237e+58
          1245.45840	         1.16550e+58
          1246.26470	         1.13053e+58
          1247.07100	         7.61306e+57
          1247.87730	         3.96482e+57
          1248.68360	         4.21385e+57
          1249.48990	         7.51116e+57
          1250.29620	         9.06196e+57
          1251.10250	         9.80601e+57
          1251.90880	         8.98766e+57
          1252.71510	         6.28769e+57
          1253.52140	         7.98481e+57
          1254.32770	         1.22323e+58
          1255.13400	         1.28957e+58
          1255.94030	         1.05775e+58
          1256.74660	         9.71254e+57
          1257.55290	         1.11066e+58
          1258.35920	         8.67780e+57
          1259.16550	         6.83571e+57
          1259.97180	         4.05932e+57
          1260.77810	         7.90730e+57
          1261.58440	         1.32985e+58
          1262.39070	         8.74003e+57
          1263.19700	         8.36676e+57
          1264.00330	         1.09598e+58
          1264.80960	         1.10906e+58
          1265.61590	         1.34659e+58
          1266.42220	         1.16256e+58
          1267.22850	         1.10846e+58
          1268.03480	         1.41051e+58
          1268.84110	         1.45418e+58
          1269.64740	         1.28271e+58
          1270.45370	         1.29016e+58
          1271.26000	         1.33685e+58
          1272.06630	         1.36784e+58
          1272.87260	         1.30232e+58
          1273.67890	         1.12496e+58
          1274.48520	         1.15425e+58
          1275.29150	         1.41544e+58
          1276.09780	         1.32879e+58
          1276.90410	         1.42078e+58
          1277.71040	         1.22324e+58
          1278.51670	         1.17777e+58
          1279.32300	         1.39291e+58
          1280.12930	         1.07557e+58
          1280.93560	         9.63580e+57
          1281.74190	         1.08805e+58
          1282.54820	         1.38594e+58
          1283.35450	         1.12535e+58
          1284.16080	         8.08258e+57
          1284.96710	         1.17613e+58
          1285.77340	         1.09991e+58
          1286.57970	         8.90506e+57
          1287.38600	         1.39411e+58
          1288.19230	         1.81356e+58
          1288.99860	         1.65089e+58
          1289.80490	         1.32313e+58
          1290.61120	         1.35319e+58
          1291.41750	         1.27396e+58
          1292.22380	         1.19846e+58
          1293.03010	         1.14456e+58
          1293.83640	         1.21236e+58
          1294.64270	         1.00109e+58
          1295.44900	         7.09752e+57
          1296.25530	         8.25881e+57
          1297.06160	         1.02275e+58
          1297.86790	         9.26120e+57
          1298.67420	         6.98329e+57
          1299.48050	         1.03733e+58
          1300.28680	         1.09887e+58
          1301.09310	         7.91046e+57
          1301.89940	         5.33744e+57
