#sample_138_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67304e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.43691e+59
          1111.61260	         2.27677e+59
          1112.41890	         2.60790e+59
          1113.22520	        -1.96322e+59
          1114.03150	        -1.69038e+59
          1114.83780	         1.54893e+59
          1115.64410	         4.14133e+57
          1116.45040	        -2.54039e+59
          1117.25670	         2.92796e+57
          1118.06300	         2.94358e+59
          1118.86930	         1.52338e+59
          1119.67560	         1.18766e+59
          1120.48190	         2.46789e+57
          1121.28820	        -1.76845e+59
          1122.09450	        -2.55956e+58
          1122.90080	         9.45844e+58
          1123.70710	         7.40984e+58
          1124.51340	         8.44337e+58
          1125.31970	         2.24907e+58
          1126.12600	         6.83143e+57
          1126.93230	        -2.46800e+58
          1127.73860	        -1.32990e+58
          1128.54490	        -1.10138e+58
          1129.35120	         1.62679e+58
          1130.15750	        -9.12834e+57
          1130.96380	        -3.08942e+57
          1131.77010	         5.46057e+58
          1132.57640	         5.98047e+58
          1133.38270	         4.00821e+58
          1134.18900	         1.03361e+58
          1134.99530	         2.23429e+58
          1135.80160	         1.07264e+58
          1136.60790	         2.73719e+58
          1137.41420	        -9.54175e+57
          1138.22050	         1.20575e+57
          1139.02680	         2.62373e+58
          1139.83310	         1.58605e+58
          1140.63940	         3.30586e+58
          1141.44570	        -2.59012e+58
          1142.25200	        -1.67168e+58
          1143.05830	         2.04917e+58
          1143.86460	         1.00814e+58
          1144.67090	         2.52063e+58
          1145.47720	         2.44836e+58
          1146.28350	         2.17400e+58
          1147.08980	         1.97145e+58
          1147.89610	         1.24281e+58
          1148.70240	         1.61586e+58
          1149.50870	         1.53400e+58
          1150.31500	         8.45670e+57
          1151.12130	         9.37182e+57
          1151.92760	         1.27295e+57
          1152.73390	         8.38997e+57
          1153.54020	         3.71587e+57
          1154.34650	         2.05263e+58
          1155.15280	         1.75614e+58
          1155.95910	        -4.10329e+57
          1156.76540	        -4.25175e+57
          1157.57170	        -2.90842e+57
          1158.37800	         6.90611e+57
          1159.18430	        -1.01282e+57
          1159.99060	         3.14040e+57
          1160.79690	         2.71310e+57
          1161.60320	         1.40260e+58
          1162.40950	         1.94239e+58
          1163.21580	         2.30597e+58
          1164.02210	         2.14335e+58
          1164.82840	         1.10819e+58
          1165.63470	         2.26353e+58
          1166.44100	         2.85874e+58
          1167.24730	         2.46851e+58
          1168.05360	         1.45477e+58
          1168.85990	         8.97652e+57
          1169.66620	         5.87759e+57
          1170.47250	         9.59077e+57
          1171.27880	         1.13939e+58
          1172.08510	         1.28796e+58
          1172.89140	         1.27247e+58
          1173.69770	         8.60218e+57
          1174.50400	         1.14765e+58
          1175.31030	         1.16674e+58
          1176.11660	         1.85184e+58
          1176.92290	         2.04887e+58
          1177.72920	         1.44582e+58
          1178.53550	         6.04311e+57
          1179.34180	         4.14208e+57
          1180.14810	         8.05020e+57
          1180.95440	         1.18442e+58
          1181.76070	         8.11983e+57
          1182.56700	         5.22026e+57
          1183.37330	         7.78235e+57
          1184.17960	         1.30455e+58
          1184.98590	         1.29669e+58
          1185.79220	         9.81063e+57
          1186.59850	         1.29664e+58
          1187.40480	         1.30597e+58
          1188.21110	         1.13668e+58
          1189.01740	         1.43272e+58
          1189.82370	         1.18289e+58
          1190.63000	         9.80829e+57
          1191.43630	         1.16548e+58
          1192.24260	         7.60192e+57
          1193.04890	         8.61569e+57
          1193.85520	         9.46261e+57
          1194.66150	         5.84959e+57
          1195.46780	         1.36382e+58
          1196.27410	         1.28519e+58
          1197.08040	         9.77385e+57
          1197.88670	         1.61394e+58
          1198.69300	         1.59612e+58
          1199.49930	         1.77774e+58
          1200.30560	         9.94384e+57
          1201.11190	         8.10170e+57
          1201.91820	         8.97227e+57
