#sample_83_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70692e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.12830e+59
          1111.61260	         3.62856e+59
          1112.41890	         1.12701e+59
          1113.22520	         2.31338e+58
          1114.03150	        -3.86902e+57
          1114.83780	         1.64027e+59
          1115.64410	        -4.73814e+58
          1116.45040	         1.13377e+59
          1117.25670	        -5.63016e+58
          1118.06300	        -4.89620e+58
          1118.86930	        -4.32115e+58
          1119.67560	         3.82828e+58
          1120.48190	        -6.91809e+58
          1121.28820	        -9.25888e+58
          1122.09450	        -1.80792e+58
          1122.90080	         3.93389e+58
          1123.70710	         9.10876e+58
          1124.51340	         8.90130e+58
          1125.31970	        -2.08515e+58
          1126.12600	        -6.87969e+57
          1126.93230	        -1.26050e+58
          1127.73860	        -4.81122e+58
          1128.54490	        -1.41563e+58
          1129.35120	         9.09866e+57
          1130.15750	        -3.46408e+58
          1130.96380	         8.15033e+57
          1131.77010	         6.41463e+58
          1132.57640	         3.26964e+58
          1133.38270	         2.27425e+58
          1134.18900	         2.40505e+58
          1134.99530	         8.62232e+57
          1135.80160	         2.21062e+58
          1136.60790	         1.70184e+58
          1137.41420	         4.31483e+57
          1138.22050	         3.91258e+58
          1139.02680	         3.53734e+58
          1139.83310	         1.73641e+58
          1140.63940	         1.76902e+58
          1141.44570	        -2.07292e+58
          1142.25200	        -7.10689e+57
          1143.05830	         1.49868e+58
          1143.86460	         4.28388e+57
          1144.67090	         2.78162e+58
          1145.47720	         3.60568e+58
          1146.28350	         1.58457e+58
          1147.08980	         9.55676e+57
          1147.89610	         8.17371e+57
          1148.70240	         1.11029e+58
          1149.50870	         3.27311e+58
          1150.31500	         1.70385e+58
          1151.12130	         1.13440e+57
          1151.92760	        -8.69942e+57
          1152.73390	        -6.22115e+57
          1153.54020	         1.22354e+56
          1154.34650	         2.25259e+58
          1155.15280	         2.84971e+58
          1155.95910	         1.58139e+58
          1156.76540	         9.05677e+57
          1157.57170	        -7.88350e+56
          1158.37800	         5.21363e+57
          1159.18430	         1.09120e+57
          1159.99060	         1.38905e+58
          1160.79690	         2.96341e+57
          1161.60320	         1.52277e+58
          1162.40950	         2.01427e+58
          1163.21580	         1.12399e+58
          1164.02210	         1.76634e+58
          1164.82840	         1.27932e+58
          1165.63470	         2.18784e+58
          1166.44100	         1.96013e+58
          1167.24730	         1.21173e+58
          1168.05360	         7.54623e+57
          1168.85990	         4.52363e+57
          1169.66620	         1.37052e+58
          1170.47250	         1.51411e+58
          1171.27880	         4.99513e+57
          1172.08510	         1.34570e+58
          1172.89140	         1.39881e+58
          1173.69770	         4.48406e+56
          1174.50400	         8.02593e+57
          1175.31030	         1.64323e+58
          1176.11660	         1.41230e+58
          1176.92290	         1.34726e+58
          1177.72920	         1.32888e+58
          1178.53550	         9.68006e+57
          1179.34180	         4.04760e+57
          1180.14810	         5.95949e+57
          1180.95440	         8.70428e+57
          1181.76070	         7.00030e+57
          1182.56700	         9.59713e+57
          1183.37330	         5.32375e+57
          1184.17960	         7.27263e+57
          1184.98590	         8.10466e+57
          1185.79220	         4.93919e+57
          1186.59850	         9.86135e+57
          1187.40480	         8.65735e+57
          1188.21110	         1.59303e+58
          1189.01740	         7.12093e+57
          1189.82370	         5.42749e+57
          1190.63000	         1.07359e+58
          1191.43630	         1.58714e+58
          1192.24260	         1.06179e+58
          1193.04890	         1.17688e+58
          1193.85520	         1.10360e+58
          1194.66150	         8.07947e+57
          1195.46780	         1.16363e+58
          1196.27410	         1.27999e+58
          1197.08040	         8.94125e+57
          1197.88670	         1.25098e+58
          1198.69300	         1.53491e+58
          1199.49930	         1.50151e+58
          1200.30560	         1.10079e+58
          1201.11190	         1.20210e+58
          1201.91820	         9.24614e+57
          1202.72450	         6.50786e+57
          1203.53080	         1.46536e+58
          1204.33710	         8.95806e+57
          1205.14340	         1.03265e+58
          1205.94970	         6.07013e+57
          1206.75600	         6.18576e+57
          1207.56230	         4.58741e+57
          1208.36860	         9.46877e+57
          1209.17490	         2.83112e+57
          1209.98120	         4.96029e+57
          1210.78750	         1.20041e+58
          1211.59380	         1.46378e+58
          1212.40010	         1.79324e+58
          1213.20640	         2.24284e+58
          1214.01270	         2.31535e+58
          1214.81900	         2.69607e+58
          1215.62530	         4.86752e+58
          1216.43160	         9.62597e+58
          1217.23790	         1.53742e+59
          1218.04420	         1.20071e+59
          1218.85050	         8.96781e+58
          1219.65680	         5.70377e+58
          1220.46310	         3.26684e+58
          1221.26940	         2.29467e+58
          1222.07570	         1.28858e+58
          1222.88200	         9.39437e+57
          1223.68830	         1.19278e+58
          1224.49460	         1.07624e+58
          1225.30090	         6.30427e+57
          1226.10720	         5.23729e+57
          1226.91350	         7.52787e+57
          1227.71980	         1.03868e+58
          1228.52610	         1.23084e+58
          1229.33240	         8.29041e+57
          1230.13870	         9.19626e+57
          1230.94500	         7.68643e+57
          1231.75130	         6.03022e+57
          1232.55760	         5.52508e+57
          1233.36390	         7.60065e+57
          1234.17020	         8.88150e+57
          1234.97650	         1.07024e+58
          1235.78280	         9.27973e+57
          1236.58910	         7.15075e+57
          1237.39540	         8.58108e+57
          1238.20170	         1.22505e+58
