#sample_477_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69256e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.89170e+58
          1111.61260	         9.59187e+58
          1112.41890	         1.60684e+59
          1113.22520	         8.35223e+58
          1114.03150	        -5.76028e+58
          1114.83780	         5.54001e+58
          1115.64410	         1.21182e+59
          1116.45040	         1.36934e+59
          1117.25670	         9.96946e+58
          1118.06300	         1.45530e+59
          1118.86930	        -2.43734e+58
          1119.67560	         2.10353e+59
          1120.48190	         7.44746e+58
          1121.28820	        -4.95512e+58
          1122.09450	        -3.66344e+58
          1122.90080	        -4.45482e+58
          1123.70710	         4.33741e+58
          1124.51340	         8.95695e+58
          1125.31970	         3.55809e+58
          1126.12600	        -1.00878e+58
          1126.93230	        -1.81153e+58
          1127.73860	        -4.67558e+58
          1128.54490	         1.02040e+58
          1129.35120	         1.83871e+58
          1130.15750	        -2.97461e+58
          1130.96380	        -6.02713e+57
          1131.77010	         1.34232e+58
          1132.57640	        -1.00254e+58
          1133.38270	         2.28516e+57
          1134.18900	         3.08465e+58
          1134.99530	         2.71177e+58
          1135.80160	         2.48739e+58
          1136.60790	        -1.32041e+58
          1137.41420	        -1.05180e+58
          1138.22050	         6.06228e+58
          1139.02680	         1.85689e+58
          1139.83310	         1.07608e+58
          1140.63940	         2.33985e+58
          1141.44570	         1.46132e+58
          1142.25200	        -2.33094e+57
          1143.05830	         2.64702e+57
          1143.86460	         2.46292e+58
          1144.67090	         3.07245e+58
          1145.47720	         1.68316e+58
          1146.28350	         1.74573e+58
          1147.08980	         1.77461e+58
          1147.89610	         1.98979e+58
          1148.70240	         1.49587e+58
          1149.50870	         6.94461e+57
          1150.31500	         1.04785e+58
          1151.12130	         1.49433e+57
          1151.92760	         3.62761e+57
          1152.73390	        -1.46493e+58
          1153.54020	        -1.50630e+58
          1154.34650	         1.64504e+58
          1155.15280	         1.99885e+58
          1155.95910	         1.51692e+58
          1156.76540	         4.74245e+57
          1157.57170	        -6.72475e+57
