#sample_467_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71447e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.74117e+59
          1111.61260	         4.11769e+59
          1112.41890	         2.32758e+59
          1113.22520	         6.22908e+58
          1114.03150	        -2.89674e+59
          1114.83780	        -2.11921e+59
          1115.64410	         6.90978e+58
          1116.45040	         1.10004e+59
          1117.25670	         6.78490e+58
          1118.06300	         8.38026e+58
          1118.86930	        -6.17685e+58
          1119.67560	         1.35024e+59
          1120.48190	         3.65348e+58
          1121.28820	        -6.34708e+58
          1122.09450	         1.16224e+58
          1122.90080	         7.37595e+56
          1123.70710	         6.45433e+58
          1124.51340	         1.39988e+59
          1125.31970	         2.24058e+58
          1126.12600	        -2.40514e+58
          1126.93230	        -4.35963e+58
          1127.73860	        -5.42242e+58
          1128.54490	        -3.29195e+58
          1129.35120	         4.13179e+58
          1130.15750	        -1.37109e+57
          1130.96380	         5.78534e+58
          1131.77010	         1.07719e+59
          1132.57640	         4.59342e+58
          1133.38270	         8.36144e+57
          1134.18900	         9.80389e+55
          1134.99530	        -1.06628e+58
          1135.80160	        -3.58541e+57
          1136.60790	         2.94875e+58
          1137.41420	         1.43379e+58
          1138.22050	         5.05255e+58
          1139.02680	         3.63801e+58
          1139.83310	         2.92568e+58
          1140.63940	         9.94698e+57
          1141.44570	        -1.04014e+58
          1142.25200	        -1.93437e+58
          1143.05830	        -4.07240e+57
          1143.86460	         9.71130e+57
          1144.67090	         2.11132e+58
          1145.47720	         8.38715e+57
          1146.28350	         1.26485e+58
          1147.08980	         5.64718e+57
          1147.89610	         2.56446e+58
          1148.70240	         3.87769e+58
          1149.50870	         2.41299e+58
          1150.31500	         9.83459e+57
          1151.12130	         9.64202e+57
          1151.92760	         6.69468e+57
          1152.73390	        -9.87018e+56
          1153.54020	        -6.79526e+57
          1154.34650	         1.23783e+58
          1155.15280	         1.45043e+58
          1155.95910	         1.61188e+58
          1156.76540	         8.82752e+57
          1157.57170	        -8.96685e+56
          1158.37800	        -3.72697e+57
          1159.18430	        -8.31681e+57
          1159.99060	         1.84929e+56
          1160.79690	         2.77082e+57
          1161.60320	         1.35666e+58
          1162.40950	         9.45840e+57
          1163.21580	         1.58488e+58
          1164.02210	         1.74849e+58
          1164.82840	        -3.40807e+56
          1165.63470	         8.59395e+57
          1166.44100	         2.73162e+58
          1167.24730	         1.64650e+58
          1168.05360	         4.90087e+57
          1168.85990	        -2.86687e+57
          1169.66620	         3.41236e+57
          1170.47250	         1.32012e+58
          1171.27880	         9.74812e+57
          1172.08510	         1.32496e+58
          1172.89140	         9.70749e+57
          1173.69770	         4.10227e+57
          1174.50400	         1.16664e+58
          1175.31030	         2.12550e+58
          1176.11660	         1.89386e+58
          1176.92290	         1.59889e+58
          1177.72920	         7.49011e+57
          1178.53550	         5.09357e+57
          1179.34180	         2.29361e+57
          1180.14810	         8.20994e+57
          1180.95440	         1.11146e+58
          1181.76070	         7.53005e+57
          1182.56700	         7.77865e+57
          1183.37330	         4.69324e+57
          1184.17960	         1.34929e+58
          1184.98590	         1.54920e+58
          1185.79220	         1.11160e+58
          1186.59850	         7.54800e+57
          1187.40480	         1.05733e+58
          1188.21110	         2.17268e+58
          1189.01740	         7.09295e+57
          1189.82370	         1.27636e+58
          1190.63000	         1.04734e+58
          1191.43630	         1.00934e+58
          1192.24260	         8.32478e+57
          1193.04890	         1.35184e+58
          1193.85520	         1.30133e+58
          1194.66150	         6.39328e+57
          1195.46780	         1.02985e+58
          1196.27410	         1.53957e+58
          1197.08040	         1.52524e+58
          1197.88670	         1.61634e+58
          1198.69300	         1.35236e+58
          1199.49930	         1.36940e+58
          1200.30560	         1.28000e+58
          1201.11190	         1.00833e+58
          1201.91820	         9.62076e+57
          1202.72450	         4.18844e+57
          1203.53080	         1.44652e+58
          1204.33710	         1.07069e+58
          1205.14340	         7.71853e+57
          1205.94970	         7.61535e+57
          1206.75600	         9.61972e+57
          1207.56230	         9.07173e+57
          1208.36860	         5.97550e+57
          1209.17490	         3.05484e+57
          1209.98120	         3.57064e+57
          1210.78750	         1.02607e+58
          1211.59380	         1.62219e+58
          1212.40010	         1.91574e+58
          1213.20640	         1.99109e+58
          1214.01270	         1.86807e+58
          1214.81900	         2.33083e+58
          1215.62530	         4.37932e+58
          1216.43160	         9.11374e+58
          1217.23790	         1.50378e+59
          1218.04420	         1.14006e+59
          1218.85050	         8.86020e+58
          1219.65680	         5.87315e+58
          1220.46310	         2.97483e+58
          1221.26940	         2.07112e+58
          1222.07570	         9.35292e+57
          1222.88200	         6.96145e+57
          1223.68830	         1.10795e+58
          1224.49460	         1.08432e+58
          1225.30090	         8.92322e+57
          1226.10720	         1.03322e+58
          1226.91350	         8.27446e+57
          1227.71980	         7.33085e+57
          1228.52610	         1.39406e+58
          1229.33240	         9.55100e+57
          1230.13870	         9.52336e+57
          1230.94500	         7.86062e+57
          1231.75130	         7.64252e+57
          1232.55760	         1.06187e+58
