#sample_337_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68595e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.96785e+59
          1111.61260	         7.42746e+58
          1112.41890	         1.76235e+59
          1113.22520	         1.34001e+59
          1114.03150	        -4.68590e+58
          1114.83780	         2.28693e+59
          1115.64410	         1.26667e+59
          1116.45040	        -1.02592e+59
          1117.25670	        -1.23476e+58
          1118.06300	         1.80660e+59
          1118.86930	         6.35236e+58
          1119.67560	         1.50633e+59
          1120.48190	         9.21991e+57
          1121.28820	        -1.27595e+59
          1122.09450	        -3.81376e+58
          1122.90080	        -1.51541e+58
          1123.70710	         3.93903e+58
          1124.51340	         1.08758e+59
          1125.31970	         1.11253e+58
          1126.12600	         1.29871e+57
          1126.93230	        -3.13304e+58
          1127.73860	        -4.67252e+58
          1128.54490	         3.81014e+57
          1129.35120	         4.90075e+58
          1130.15750	        -1.37507e+58
          1130.96380	        -2.84164e+58
          1131.77010	         6.73862e+57
          1132.57640	         2.16841e+58
          1133.38270	         1.37685e+58
          1134.18900	         1.58365e+58
          1134.99530	         3.18903e+58
          1135.80160	         1.70213e+58
          1136.60790	         1.62414e+57
          1137.41420	        -4.15367e+57
          1138.22050	         3.26350e+58
          1139.02680	         1.75242e+58
          1139.83310	         2.72197e+58
          1140.63940	         1.44170e+58
          1141.44570	        -1.45144e+58
          1142.25200	        -8.78800e+57
          1143.05830	         1.02213e+58
          1143.86460	         2.06803e+58
          1144.67090	         1.93618e+58
          1145.47720	         3.71392e+57
          1146.28350	         1.54287e+58
          1147.08980	         1.27081e+58
          1147.89610	         1.77203e+58
          1148.70240	         1.79160e+58
          1149.50870	         3.06659e+58
          1150.31500	         7.93140e+57
          1151.12130	         6.49385e+57
          1151.92760	        -7.94983e+56
          1152.73390	        -3.03013e+57
          1153.54020	         1.12010e+58
          1154.34650	         3.22073e+58
          1155.15280	         2.51729e+58
          1155.95910	         1.95478e+58
          1156.76540	         1.46514e+58
          1157.57170	         7.12650e+57
          1158.37800	        -1.16903e+57
          1159.18430	         2.82739e+57
          1159.99060	         2.40132e+57
          1160.79690	         2.91683e+57
          1161.60320	         1.47952e+58
          1162.40950	         8.40544e+57
          1163.21580	         1.06404e+58
          1164.02210	         1.83361e+58
          1164.82840	        -1.83078e+57
          1165.63470	         6.58661e+57
          1166.44100	         1.45750e+58
          1167.24730	         1.91117e+58
          1168.05360	         8.13884e+57
          1168.85990	        -3.00187e+56
          1169.66620	         8.23564e+57
          1170.47250	         1.09098e+58
          1171.27880	         1.31837e+58
          1172.08510	         1.60560e+58
          1172.89140	         1.64624e+58
          1173.69770	         9.34657e+57
          1174.50400	         1.03865e+58
          1175.31030	         1.90935e+58
          1176.11660	         2.19945e+58
          1176.92290	         1.30984e+58
          1177.72920	         1.05708e+58
          1178.53550	         6.31946e+57
          1179.34180	         3.85883e+56
          1180.14810	         5.48862e+56
          1180.95440	         6.38141e+57
          1181.76070	         4.18987e+57
          1182.56700	         4.63401e+57
          1183.37330	         5.70694e+57
          1184.17960	         1.08782e+58
          1184.98590	         1.04214e+58
          1185.79220	         6.26204e+57
          1186.59850	         1.09342e+58
          1187.40480	         1.03693e+58
          1188.21110	         1.77223e+58
          1189.01740	         1.00853e+58
          1189.82370	         9.88261e+57
          1190.63000	         9.53891e+57
          1191.43630	         1.40465e+58
          1192.24260	         1.06446e+58
          1193.04890	         1.08658e+58
          1193.85520	         1.16430e+58
          1194.66150	         3.97758e+57
          1195.46780	         1.04586e+58
          1196.27410	         1.62910e+58
          1197.08040	         1.10216e+58
          1197.88670	         1.30475e+58
          1198.69300	         1.27514e+58
          1199.49930	         1.55205e+58
          1200.30560	         9.75332e+57
          1201.11190	         7.83859e+57
          1201.91820	         1.15842e+58
          1202.72450	         1.03222e+58
          1203.53080	         1.50143e+58
          1204.33710	         7.10739e+57
          1205.14340	         6.80632e+57
          1205.94970	         8.85549e+57
          1206.75600	         6.83435e+57
          1207.56230	         6.98895e+57
          1208.36860	         8.54852e+57
          1209.17490	         5.35768e+57
          1209.98120	         6.48564e+57
          1210.78750	         7.82546e+57
          1211.59380	         1.18667e+58
          1212.40010	         2.15520e+58
          1213.20640	         2.35832e+58
          1214.01270	         1.98997e+58
          1214.81900	         2.75618e+58
          1215.62530	         4.88868e+58
          1216.43160	         9.10488e+58
          1217.23790	         1.50504e+59
          1218.04420	         1.17066e+59
          1218.85050	         8.61233e+58
          1219.65680	         5.45558e+58
          1220.46310	         3.06857e+58
          1221.26940	         2.29303e+58
          1222.07570	         1.36574e+58
          1222.88200	         1.00060e+58
          1223.68830	         1.00746e+58
          1224.49460	         6.34040e+57
          1225.30090	         6.29137e+57
          1226.10720	         7.15163e+57
          1226.91350	         6.13874e+57
          1227.71980	         7.82815e+57
          1228.52610	         1.11737e+58
          1229.33240	         7.61325e+57
          1230.13870	         7.58955e+57
          1230.94500	         8.36251e+57
          1231.75130	         5.61013e+57
          1232.55760	         7.98085e+57
          1233.36390	         7.75786e+57
          1234.17020	         1.05151e+58
          1234.97650	         1.01188e+58
          1235.78280	         7.87752e+57
          1236.58910	         8.35144e+57
          1237.39540	         1.21414e+58
          1238.20170	         1.03019e+58
          1239.00800	         1.21872e+58
          1239.81430	         1.83191e+58
          1240.62060	         1.60778e+58
          1241.42690	         1.02415e+58
          1242.23320	         1.19119e+58
          1243.03950	         1.15502e+58
          1243.84580	         1.05076e+58
          1244.65210	         8.41754e+57
          1245.45840	         7.78352e+57
          1246.26470	         8.01128e+57
          1247.07100	         6.68270e+57
          1247.87730	         6.12698e+57
          1248.68360	         4.43036e+57
          1249.48990	         8.96401e+57
          1250.29620	         1.14090e+58
          1251.10250	         8.74708e+57
          1251.90880	         6.46382e+57
          1252.71510	         5.81287e+57
          1253.52140	         8.15083e+57
          1254.32770	         1.10134e+58
          1255.13400	         1.32807e+58
          1255.94030	         1.18186e+58
          1256.74660	         9.24014e+57
          1257.55290	         8.67266e+57
          1258.35920	         7.57878e+57
          1259.16550	         6.63236e+57
          1259.97180	         4.89858e+57
          1260.77810	         7.10830e+57
          1261.58440	         1.14641e+58
          1262.39070	         8.80768e+57
          1263.19700	         8.46677e+57
          1264.00330	         8.68975e+57
          1264.80960	         8.85627e+57
          1265.61590	         1.10816e+58
          1266.42220	         1.24902e+58
          1267.22850	         1.14748e+58
          1268.03480	         1.46747e+58
          1268.84110	         1.70446e+58
          1269.64740	         1.29901e+58
          1270.45370	         1.24801e+58
          1271.26000	         1.24110e+58
          1272.06630	         1.35839e+58
          1272.87260	         1.21043e+58
          1273.67890	         1.09835e+58
          1274.48520	         1.40740e+58
          1275.29150	         1.58664e+58
          1276.09780	         1.18828e+58
          1276.90410	         1.26163e+58
          1277.71040	         1.24068e+58
          1278.51670	         1.16474e+58
          1279.32300	         1.33843e+58
          1280.12930	         1.33599e+58
          1280.93560	         1.07939e+58
          1281.74190	         1.09974e+58
          1282.54820	         1.28350e+58
          1283.35450	         1.12628e+58
          1284.16080	         1.09178e+58
          1284.96710	         1.24457e+58
          1285.77340	         1.17492e+58
          1286.57970	         1.04642e+58
          1287.38600	         1.66465e+58
          1288.19230	         2.05869e+58
          1288.99860	         1.56415e+58
          1289.80490	         1.20049e+58
          1290.61120	         1.30771e+58
          1291.41750	         1.34731e+58
          1292.22380	         1.22001e+58
          1293.03010	         1.13153e+58
          1293.83640	         1.20255e+58
          1294.64270	         1.03728e+58
          1295.44900	         6.69234e+57
          1296.25530	         6.67458e+57
          1297.06160	         9.77084e+57
          1297.86790	         1.04047e+58
          1298.67420	         8.65866e+57
          1299.48050	         8.99960e+57
          1300.28680	         1.11020e+58
          1301.09310	         9.93400e+57
          1301.89940	         4.64454e+57
          1302.70570	         4.68021e+57
          1303.51200	         7.67021e+57
          1304.31830	         1.10505e+58
          1305.12460	         1.16750e+58
          1305.93090	         1.09410e+58
          1306.73720	         1.24328e+58
          1307.54350	         1.55080e+58
          1308.34980	         1.59752e+58
          1309.15610	         1.68473e+58
          1309.96240	         1.45453e+58
          1310.76870	         1.20607e+58
          1311.57500	         1.32113e+58
          1312.38130	         1.27853e+58
          1313.18760	         1.33690e+58
          1313.99390	         1.51826e+58
          1314.80020	         1.74268e+58
          1315.60650	         1.53658e+58
          1316.41280	         1.28819e+58
          1317.21910	         1.20118e+58
          1318.02540	         1.20143e+58
          1318.83170	         1.25219e+58
          1319.63800	         1.13442e+58
          1320.44430	         1.15622e+58
          1321.25060	         1.25626e+58
          1322.05690	         1.35574e+58
          1322.86320	         1.37944e+58
          1323.66950	         1.17166e+58
          1324.47580	         8.92477e+57
          1325.28210	         9.55789e+57
          1326.08840	         1.18079e+58
          1326.89470	         1.28133e+58
          1327.70100	         1.13765e+58
          1328.50730	         8.86480e+57
          1329.31360	         9.61548e+57
          1330.11990	         9.38249e+57
          1330.92620	         8.54681e+57
          1331.73250	         1.01537e+58
          1332.53880	         1.00090e+58
          1333.34510	         7.84365e+57
          1334.15140	         7.72828e+57
          1334.95770	         8.35761e+57
          1335.76400	         1.07315e+58
          1336.57030	         1.10245e+58
          1337.37660	         9.77042e+57
          1338.18290	         1.09426e+58
          1338.98920	         1.18699e+58
          1339.79550	         1.02963e+58
          1340.60180	         1.14913e+58
          1341.40810	         1.36342e+58
          1342.21440	         1.26166e+58
          1343.02070	         1.42148e+58
          1343.82700	         1.49993e+58
          1344.63330	         1.16642e+58
          1345.43960	         1.18644e+58
          1346.24590	         1.05557e+58
          1347.05220	         1.09157e+58
          1347.85850	         1.02627e+58
          1348.66480	         1.10257e+58
          1349.47110	         1.16023e+58
          1350.27740	         1.12452e+58
          1351.08370	         1.14943e+58
          1351.89000	         1.13524e+58
          1352.69630	         1.07308e+58
          1353.50260	         1.18503e+58
          1354.30890	         1.29186e+58
          1355.11520	         1.23442e+58
          1355.92150	         1.14086e+58
          1356.72780	         1.00917e+58
          1357.53410	         9.47945e+57
          1358.34040	         1.04668e+58
          1359.14670	         1.05988e+58
          1359.95300	         1.10407e+58
          1360.75930	         1.24886e+58
          1361.56560	         1.16457e+58
          1362.37190	         1.12641e+58
