#sample_484_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70200e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.70346e+58
          1111.61260	         3.34476e+59
          1112.41890	         4.54638e+59
          1113.22520	         3.00629e+59
          1114.03150	         1.57830e+59
          1114.83780	         4.88309e+58
          1115.64410	        -7.02428e+58
          1116.45040	        -1.58819e+59
          1117.25670	         4.09845e+58
          1118.06300	         1.19196e+59
          1118.86930	        -1.97982e+57
          1119.67560	         4.90380e+58
          1120.48190	        -2.13951e+58
          1121.28820	        -1.56603e+59
          1122.09450	         1.31552e+58
          1122.90080	         4.82857e+58
          1123.70710	         8.23339e+58
          1124.51340	         9.28621e+58
          1125.31970	         6.31768e+57
          1126.12600	         2.20505e+58
          1126.93230	        -6.18079e+58
          1127.73860	        -2.50269e+58
          1128.54490	        -4.32706e+58
          1129.35120	        -2.75884e+58
          1130.15750	         1.10960e+57
          1130.96380	         8.75497e+57
          1131.77010	         5.74432e+58
          1132.57640	         4.57086e+58
          1133.38270	         3.10656e+58
          1134.18900	         1.07153e+58
          1134.99530	         2.20386e+58
          1135.80160	         4.27334e+58
          1136.60790	         2.56244e+57
          1137.41420	        -9.71281e+56
          1138.22050	         3.58385e+58
          1139.02680	         3.01531e+58
          1139.83310	         1.54247e+58
          1140.63940	         1.10407e+58
          1141.44570	        -3.05594e+58
          1142.25200	        -7.30410e+57
          1143.05830	         6.88439e+57
          1143.86460	         2.88128e+57
          1144.67090	        -7.31502e+57
          1145.47720	         8.45022e+57
          1146.28350	         1.93429e+58
          1147.08980	         7.42311e+57
          1147.89610	         6.36539e+57
          1148.70240	         2.02145e+58
          1149.50870	         1.39798e+58
          1150.31500	         5.62991e+57
          1151.12130	        -2.06652e+57
          1151.92760	        -1.80981e+56
          1152.73390	        -1.55532e+56
          1153.54020	         8.64492e+56
          1154.34650	         1.88344e+58
          1155.15280	         2.22304e+58
          1155.95910	         1.46880e+58
          1156.76540	         1.06213e+58
          1157.57170	         7.22108e+57
          1158.37800	        -7.74871e+56
          1159.18430	        -4.77935e+57
          1159.99060	        -1.38066e+57
          1160.79690	         2.77404e+57
          1161.60320	         1.88028e+58
          1162.40950	         1.75736e+58
          1163.21580	         1.75815e+58
          1164.02210	         1.42886e+58
          1164.82840	         1.18253e+58
          1165.63470	         2.42071e+58
          1166.44100	         2.46482e+58
          1167.24730	         1.47580e+58
          1168.05360	         8.25326e+57
          1168.85990	         6.38101e+57
          1169.66620	         1.50423e+58
          1170.47250	         1.72867e+58
          1171.27880	         1.49862e+58
          1172.08510	         2.01591e+58
          1172.89140	         1.86095e+58
          1173.69770	         7.87983e+57
          1174.50400	         1.42679e+58
          1175.31030	         1.86282e+58
          1176.11660	         1.41289e+58
          1176.92290	         1.11361e+58
          1177.72920	         8.66315e+57
          1178.53550	         5.31897e+57
          1179.34180	         2.09201e+57
          1180.14810	         2.82997e+57
          1180.95440	         6.38313e+57
          1181.76070	         6.29700e+57
          1182.56700	         1.11604e+58
          1183.37330	         7.56806e+57
          1184.17960	         1.34293e+58
          1184.98590	         1.23905e+58
          1185.79220	         4.62680e+57
          1186.59850	         9.96579e+57
          1187.40480	         9.11630e+57
          1188.21110	         1.67443e+58
          1189.01740	         1.10788e+58
          1189.82370	         9.68402e+57
          1190.63000	         1.24822e+58
          1191.43630	         1.74441e+58
          1192.24260	         1.07756e+58
          1193.04890	         9.23386e+57
          1193.85520	         1.11825e+58
          1194.66150	         1.30475e+58
          1195.46780	         1.14686e+58
          1196.27410	         1.18157e+58
          1197.08040	         1.07736e+58
          1197.88670	         1.57279e+58
          1198.69300	         1.52668e+58
          1199.49930	         1.33444e+58
          1200.30560	         6.95488e+57
          1201.11190	         1.28752e+58
          1201.91820	         1.61423e+58
          1202.72450	         8.01351e+57
          1203.53080	         1.58178e+58
          1204.33710	         9.27561e+57
          1205.14340	         6.46160e+57
          1205.94970	         5.42631e+57
          1206.75600	         9.07306e+57
          1207.56230	         7.93256e+57
          1208.36860	         1.03436e+58
          1209.17490	         6.61422e+57
          1209.98120	         4.51843e+57
          1210.78750	         5.69428e+57
          1211.59380	         1.05480e+58
          1212.40010	         1.84672e+58
          1213.20640	         1.93543e+58
          1214.01270	         1.89298e+58
          1214.81900	         2.61479e+58
          1215.62530	         4.41192e+58
          1216.43160	         8.67143e+58
          1217.23790	         1.50097e+59
          1218.04420	         1.16093e+59
          1218.85050	         8.39336e+58
          1219.65680	         5.23229e+58
          1220.46310	         3.27813e+58
          1221.26940	         2.47665e+58
          1222.07570	         1.78488e+58
          1222.88200	         1.48933e+58
          1223.68830	         1.07943e+58
          1224.49460	         8.03451e+57
          1225.30090	         5.34527e+57
          1226.10720	         5.30560e+57
          1226.91350	         5.15619e+57
          1227.71980	         7.12390e+57
          1228.52610	         1.35136e+58
          1229.33240	         9.82057e+57
          1230.13870	         7.86793e+57
          1230.94500	         1.00172e+58
          1231.75130	         7.37064e+57
          1232.55760	         8.92036e+57
          1233.36390	         9.75166e+57
          1234.17020	         7.33218e+57
          1234.97650	         6.87886e+57
          1235.78280	         8.78907e+57
          1236.58910	         9.29170e+57
          1237.39540	         1.14696e+58
          1238.20170	         1.14085e+58
          1239.00800	         1.24986e+58
          1239.81430	         1.32746e+58
          1240.62060	         8.37448e+57
          1241.42690	         1.15025e+58
          1242.23320	         1.32174e+58
          1243.03950	         8.73161e+57
          1243.84580	         7.82459e+57
          1244.65210	         1.03650e+58
          1245.45840	         1.04268e+58
          1246.26470	         9.21214e+57
          1247.07100	         5.14904e+57
          1247.87730	         5.12387e+57
          1248.68360	         3.40477e+57
          1249.48990	         7.99406e+57
          1250.29620	         1.01267e+58
          1251.10250	         6.89366e+57
          1251.90880	         4.83117e+57
          1252.71510	         5.99265e+57
          1253.52140	         5.32503e+57
          1254.32770	         6.72203e+57
          1255.13400	         1.10169e+58
          1255.94030	         1.15482e+58
          1256.74660	         9.97874e+57
          1257.55290	         9.11726e+57
          1258.35920	         7.66497e+57
          1259.16550	         4.77231e+57
          1259.97180	         6.99554e+57
          1260.77810	         7.99325e+57
          1261.58440	         1.14359e+58
          1262.39070	         8.11900e+57
          1263.19700	         7.80201e+57
          1264.00330	         9.10118e+57
          1264.80960	         1.02289e+58
          1265.61590	         1.14185e+58
          1266.42220	         1.17861e+58
          1267.22850	         1.11839e+58
          1268.03480	         1.48030e+58
          1268.84110	         1.51243e+58
          1269.64740	         1.27996e+58
          1270.45370	         1.31418e+58
          1271.26000	         1.26838e+58
          1272.06630	         1.08371e+58
          1272.87260	         1.17164e+58
          1273.67890	         1.14252e+58
          1274.48520	         1.29234e+58
          1275.29150	         1.45903e+58
          1276.09780	         1.28393e+58
          1276.90410	         1.40149e+58
          1277.71040	         1.49861e+58
          1278.51670	         1.37518e+58
          1279.32300	         1.37181e+58
          1280.12930	         1.25379e+58
          1280.93560	         1.19638e+58
          1281.74190	         1.32593e+58
          1282.54820	         1.44743e+58
          1283.35450	         1.17102e+58
          1284.16080	         1.19814e+58
          1284.96710	         1.62254e+58
          1285.77340	         1.34111e+58
          1286.57970	         1.18198e+58
          1287.38600	         1.58005e+58
          1288.19230	         1.73918e+58
          1288.99860	         1.60219e+58
          1289.80490	         1.21839e+58
          1290.61120	         1.31401e+58
          1291.41750	         1.36117e+58
          1292.22380	         1.34170e+58
          1293.03010	         1.20168e+58
          1293.83640	         1.20551e+58
          1294.64270	         9.81010e+57
          1295.44900	         6.27163e+57
          1296.25530	         7.60237e+57
          1297.06160	         9.07770e+57
          1297.86790	         1.10960e+58
          1298.67420	         1.00426e+58
          1299.48050	         1.00395e+58
          1300.28680	         1.16491e+58
          1301.09310	         7.96652e+57
          1301.89940	         3.84489e+57
          1302.70570	         5.68787e+57
          1303.51200	         8.33114e+57
          1304.31830	         9.75236e+57
          1305.12460	         1.10158e+58
          1305.93090	         1.04262e+58
          1306.73720	         1.08798e+58
          1307.54350	         1.29879e+58
          1308.34980	         1.41402e+58
          1309.15610	         1.75708e+58
          1309.96240	         1.74758e+58
