#sample_480_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70856e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.07717e+59
          1111.61260	        -2.58793e+57
          1112.41890	         3.33830e+58
          1113.22520	         1.70495e+58
          1114.03150	        -1.72784e+59
          1114.83780	         1.28473e+59
          1115.64410	         4.35676e+58
          1116.45040	         1.53587e+59
          1117.25670	         9.28913e+58
          1118.06300	         6.50452e+58
          1118.86930	         4.34114e+58
          1119.67560	        -1.09019e+58
          1120.48190	        -3.02040e+58
          1121.28820	        -9.78304e+58
          1122.09450	        -5.26437e+58
          1122.90080	        -1.01353e+59
          1123.70710	         1.25098e+57
          1124.51340	         1.20919e+58
          1125.31970	        -2.93891e+57
          1126.12600	         3.47850e+57
          1126.93230	        -4.83961e+58
          1127.73860	        -7.68507e+58
          1128.54490	        -1.90254e+57
          1129.35120	         5.66679e+58
          1130.15750	        -2.24453e+58
          1130.96380	        -3.28842e+58
          1131.77010	         8.68038e+57
          1132.57640	         2.07949e+58
          1133.38270	         4.59664e+57
          1134.18900	         1.34223e+58
          1134.99530	         2.36217e+58
          1135.80160	         3.23253e+58
          1136.60790	         1.23542e+58
          1137.41420	        -1.50382e+58
          1138.22050	         3.45760e+58
          1139.02680	         3.66680e+58
          1139.83310	         2.66571e+58
          1140.63940	         3.37153e+58
          1141.44570	        -7.39895e+57
          1142.25200	        -2.14509e+58
          1143.05830	        -1.40162e+58
          1143.86460	         5.42575e+56
          1144.67090	         9.08783e+56
          1145.47720	         8.37257e+57
          1146.28350	         1.43165e+58
          1147.08980	         1.62033e+58
          1147.89610	         8.86773e+57
          1148.70240	         1.36301e+58
          1149.50870	         1.55423e+58
          1150.31500	         1.07764e+58
          1151.12130	         2.32920e+57
          1151.92760	         1.59490e+57
          1152.73390	        -5.07998e+57
          1153.54020	        -3.13986e+57
          1154.34650	         2.16644e+58
          1155.15280	         2.28186e+58
          1155.95910	         5.58515e+57
          1156.76540	         1.65521e+58
          1157.57170	        -1.39374e+57
          1158.37800	         1.43375e+58
          1159.18430	         1.29120e+58
          1159.99060	         1.84995e+58
          1160.79690	         1.08874e+58
          1161.60320	         1.35155e+58
          1162.40950	         1.67957e+58
          1163.21580	         2.43611e+58
          1164.02210	         1.57224e+58
          1164.82840	         2.13752e+57
          1165.63470	         2.41826e+58
          1166.44100	         2.65323e+58
          1167.24730	         8.26974e+57
          1168.05360	        -1.30940e+57
          1168.85990	         1.95245e+57
          1169.66620	         1.46107e+58
          1170.47250	         1.43141e+58
          1171.27880	         6.46286e+57
          1172.08510	         1.45308e+58
          1172.89140	         1.56974e+58
          1173.69770	         1.75577e+58
          1174.50400	         1.52206e+58
          1175.31030	         1.92896e+58
          1176.11660	         2.10252e+58
          1176.92290	         1.61728e+58
          1177.72920	         1.25303e+58
          1178.53550	         6.55705e+57
          1179.34180	         9.45929e+56
          1180.14810	         7.08682e+57
