#sample_95_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70522e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1194.66150	         1.08807e+58
          1195.46780	         1.09467e+58
          1196.27410	         1.66928e+58
          1197.08040	         1.30848e+58
          1197.88670	         1.40103e+58
          1198.69300	         1.46421e+58
          1199.49930	         1.58375e+58
          1200.30560	         1.20317e+58
          1201.11190	         1.16575e+58
          1201.91820	         1.32012e+58
          1202.72450	         1.01850e+58
          1203.53080	         1.52056e+58
          1204.33710	         8.50951e+57
          1205.14340	         8.90379e+57
          1205.94970	         8.52587e+57
          1206.75600	         9.18846e+57
          1207.56230	         6.01974e+57
          1208.36860	         8.26400e+57
          1209.17490	         4.83163e+57
          1209.98120	         5.83979e+57
          1210.78750	         9.25508e+57
          1211.59380	         9.15446e+57
          1212.40010	         1.57624e+58
          1213.20640	         1.87273e+58
          1214.01270	         2.05230e+58
          1214.81900	         2.57701e+58
          1215.62530	         4.67213e+58
          1216.43160	         9.46075e+58
          1217.23790	         1.55692e+59
          1218.04420	         1.13100e+59
          1218.85050	         8.21428e+58
          1219.65680	         5.66987e+58
          1220.46310	         3.54545e+58
          1221.26940	         2.47426e+58
          1222.07570	         1.26189e+58
          1222.88200	         8.45426e+57
          1223.68830	         8.63684e+57
          1224.49460	         5.66265e+57
          1225.30090	         5.21643e+57
          1226.10720	         5.15441e+57
          1226.91350	         7.94255e+57
          1227.71980	         1.02235e+58
          1228.52610	         1.09158e+58
          1229.33240	         5.66327e+57
          1230.13870	         1.05069e+58
          1230.94500	         8.23926e+57
          1231.75130	         4.82812e+57
          1232.55760	         5.83965e+57
          1233.36390	         7.58165e+57
          1234.17020	         8.37958e+57
          1234.97650	         9.84788e+57
          1235.78280	         7.38098e+57
          1236.58910	         7.50622e+57
          1237.39540	         9.05308e+57
          1238.20170	         9.77225e+57
          1239.00800	         1.23266e+58
          1239.81430	         1.44862e+58
          1240.62060	         1.29023e+58
          1241.42690	         1.20081e+58
          1242.23320	         1.26531e+58
          1243.03950	         8.47244e+57
          1243.84580	         7.86147e+57
          1244.65210	         1.02079e+58
          1245.45840	         1.04013e+58
          1246.26470	         6.82544e+57
          1247.07100	         7.88194e+57
          1247.87730	         5.95462e+57
          1248.68360	         4.24281e+57
          1249.48990	         8.12592e+57
          1250.29620	         9.79663e+57
          1251.10250	         7.77359e+57
          1251.90880	         5.25970e+57
          1252.71510	         4.47905e+57
          1253.52140	         6.47657e+57
          1254.32770	         9.28234e+57
          1255.13400	         1.14368e+58
          1255.94030	         1.15726e+58
          1256.74660	         9.44354e+57
          1257.55290	         1.01517e+58
          1258.35920	         8.28894e+57
          1259.16550	         5.17961e+57
          1259.97180	         5.69975e+57
          1260.77810	         8.32485e+57
          1261.58440	         1.06378e+58
          1262.39070	         9.10006e+57
          1263.19700	         7.69946e+57
          1264.00330	         9.45991e+57
          1264.80960	         1.07353e+58
          1265.61590	         1.34916e+58
          1266.42220	         1.20800e+58
          1267.22850	         1.00398e+58
          1268.03480	         1.39743e+58
          1268.84110	         1.62461e+58
          1269.64740	         1.40190e+58
          1270.45370	         1.25387e+58
          1271.26000	         1.11255e+58
          1272.06630	         9.50345e+57
          1272.87260	         9.38961e+57
          1273.67890	         1.17223e+58
          1274.48520	         1.19257e+58
          1275.29150	         1.38967e+58
          1276.09780	         1.22908e+58
          1276.90410	         1.33502e+58
          1277.71040	         1.45258e+58
          1278.51670	         1.31129e+58
          1279.32300	         1.43556e+58
          1280.12930	         1.29400e+58
          1280.93560	         1.10160e+58
          1281.74190	         1.14491e+58
          1282.54820	         1.30945e+58
          1283.35450	         1.28822e+58
          1284.16080	         1.05990e+58
          1284.96710	         1.20413e+58
          1285.77340	         1.28625e+58
          1286.57970	         9.98659e+57
          1287.38600	         1.47704e+58
          1288.19230	         1.85015e+58
          1288.99860	         1.38990e+58
          1289.80490	         9.51101e+57
          1290.61120	         1.24427e+58
          1291.41750	         1.49447e+58
          1292.22380	         1.30930e+58
          1293.03010	         9.80631e+57
          1293.83640	         1.04976e+58
          1294.64270	         9.23835e+57
          1295.44900	         4.79542e+57
          1296.25530	         6.36564e+57
          1297.06160	         1.00980e+58
          1297.86790	         9.41618e+57
          1298.67420	         8.04939e+57
          1299.48050	         8.69914e+57
          1300.28680	         9.99763e+57
          1301.09310	         1.03032e+58
          1301.89940	         6.53269e+57
          1302.70570	         6.47325e+57
          1303.51200	         6.96979e+57
          1304.31830	         8.56805e+57
          1305.12460	         1.09248e+58
          1305.93090	         1.14097e+58
          1306.73720	         1.28727e+58
          1307.54350	         1.49555e+58
          1308.34980	         1.45994e+58
          1309.15610	         1.42776e+58
          1309.96240	         1.47158e+58
          1310.76870	         1.16569e+58
          1311.57500	         1.15327e+58
          1312.38130	         1.34377e+58
          1313.18760	         1.38169e+58
          1313.99390	         1.77388e+58
          1314.80020	         1.76951e+58
          1315.60650	         1.50676e+58
          1316.41280	         1.20631e+58
          1317.21910	         1.13055e+58
          1318.02540	         1.18242e+58
          1318.83170	         1.19443e+58
          1319.63800	         1.16076e+58
          1320.44430	         1.15069e+58
          1321.25060	         1.20616e+58
          1322.05690	         1.40260e+58
          1322.86320	         1.38761e+58
          1323.66950	         1.19139e+58
          1324.47580	         9.25773e+57
          1325.28210	         1.05964e+58
          1326.08840	         1.20184e+58
          1326.89470	         1.22336e+58
          1327.70100	         1.08951e+58
          1328.50730	         9.70984e+57
          1329.31360	         1.02615e+58
          1330.11990	         1.00187e+58
          1330.92620	         8.76836e+57
          1331.73250	         9.96625e+57
          1332.53880	         1.02306e+58
          1333.34510	         9.52380e+57
          1334.15140	         9.62866e+57
          1334.95770	         1.04830e+58
          1335.76400	         1.14276e+58
          1336.57030	         1.21706e+58
          1337.37660	         1.10877e+58
          1338.18290	         1.10916e+58
          1338.98920	         1.15577e+58
          1339.79550	         1.21019e+58
          1340.60180	         1.19549e+58
          1341.40810	         1.29271e+58
          1342.21440	         1.21484e+58
          1343.02070	         1.14885e+58
          1343.82700	         1.16957e+58
          1344.63330	         1.32331e+58
          1345.43960	         1.43151e+58
          1346.24590	         1.11321e+58
          1347.05220	         1.05509e+58
          1347.85850	         1.09000e+58
          1348.66480	         1.09861e+58
          1349.47110	         1.14265e+58
          1350.27740	         1.16215e+58
          1351.08370	         1.15266e+58
          1351.89000	         1.20199e+58
          1352.69630	         1.13600e+58
          1353.50260	         1.15035e+58
          1354.30890	         1.24436e+58
          1355.11520	         1.09384e+58
          1355.92150	         9.67073e+57
          1356.72780	         1.02329e+58
          1357.53410	         1.03178e+58
          1358.34040	         1.05179e+58
          1359.14670	         9.79542e+57
          1359.95300	         9.98891e+57
          1360.75930	         1.02388e+58
          1361.56560	         1.02950e+58
          1362.37190	         1.29161e+58
          1363.17820	         1.11446e+58
          1363.98450	         1.00375e+58
          1364.79080	         1.27879e+58
          1365.59710	         1.35404e+58
          1366.40340	         1.22208e+58
          1367.20970	         1.00454e+58
          1368.01600	         9.41443e+57
          1368.82230	         8.65422e+57
          1369.62860	         9.86411e+57
          1370.43490	         9.09136e+57
          1371.24120	         9.41154e+57
          1372.04750	         7.73334e+57
          1372.85380	         9.56500e+57
          1373.66010	         1.29160e+58
          1374.46640	         1.32994e+58
          1375.27270	         1.25096e+58
          1376.07900	         1.07165e+58
          1376.88530	         8.77990e+57
          1377.69160	         8.19086e+57
          1378.49790	         7.28055e+57
          1379.30420	         8.52531e+57
          1380.11050	         1.02037e+58
          1380.91680	         9.02845e+57
          1381.72310	         8.65778e+57
          1382.52940	         8.76246e+57
          1383.33570	         7.77166e+57
          1384.14200	         8.46351e+57
          1384.94830	         9.94333e+57
          1385.75460	         9.33584e+57
          1386.56090	         1.00347e+58
          1387.36720	         1.16257e+58
          1388.17350	         1.40721e+58
          1388.97980	         1.08273e+58
          1389.78610	         8.78657e+57
          1390.59240	         8.13025e+57
          1391.39870	         7.20570e+57
          1392.20500	         8.79720e+57
          1393.01130	         9.44915e+57
          1393.81760	         6.96386e+57
          1394.62390	         6.93097e+57
          1395.43020	         6.97514e+57
          1396.23650	         5.15971e+57
          1397.04280	         6.54480e+57
          1397.84910	         9.26448e+57
          1398.65540	         8.76109e+57
          1399.46170	         9.40961e+57
          1400.26800	         8.91355e+57
          1401.07430	         8.09083e+57
          1401.88060	         8.89135e+57
          1402.68690	         9.14239e+57
          1403.49320	         9.95937e+57
          1404.29950	         1.04046e+58
          1405.10580	         9.61046e+57
          1405.91210	         1.00755e+58
          1406.71840	         1.15019e+58
          1407.52470	         1.11757e+58
          1408.33100	         1.07624e+58
          1409.13730	         1.19415e+58
          1409.94360	         1.20035e+58
          1410.74990	         1.09928e+58
          1411.55620	         8.83492e+57
          1412.36250	         9.50229e+57
          1413.16880	         8.74482e+57
          1413.97510	         7.39037e+57
          1414.78140	         8.66540e+57
          1415.58770	         1.13871e+58
          1416.39400	         1.11749e+58
          1417.20030	         1.02918e+58
          1418.00660	         8.66277e+57
          1418.81290	         8.55857e+57
          1419.61920	         1.04858e+58
          1420.42550	         1.30771e+58
          1421.23180	         1.27485e+58
          1422.03810	         1.12318e+58
          1422.84440	         1.02836e+58
          1423.65070	         1.22383e+58
          1424.45700	         1.13113e+58
          1425.26330	         8.61919e+57
          1426.06960	         9.61340e+57
          1426.87590	         9.99982e+57
          1427.68220	         9.40629e+57
          1428.48850	         1.01370e+58
          1429.29480	         1.08864e+58
          1430.10110	         1.09364e+58
          1430.90740	         9.29649e+57
          1431.71370	         8.79406e+57
          1432.52000	         8.82623e+57
          1433.32630	         8.33213e+57
          1434.13260	         7.99739e+57
          1434.93890	         8.39259e+57
          1435.74520	         8.71974e+57
          1436.55150	         9.14785e+57
          1437.35780	         8.60432e+57
          1438.16410	         8.49983e+57
          1438.97040	         9.39531e+57
          1439.77670	         9.70625e+57
          1440.58300	         1.01365e+58
          1441.38930	         1.03839e+58
          1442.19560	         9.58946e+57
          1443.00190	         1.05544e+58
          1443.80820	         1.09581e+58
          1444.61450	         9.58508e+57
          1445.42080	         7.98140e+57
          1446.22710	         9.63999e+57
          1447.03340	         1.02047e+58
          1447.83970	         1.05678e+58
          1448.64600	         1.00553e+58
          1449.45230	         1.03661e+58
          1450.25860	         1.04297e+58
          1451.06490	         9.85017e+57
          1451.87120	         8.52110e+57
          1452.67750	         8.44583e+57
          1453.48380	         8.74203e+57
          1454.29010	         7.38142e+57
          1455.09640	         7.32320e+57
          1455.90270	         9.02998e+57
          1456.70900	         9.72958e+57
          1457.51530	         1.09408e+58
          1458.32160	         1.20715e+58
          1459.12790	         1.14215e+58
          1459.93420	         9.89895e+57
          1460.74050	         8.46664e+57
          1461.54680	         7.89438e+57
          1462.35310	         8.52663e+57
          1463.15940	         1.00286e+58
          1463.96570	         9.97111e+57
          1464.77200	         1.02318e+58
          1465.57830	         1.01790e+58
          1466.38460	         8.90356e+57
          1467.19090	         8.61384e+57
          1467.99720	         8.87818e+57
          1468.80350	         9.58076e+57
          1469.60980	         1.05929e+58
          1470.41610	         1.06104e+58
          1471.22240	         8.90264e+57
          1472.02870	         8.99129e+57
          1472.83500	         9.83490e+57
          1473.64130	         1.06287e+58
          1474.44760	         1.01694e+58
          1475.25390	         9.90196e+57
          1476.06020	         8.82404e+57
          1476.86650	         8.05296e+57
          1477.67280	         7.77175e+57
          1478.47910	         7.50613e+57
          1479.28540	         7.21961e+57
          1480.09170	         7.99141e+57
          1480.89800	         7.37485e+57
          1481.70430	         7.65912e+57
          1482.51060	         8.94414e+57
          1483.31690	         8.74137e+57
          1484.12320	         7.97200e+57
          1484.92950	         7.78071e+57
          1485.73580	         7.80230e+57
          1486.54210	         7.99728e+57
          1487.34840	         7.83769e+57
          1488.15470	         7.08974e+57
          1488.96100	         7.08342e+57
          1489.76730	         8.44713e+57
          1490.57360	         9.03500e+57
          1491.37990	         7.64676e+57
          1492.18620	         7.65796e+57
          1492.99250	         8.39787e+57
          1493.79880	         7.79042e+57
          1494.60510	         8.24174e+57
          1495.41140	         7.12629e+57
          1496.21770	         7.56352e+57
          1497.02400	         9.69832e+57
          1497.83030	         7.61502e+57
          1498.63660	         7.20747e+57
          1499.44290	         7.47182e+57
          1500.24920	         7.48458e+57
          1501.05550	         6.88498e+57
          1501.86180	         7.02202e+57
          1502.66810	         8.26393e+57
          1503.47440	         8.49483e+57
          1504.28070	         8.99313e+57
          1505.08700	         9.61762e+57
          1505.89330	         9.38971e+57
          1506.69960	         8.46864e+57
          1507.50590	         7.94512e+57
          1508.31220	         8.01276e+57
          1509.11850	         8.86212e+57
          1509.92480	         9.31431e+57
          1510.73110	         8.73028e+57
          1511.53740	         7.51603e+57
          1512.34370	         7.62872e+57
          1513.15000	         9.88278e+57
          1513.95630	         1.04969e+58
          1514.76260	         8.82953e+57
          1515.56890	         8.10174e+57
          1516.37520	         8.53180e+57
          1517.18150	         8.61574e+57
          1517.98780	         7.22406e+57
          1518.79410	         6.76827e+57
          1519.60040	         7.91172e+57
          1520.40670	         9.54631e+57
          1521.21300	         8.93375e+57
          1522.01930	         8.14685e+57
          1522.82560	         9.75891e+57
          1523.63190	         1.06257e+58
          1524.43820	         8.21329e+57
          1525.24450	         6.43242e+57
          1526.05080	         6.56626e+57
          1526.85710	         6.64609e+57
          1527.66340	         7.44889e+57
          1528.46970	         8.52254e+57
          1529.27600	         8.36170e+57
          1530.08230	         7.42261e+57
          1530.88860	         7.56875e+57
          1531.69490	         8.59557e+57
          1532.50120	         9.88483e+57
          1533.30750	         1.01347e+58
          1534.11380	         9.14858e+57
          1534.92010	         8.90445e+57
          1535.72640	         8.98935e+57
          1536.53270	         9.12257e+57
          1537.33900	         9.66379e+57
          1538.14530	         9.04343e+57
          1538.95160	         8.04485e+57
          1539.75790	         8.66772e+57
          1540.56420	         9.01783e+57
          1541.37050	         8.09299e+57
          1542.17680	         7.43940e+57
          1542.98310	         6.67687e+57
          1543.78940	         7.01471e+57
          1544.59570	         7.70998e+57
          1545.40200	         7.89352e+57
          1546.20830	         9.49187e+57
          1547.01460	         1.08260e+58
          1547.82090	         1.18005e+58
          1548.62720	         1.23615e+58
          1549.43350	         1.14795e+58
          1550.23980	         1.06108e+58
          1551.04610	         1.24059e+58
          1551.85240	         1.12319e+58
          1552.65870	         1.14683e+58
          1553.46500	         1.07431e+58
          1554.27130	         9.38420e+57
          1555.07760	         9.14110e+57
          1555.88390	         8.62679e+57
          1556.69020	         9.41885e+57
          1557.49650	         9.97153e+57
          1558.30280	         8.21173e+57
          1559.10910	         8.34294e+57
          1559.91540	         9.54587e+57
          1560.72170	         8.56788e+57
          1561.52800	         7.92599e+57
          1562.33430	         8.64541e+57
          1563.14060	         8.99363e+57
          1563.94690	         8.49096e+57
          1564.75320	         8.92498e+57
          1565.55950	         7.97336e+57
          1566.36580	         7.78080e+57
          1567.17210	         9.25331e+57
          1567.97840	         9.57818e+57
          1568.78470	         9.61095e+57
          1569.59100	         9.69299e+57
          1570.39730	         8.81860e+57
          1571.20360	         7.07690e+57
          1572.00990	         7.33375e+57
          1572.81620	         8.35358e+57
          1573.62250	         9.96208e+57
          1574.42880	         9.26177e+57
          1575.23510	         7.76072e+57
          1576.04140	         7.27354e+57
          1576.84770	         8.61457e+57
          1577.65400	         9.49392e+57
          1578.46030	         9.96694e+57
          1579.26660	         1.02152e+58
          1580.07290	         1.01411e+58
          1580.87920	         8.34895e+57
          1581.68550	         7.79609e+57
          1582.49180	         8.26529e+57
          1583.29810	         7.00789e+57
          1584.10440	         7.58883e+57
          1584.91070	         8.49224e+57
          1585.71700	         8.67164e+57
          1586.52330	         9.83039e+57
          1587.32960	         8.68341e+57
          1588.13590	         8.04107e+57
          1588.94220	         7.74802e+57
          1589.74850	         9.05183e+57
          1590.55480	         9.61485e+57
          1591.36110	         8.82291e+57
          1592.16740	         8.33439e+57
          1592.97370	         7.24261e+57
          1593.78000	         8.19375e+57
          1594.58630	         8.58479e+57
          1595.39260	         9.15429e+57
          1596.19890	         9.28646e+57
          1597.00520	         9.88880e+57
          1597.81150	         8.19466e+57
          1598.61780	         6.74343e+57
          1599.42410	         7.27814e+57
          1600.23040	         7.12220e+57
          1601.03670	         7.92496e+57
          1601.84300	         7.78936e+57
          1602.64930	         8.25230e+57
          1603.45560	         8.98783e+57
          1604.26190	         7.49660e+57
          1605.06820	         7.69475e+57
          1605.87450	         8.26807e+57
          1606.68080	         6.96278e+57
          1607.48710	         6.55904e+57
          1608.29340	         6.90866e+57
          1609.09970	         7.75422e+57
          1609.90600	         7.73065e+57
          1610.71230	         6.81077e+57
          1611.51860	         6.97271e+57
          1612.32490	         7.38167e+57
          1613.13120	         8.27492e+57
          1613.93750	         8.70689e+57
          1614.74380	         8.18532e+57
          1615.55010	         7.46169e+57
          1616.35640	         9.29042e+57
          1617.16270	         1.04948e+58
          1617.96900	         9.53833e+57
          1618.77530	         7.95444e+57
          1619.58160	         8.80688e+57
          1620.38790	         9.16832e+57
          1621.19420	         9.27392e+57
          1622.00050	         9.10153e+57
          1622.80680	         9.59165e+57
          1623.61310	         9.40873e+57
          1624.41940	         8.42076e+57
          1625.22570	         8.75088e+57
          1626.03200	         7.83237e+57
          1626.83830	         7.56804e+57
          1627.64460	         7.64832e+57
          1628.45090	         7.89103e+57
          1629.25720	         9.67179e+57
          1630.06350	         8.75413e+57
          1630.86980	         4.92708e+57
          1631.67610	         5.82882e+57
          1632.48240	         8.04605e+57
          1633.28870	         8.22280e+57
          1634.09500	         8.90988e+57
          1634.90130	         1.01981e+58
          1635.70760	         8.89069e+57
          1636.51390	         6.94313e+57
          1637.32020	         7.12383e+57
          1638.12650	         9.82525e+57
          1638.93280	         9.62397e+57
          1639.73910	         1.03441e+58
          1640.54540	         1.13522e+58
          1641.35170	         9.45946e+57
          1642.15800	         9.84853e+57
          1642.96430	         9.58091e+57
          1643.77060	         8.92327e+57
          1644.57690	         7.28825e+57
          1645.38320	         7.62730e+57
          1646.18950	         6.30600e+57
          1646.99580	         7.93537e+57
          1647.80210	         7.69487e+57
          1648.60840	         6.45350e+57
          1649.41470	         7.48439e+57
          1650.22100	         7.14682e+57
          1651.02730	         6.90347e+57
          1651.83360	         6.92278e+57
          1652.63990	         7.98894e+57
          1653.44620	         9.33052e+57
          1654.25250	         8.49649e+57
          1655.05880	         8.07843e+57
          1655.86510	         8.15538e+57
          1656.67140	         8.22465e+57
          1657.47770	         8.37436e+57
          1658.28400	         8.28476e+57
          1659.09030	         9.67502e+57
          1659.89660	         1.00891e+58
          1660.70290	         1.09582e+58
          1661.50920	         1.01355e+58
          1662.31550	         8.71618e+57
          1663.12180	         7.87150e+57
          1663.92810	         8.67883e+57
          1664.73440	         1.04676e+58
          1665.54070	         1.16297e+58
          1666.34700	         1.26656e+58
          1667.15330	         1.16375e+58
          1667.95960	         8.66779e+57
          1668.76590	         6.92202e+57
          1669.57220	         6.64780e+57
          1670.37850	         7.04562e+57
          1671.18480	         7.19200e+57
          1671.99110	         7.02622e+57
          1672.79740	         6.91571e+57
          1673.60370	         6.76384e+57
          1674.41000	         7.36786e+57
          1675.21630	         7.16219e+57
          1676.02260	         6.75559e+57
          1676.82890	         6.38473e+57
          1677.63520	         6.32561e+57
          1678.44150	         6.27513e+57
          1679.24780	         7.76206e+57
          1680.05410	         7.52999e+57
          1680.86040	         6.82066e+57
          1681.66670	         8.27366e+57
          1682.47300	         8.30736e+57
          1683.27930	         8.25210e+57
          1684.08560	         8.11737e+57
          1684.89190	         7.72974e+57
          1685.69820	         5.16736e+57
          1686.50450	         5.28722e+57
          1687.31080	         6.97671e+57
          1688.11710	         7.01029e+57
          1688.92340	         6.24503e+57
          1689.72970	         6.89844e+57
          1690.53600	         7.51609e+57
          1691.34230	         7.75898e+57
          1692.14860	         8.00615e+57
          1692.95490	         7.26449e+57
          1693.76120	         6.89245e+57
          1694.56750	         6.12285e+57
          1695.37380	         7.42277e+57
          1696.18010	         7.86247e+57
          1696.98640	         7.63253e+57
          1697.79270	         8.23910e+57
          1698.59900	         8.75207e+57
          1699.40530	         7.50639e+57
          1700.21160	         7.12519e+57
          1701.01790	         8.42139e+57
          1701.82420	         7.85763e+57
          1702.63050	         7.32339e+57
          1703.43680	         8.01978e+57
          1704.24310	         8.41437e+57
          1705.04940	         7.29715e+57
          1705.85570	         7.35979e+57
          1706.66200	         8.61957e+57
          1707.46830	         8.83723e+57
          1708.27460	         7.58908e+57
          1709.08090	         7.42766e+57
          1709.88720	         5.94280e+57
          1710.69350	         5.19063e+57
          1711.49980	         5.72607e+57
          1712.30610	         6.30442e+57
          1713.11240	         9.01614e+57
          1713.91870	         8.30800e+57
          1714.72500	         8.63994e+57
          1715.53130	         9.21917e+57
          1716.33760	         7.64494e+57
          1717.14390	         6.32691e+57
          1717.95020	         7.62349e+57
          1718.75650	         9.25161e+57
          1719.56280	         9.86856e+57
          1720.36910	         7.64112e+57
          1721.17540	         6.88374e+57
          1721.98170	         7.02660e+57
          1722.78800	         6.28400e+57
          1723.59430	         7.01901e+57
          1724.40060	         7.29678e+57
          1725.20690	         7.73698e+57
          1726.01320	         8.08156e+57
          1726.81950	         8.35226e+57
          1727.62580	         7.76487e+57
          1728.43210	         6.93888e+57
          1729.23840	         6.36945e+57
          1730.04470	         7.66369e+57
          1730.85100	         8.60771e+57
          1731.65730	         7.64394e+57
          1732.46360	         8.30316e+57
          1733.26990	         7.59443e+57
          1734.07620	         6.01228e+57
          1734.88250	         7.04874e+57
          1735.68880	         7.94087e+57
          1736.49510	         8.58504e+57
          1737.30140	         8.28920e+57
          1738.10770	         6.36008e+57
          1738.91400	         7.44034e+57
          1739.72030	         7.80839e+57
          1740.52660	         6.28687e+57
          1741.33290	         6.29887e+57
          1742.13920	         6.32930e+57
          1742.94550	         6.96135e+57
          1743.75180	         7.81202e+57
          1744.55810	         8.47658e+57
          1745.36440	         7.72876e+57
          1746.17070	         6.03179e+57
          1746.97700	         6.15164e+57
          1747.78330	         7.01686e+57
          1748.58960	         7.66683e+57
          1749.39590	         7.58545e+57
          1750.20220	         6.66088e+57
          1751.00850	         6.48199e+57
          1751.81480	         6.72539e+57
          1752.62110	         7.30516e+57
          1753.42740	         8.10379e+57
          1754.23370	         6.23843e+57
          1755.04000	         7.13943e+57
          1755.84630	         8.21474e+57
          1756.65260	         7.88002e+57
          1757.45890	         7.22777e+57
          1758.26520	         6.41691e+57
          1759.07150	         8.67605e+57
          1759.87780	         8.47635e+57
          1760.68410	         8.51329e+57
          1761.49040	         7.65600e+57
          1762.29670	         6.34273e+57
          1763.10300	         7.19267e+57
          1763.90930	         7.27975e+57
          1764.71560	         8.09102e+57
          1765.52190	         8.27049e+57
          1766.32820	         8.62277e+57
          1767.13450	         8.54752e+57
          1767.94080	         7.57529e+57
          1768.74710	         7.07604e+57
          1769.55340	         7.10770e+57
          1770.35970	         5.90115e+57
          1771.16600	         6.87874e+57
          1771.97230	         8.58716e+57
          1772.77860	         8.24445e+57
          1773.58490	         6.80587e+57
          1774.39120	         5.69872e+57
          1775.19750	         5.74177e+57
          1776.00380	         6.65260e+57
          1776.81010	         6.55583e+57
          1777.61640	         5.95113e+57
          1778.42270	         7.30279e+57
          1779.22900	         6.80688e+57
          1780.03530	         5.92127e+57
          1780.84160	         7.11497e+57
          1781.64790	         8.84164e+57
          1782.45420	         7.45588e+57
          1783.26050	         7.19547e+57
          1784.06680	         7.07552e+57
          1784.87310	         7.25206e+57
          1785.67940	         8.29787e+57
          1786.48570	         7.78717e+57
          1787.29200	         6.46965e+57
          1788.09830	         6.26846e+57
          1788.90460	         5.98185e+57
          1789.71090	         6.03411e+57
          1790.51720	         4.99839e+57
          1791.32350	         7.10805e+57
          1792.12980	         8.95493e+57
          1792.93610	         8.91459e+57
          1793.74240	         7.22790e+57
          1794.54870	         7.25992e+57
          1795.35500	         7.73672e+57
          1796.16130	         8.58373e+57
          1796.96760	         8.04826e+57
          1797.77390	         7.61490e+57
          1798.58020	         7.27159e+57
          1799.38650	         5.87332e+57
          1800.19280	         6.68614e+57
          1800.99910	         7.81177e+57
          1801.80540	         6.53159e+57
          1802.61170	         7.41472e+57
          1803.41800	         8.24213e+57
          1804.22430	         7.04765e+57
          1805.03060	         8.05781e+57
