#sample_422_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68433e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.92502e+59
          1111.61260	        -2.57779e+59
          1112.41890	        -4.63968e+58
          1113.22520	         2.50150e+58
          1114.03150	        -3.69742e+58
          1114.83780	         2.44434e+59
          1115.64410	         2.33201e+59
          1116.45040	         2.77653e+59
          1117.25670	         5.84978e+58
          1118.06300	         1.30832e+59
          1118.86930	        -1.04643e+59
          1119.67560	         7.13495e+58
          1120.48190	        -2.54244e+58
          1121.28820	        -6.82531e+58
          1122.09450	        -7.41264e+58
          1122.90080	         5.63823e+57
          1123.70710	         1.05220e+59
          1124.51340	         1.42191e+59
          1125.31970	         9.52216e+57
          1126.12600	         5.46918e+58
          1126.93230	        -4.93904e+58
          1127.73860	         3.48989e+57
          1128.54490	         3.13571e+58
          1129.35120	         2.52941e+58
          1130.15750	        -4.14565e+58
          1130.96380	        -8.19467e+58
          1131.77010	        -7.29746e+57
          1132.57640	         4.55904e+58
          1133.38270	         3.15544e+58
          1134.18900	         1.27100e+58
          1134.99530	         3.16438e+58
          1135.80160	         3.14482e+58
          1136.60790	         1.79725e+58
          1137.41420	        -9.03611e+57
          1138.22050	         4.98992e+58
          1139.02680	         4.53969e+58
          1139.83310	         2.55336e+58
          1140.63940	         3.32674e+58
          1141.44570	        -2.58377e+57
          1142.25200	         2.60175e+56
          1143.05830	         2.01848e+58
          1143.86460	         1.79254e+58
          1144.67090	         9.93832e+57
          1145.47720	         1.21063e+58
          1146.28350	         1.71805e+58
          1147.08980	         1.68345e+58
          1147.89610	         1.34030e+58
          1148.70240	         2.13573e+58
          1149.50870	         2.60532e+58
          1150.31500	         5.42065e+57
          1151.12130	         9.46464e+57
          1151.92760	         9.41520e+57
          1152.73390	         6.54575e+57
          1153.54020	         9.93164e+57
          1154.34650	         2.25101e+58
          1155.15280	         2.52871e+58
          1155.95910	         3.77997e+57
          1156.76540	         1.10211e+58
          1157.57170	        -4.33824e+57
          1158.37800	        -9.12056e+56
          1159.18430	        -3.71325e+57
          1159.99060	         4.93869e+57
          1160.79690	         7.13332e+57
          1161.60320	         1.66246e+58
          1162.40950	         1.97208e+58
          1163.21580	         1.93814e+58
          1164.02210	         1.16909e+58
          1164.82840	         9.85160e+57
          1165.63470	         1.80186e+58
          1166.44100	         3.04612e+58
          1167.24730	         2.66617e+58
          1168.05360	         1.63897e+58
          1168.85990	         9.36593e+57
          1169.66620	         1.74195e+58
          1170.47250	         1.02308e+58
          1171.27880	         5.29754e+57
          1172.08510	         1.27406e+58
          1172.89140	         8.81442e+57
          1173.69770	         6.83709e+57
          1174.50400	         1.01819e+58
          1175.31030	         1.53597e+58
          1176.11660	         1.40969e+58
          1176.92290	         1.30185e+58
