#sample_300_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68227e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.04101e+59
          1111.61260	         1.36442e+59
          1112.41890	         2.32765e+59
          1113.22520	         9.21202e+58
          1114.03150	         1.49152e+59
          1114.83780	         3.55994e+59
          1115.64410	         1.28560e+59
          1116.45040	         1.05963e+59
          1117.25670	         1.28570e+59
          1118.06300	         2.11133e+59
          1118.86930	         1.50702e+59
          1119.67560	         1.27143e+59
          1120.48190	        -7.90229e+58
          1121.28820	        -7.83095e+58
          1122.09450	         1.19823e+59
          1122.90080	        -1.25166e+57
          1123.70710	         3.56146e+58
          1124.51340	         8.46927e+58
          1125.31970	         4.80736e+58
          1126.12600	         1.14511e+58
          1126.93230	        -4.81675e+58
          1127.73860	        -4.46542e+58
          1128.54490	        -5.43273e+57
          1129.35120	        -4.30017e+57
          1130.15750	        -3.73431e+57
          1130.96380	        -2.85541e+58
          1131.77010	         3.12786e+58
          1132.57640	         2.37252e+58
          1133.38270	         1.76495e+58
          1134.18900	         1.83395e+58
          1134.99530	         3.14343e+58
          1135.80160	         2.57937e+58
          1136.60790	         2.46057e+58
          1137.41420	        -1.05145e+58
          1138.22050	         3.74566e+58
          1139.02680	         2.00837e+58
          1139.83310	         2.42634e+58
          1140.63940	         2.59521e+58
          1141.44570	        -6.50139e+57
          1142.25200	         1.45407e+57
          1143.05830	         2.83538e+58
          1143.86460	         4.48154e+58
          1144.67090	         3.75389e+58
          1145.47720	         2.51329e+58
          1146.28350	         2.10177e+58
          1147.08980	         1.31094e+58
          1147.89610	         1.46023e+58
          1148.70240	         2.33543e+58
          1149.50870	         3.22753e+58
          1150.31500	         1.37474e+58
          1151.12130	         6.15319e+57
          1151.92760	        -7.07156e+56
          1152.73390	         1.17966e+57
          1153.54020	         1.65919e+58
          1154.34650	         1.62575e+58
          1155.15280	         9.25136e+57
          1155.95910	         1.16476e+58
          1156.76540	         9.04518e+57
          1157.57170	         2.15586e+57
          1158.37800	        -2.44558e+57
          1159.18430	        -5.93466e+57
          1159.99060	         4.47907e+57
          1160.79690	         1.15876e+58
          1161.60320	         1.32605e+58
          1162.40950	         1.62526e+58
          1163.21580	         1.02520e+58
          1164.02210	         1.74267e+58
          1164.82840	         6.60602e+57
          1165.63470	         1.07865e+58
          1166.44100	         2.48141e+58
          1167.24730	         2.08709e+58
          1168.05360	         1.42739e+58
          1168.85990	         8.89518e+57
          1169.66620	         7.21616e+57
          1170.47250	         8.02145e+57
          1171.27880	         1.19472e+58
          1172.08510	         1.72000e+58
          1172.89140	         1.38144e+58
          1173.69770	         1.02511e+58
          1174.50400	         1.67293e+58
          1175.31030	         1.88898e+58
          1176.11660	         1.86082e+58
          1176.92290	         1.71802e+58
          1177.72920	         1.15158e+58
          1178.53550	         7.46486e+57
          1179.34180	        -5.14254e+56
          1180.14810	         4.29190e+56
          1180.95440	         9.52639e+57
          1181.76070	         1.08762e+58
          1182.56700	         1.12914e+58
          1183.37330	         7.21349e+57
          1184.17960	         1.06995e+58
          1184.98590	         1.20501e+58
          1185.79220	         1.22035e+58
          1186.59850	         1.04230e+58
          1187.40480	         8.94122e+57
          1188.21110	         1.39120e+58
          1189.01740	         7.75168e+57
          1189.82370	         1.21915e+58
          1190.63000	         9.63245e+57
          1191.43630	         1.31579e+58
          1192.24260	         1.10818e+58
          1193.04890	         1.23344e+58
          1193.85520	         1.13437e+58
          1194.66150	         1.05637e+58
          1195.46780	         1.41222e+58
          1196.27410	         1.32011e+58
          1197.08040	         7.12564e+57
