#sample_340_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70349e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.79325e+58
          1111.61260	        -4.38441e+59
          1112.41890	        -1.37067e+59
          1113.22520	        -3.16309e+58
          1114.03150	        -2.95963e+59
          1114.83780	        -1.42620e+59
          1115.64410	         3.09328e+58
          1116.45040	        -5.83807e+58
          1117.25670	        -1.09168e+58
          1118.06300	        -1.24568e+59
          1118.86930	        -1.06263e+59
          1119.67560	         3.61654e+58
          1120.48190	         1.39802e+58
          1121.28820	        -6.38420e+58
          1122.09450	        -2.05966e+58
          1122.90080	        -2.63216e+58
          1123.70710	         3.50867e+58
          1124.51340	         7.87513e+58
          1125.31970	         2.71436e+58
          1126.12600	         6.03467e+58
          1126.93230	        -7.58856e+57
          1127.73860	        -3.23953e+58
          1128.54490	         3.74300e+58
          1129.35120	         4.02688e+58
          1130.15750	        -9.92999e+57
          1130.96380	         1.44689e+58
          1131.77010	         7.64962e+58
          1132.57640	         7.79254e+58
          1133.38270	         5.64896e+58
          1134.18900	         2.95779e+58
          1134.99530	        -2.45194e+57
          1135.80160	         3.51844e+58
          1136.60790	         1.98074e+58
          1137.41420	        -7.12205e+57
          1138.22050	         2.89410e+58
          1139.02680	         4.42049e+58
          1139.83310	         3.03071e+58
          1140.63940	         9.97569e+57
          1141.44570	         7.81152e+56
          1142.25200	         1.74826e+58
          1143.05830	         2.85487e+58
          1143.86460	         3.30836e+58
          1144.67090	         2.85785e+58
          1145.47720	         9.14161e+57
          1146.28350	         1.08366e+58
          1147.08980	         1.19855e+58
          1147.89610	         7.85738e+57
          1148.70240	         1.35776e+58
          1149.50870	         2.27475e+58
          1150.31500	         5.87500e+57
          1151.12130	         2.15568e+56
          1151.92760	        -1.99226e+57
          1152.73390	         4.39697e+57
          1153.54020	         3.87902e+57
          1154.34650	         2.30557e+58
          1155.15280	         3.08516e+58
          1155.95910	         9.28984e+57
          1156.76540	        -1.41155e+57
          1157.57170	        -1.28569e+56
          1158.37800	         4.51876e+57
          1159.18430	        -2.94545e+55
          1159.99060	         7.69212e+57
          1160.79690	         9.00802e+57
          1161.60320	         1.23540e+58
          1162.40950	         2.19775e+58
          1163.21580	         1.60455e+58
          1164.02210	         9.73354e+57
          1164.82840	         4.51064e+57
          1165.63470	         1.51832e+58
          1166.44100	         2.04816e+58
          1167.24730	         1.75155e+58
          1168.05360	         4.72761e+57
          1168.85990	         9.15516e+57
          1169.66620	         7.28156e+57
          1170.47250	         6.23160e+57
          1171.27880	         8.99561e+57
          1172.08510	         1.91104e+58
          1172.89140	         1.42448e+58
          1173.69770	         4.44014e+57
          1174.50400	         1.14178e+58
          1175.31030	         1.86709e+58
          1176.11660	         1.79670e+58
          1176.92290	         1.37812e+58
          1177.72920	         1.15461e+58
          1178.53550	         6.46831e+57
          1179.34180	         4.06668e+57
          1180.14810	         9.25535e+57
          1180.95440	         1.15766e+58
          1181.76070	         4.26939e+57
          1182.56700	         3.70420e+57
          1183.37330	         8.52533e+57
          1184.17960	         1.27255e+58
          1184.98590	         7.76461e+57
          1185.79220	         8.79374e+57
          1186.59850	         1.34299e+58
          1187.40480	         7.51523e+57
          1188.21110	         1.71543e+58
          1189.01740	         7.17625e+57
          1189.82370	         6.70600e+57
          1190.63000	         8.76689e+57
          1191.43630	         1.35043e+58
          1192.24260	         1.13740e+58
          1193.04890	         1.12279e+58
          1193.85520	         1.08955e+58
          1194.66150	         5.00125e+57
          1195.46780	         1.00883e+58
          1196.27410	         1.41498e+58
          1197.08040	         8.44003e+57
          1197.88670	         1.45352e+58
          1198.69300	         2.21837e+58
          1199.49930	         1.51289e+58
          1200.30560	         8.11417e+57
          1201.11190	         6.79764e+57
          1201.91820	         7.88724e+57
          1202.72450	         7.93693e+57
          1203.53080	         1.12530e+58
          1204.33710	         8.66528e+57
          1205.14340	         7.06332e+57
          1205.94970	         6.66644e+57
          1206.75600	         7.74494e+57
          1207.56230	         3.58985e+57
          1208.36860	         9.21279e+57
          1209.17490	         6.08217e+57
          1209.98120	         6.06378e+57
          1210.78750	         7.09393e+57
          1211.59380	         1.31249e+58
          1212.40010	         1.88253e+58
          1213.20640	         1.95496e+58
          1214.01270	         2.19182e+58
          1214.81900	         2.69196e+58
          1215.62530	         4.31871e+58
          1216.43160	         8.92460e+58
          1217.23790	         1.49142e+59
          1218.04420	         1.09201e+59
          1218.85050	         8.31999e+58
          1219.65680	         5.51494e+58
          1220.46310	         3.34008e+58
          1221.26940	         2.28454e+58
          1222.07570	         1.29931e+58
          1222.88200	         1.32984e+58
          1223.68830	         1.18306e+58
          1224.49460	         5.35490e+57
          1225.30090	         4.62432e+57
          1226.10720	         8.48461e+57
          1226.91350	         7.75378e+57
          1227.71980	         9.03430e+57
          1228.52610	         9.76248e+57
          1229.33240	         7.78856e+57
          1230.13870	         1.12179e+58
          1230.94500	         1.10272e+58
          1231.75130	         7.05661e+57
          1232.55760	         7.98009e+57
          1233.36390	         9.11084e+57
          1234.17020	         7.24048e+57
          1234.97650	         7.56553e+57
          1235.78280	         1.04698e+58
          1236.58910	         1.15344e+58
          1237.39540	         1.13025e+58
          1238.20170	         9.83245e+57
          1239.00800	         1.20075e+58
          1239.81430	         1.57059e+58
          1240.62060	         1.15621e+58
          1241.42690	         1.06044e+58
          1242.23320	         1.11648e+58
          1243.03950	         6.44483e+57
          1243.84580	         7.96014e+57
          1244.65210	         1.12945e+58
          1245.45840	         1.00383e+58
          1246.26470	         7.87608e+57
          1247.07100	         5.54248e+57
          1247.87730	         4.41519e+57
          1248.68360	         5.87885e+57
          1249.48990	         7.93789e+57
          1250.29620	         9.58871e+57
          1251.10250	         6.67546e+57
          1251.90880	         5.74682e+57
          1252.71510	         8.00830e+57
          1253.52140	         7.57640e+57
          1254.32770	         1.09113e+58
          1255.13400	         1.42017e+58
          1255.94030	         1.12824e+58
          1256.74660	         1.00709e+58
          1257.55290	         1.16410e+58
          1258.35920	         1.10825e+58
          1259.16550	         7.94353e+57
          1259.97180	         4.88364e+57
          1260.77810	         8.18277e+57
          1261.58440	         1.26284e+58
          1262.39070	         9.32010e+57
          1263.19700	         8.04967e+57
          1264.00330	         1.02381e+58
          1264.80960	         1.12749e+58
          1265.61590	         1.24908e+58
          1266.42220	         1.27981e+58
          1267.22850	         9.08729e+57
          1268.03480	         1.11434e+58
          1268.84110	         1.37315e+58
          1269.64740	         1.33025e+58
          1270.45370	         1.12465e+58
          1271.26000	         1.05158e+58
          1272.06630	         1.09087e+58
          1272.87260	         1.25971e+58
          1273.67890	         1.53064e+58
          1274.48520	         1.46298e+58
          1275.29150	         1.47701e+58
          1276.09780	         1.18724e+58
          1276.90410	         1.24942e+58
          1277.71040	         1.41587e+58
          1278.51670	         1.41413e+58
          1279.32300	         1.42656e+58
          1280.12930	         1.53856e+58
          1280.93560	         1.37887e+58
          1281.74190	         1.39991e+58
          1282.54820	         1.32003e+58
          1283.35450	         1.04886e+58
          1284.16080	         1.33274e+58
          1284.96710	         1.40775e+58
          1285.77340	         1.02767e+58
          1286.57970	         8.93077e+57
          1287.38600	         1.36751e+58
          1288.19230	         1.69048e+58
          1288.99860	         1.40484e+58
          1289.80490	         1.11359e+58
          1290.61120	         1.26453e+58
