#sample_454_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69991e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.56122e+59
          1111.61260	         4.55182e+59
          1112.41890	         2.20392e+59
          1113.22520	        -4.03400e+58
          1114.03150	        -1.54847e+59
          1114.83780	         1.20800e+59
          1115.64410	         1.79074e+59
          1116.45040	         1.58131e+59
          1117.25670	         1.15569e+59
          1118.06300	         1.75108e+59
          1118.86930	         1.01455e+59
          1119.67560	         1.02527e+59
          1120.48190	        -5.77389e+58
          1121.28820	        -1.63249e+59
          1122.09450	         1.64301e+58
          1122.90080	        -1.63795e+58
          1123.70710	         2.45692e+58
          1124.51340	         2.79690e+58
          1125.31970	        -1.63796e+58
          1126.12600	        -7.12620e+57
          1126.93230	        -4.66844e+58
          1127.73860	        -3.58693e+58
          1128.54490	         3.22321e+58
          1129.35120	         1.76564e+58
          1130.15750	        -2.95992e+58
          1130.96380	         5.16597e+57
          1131.77010	         6.25696e+58
          1132.57640	         1.71090e+58
          1133.38270	         2.59838e+58
          1134.18900	         3.48898e+58
          1134.99530	         2.48698e+58
          1135.80160	         2.51792e+58
          1136.60790	         6.23615e+57
          1137.41420	        -4.33688e+57
          1138.22050	         3.01717e+58
          1139.02680	         1.85862e+58
          1139.83310	         1.86931e+58
          1140.63940	         5.29989e+57
          1141.44570	        -2.74993e+58
          1142.25200	         1.84463e+57
          1143.05830	         6.76533e+57
          1143.86460	         8.91849e+57
          1144.67090	         6.05363e+57
          1145.47720	         1.64254e+58
          1146.28350	         1.90846e+58
          1147.08980	         1.22917e+58
          1147.89610	         1.19759e+58
          1148.70240	         1.90631e+58
          1149.50870	         3.32822e+58
          1150.31500	         1.82386e+58
          1151.12130	         1.23129e+58
          1151.92760	         1.76604e+58
          1152.73390	         6.05359e+57
          1153.54020	         8.59091e+57
          1154.34650	         2.63259e+58
          1155.15280	         2.71870e+58
          1155.95910	         9.54601e+57
          1156.76540	         9.36634e+57
          1157.57170	         9.14653e+57
          1158.37800	         2.52981e+57
          1159.18430	        -1.57130e+57
          1159.99060	         7.57698e+57
          1160.79690	         1.28123e+58
          1161.60320	         1.89776e+58
          1162.40950	         1.61579e+58
          1163.21580	         2.06612e+58
          1164.02210	         1.53615e+58
          1164.82840	         9.77970e+57
          1165.63470	         1.23432e+58
          1166.44100	         2.75953e+58
          1167.24730	         1.88715e+58
          1168.05360	         4.34912e+57
          1168.85990	         5.40181e+57
          1169.66620	         1.05146e+58
          1170.47250	         1.65085e+58
          1171.27880	         1.13475e+58
          1172.08510	         8.91563e+57
          1172.89140	         9.08902e+57
          1173.69770	         3.38615e+57
          1174.50400	         4.38183e+57
          1175.31030	         1.17914e+58
          1176.11660	         1.59574e+58
          1176.92290	         1.52810e+58
          1177.72920	         1.41447e+58
          1178.53550	         5.01354e+57
          1179.34180	         2.01687e+57
          1180.14810	         8.04262e+56
          1180.95440	         1.08079e+57
          1181.76070	         6.93237e+57
          1182.56700	         6.37392e+57
          1183.37330	         7.57667e+57
          1184.17960	         1.11214e+58
          1184.98590	         8.60956e+57
          1185.79220	         8.06910e+57
          1186.59850	         1.26510e+58
          1187.40480	         7.37076e+57
          1188.21110	         1.86263e+58
          1189.01740	         1.49144e+58
          1189.82370	         1.69848e+58
          1190.63000	         1.56492e+58
          1191.43630	         1.28174e+58
          1192.24260	         1.12898e+58
          1193.04890	         1.08076e+58
          1193.85520	         8.64015e+57
          1194.66150	        -7.00825e+56
          1195.46780	         4.98076e+57
          1196.27410	         1.05617e+58
          1197.08040	         8.90869e+57
          1197.88670	         1.06737e+58
          1198.69300	         1.26409e+58
          1199.49930	         1.61595e+58
          1200.30560	         1.49926e+58
          1201.11190	         1.35301e+58
          1201.91820	         1.02724e+58
          1202.72450	         7.56159e+57
          1203.53080	         1.64570e+58
          1204.33710	         1.14615e+58
          1205.14340	         8.72245e+57
          1205.94970	         7.08977e+57
          1206.75600	         4.74278e+57
          1207.56230	         2.93847e+57
          1208.36860	         9.22551e+57
          1209.17490	         7.57746e+57
          1209.98120	         1.13156e+58
          1210.78750	         7.43383e+57
          1211.59380	         7.92905e+57
          1212.40010	         1.61637e+58
          1213.20640	         2.14430e+58
          1214.01270	         1.96308e+58
          1214.81900	         2.49601e+58
          1215.62530	         4.32346e+58
          1216.43160	         8.71171e+58
          1217.23790	         1.49247e+59
          1218.04420	         1.18785e+59
          1218.85050	         9.04926e+58
          1219.65680	         5.85133e+58
          1220.46310	         3.50686e+58
          1221.26940	         1.87279e+58
          1222.07570	         8.86289e+57
          1222.88200	         6.95654e+57
          1223.68830	         6.07291e+57
          1224.49460	         8.27748e+57
          1225.30090	         7.62457e+57
          1226.10720	         5.69351e+57
          1226.91350	         6.31251e+57
          1227.71980	         8.07941e+57
          1228.52610	         8.96369e+57
          1229.33240	         8.46672e+57
          1230.13870	         8.40764e+57
          1230.94500	         8.10295e+57
          1231.75130	         7.11956e+57
          1232.55760	         7.23363e+57
          1233.36390	         9.80712e+57
          1234.17020	         8.62950e+57
          1234.97650	         9.91145e+57
          1235.78280	         1.07004e+58
          1236.58910	         1.03326e+58
          1237.39540	         1.11111e+58
          1238.20170	         9.95083e+57
          1239.00800	         1.09420e+58
          1239.81430	         1.37299e+58
          1240.62060	         1.15225e+58
          1241.42690	         1.11859e+58
          1242.23320	         1.32943e+58
          1243.03950	         6.58436e+57
          1243.84580	         5.39934e+57
          1244.65210	         9.22164e+57
          1245.45840	         1.14110e+58
          1246.26470	         8.74527e+57
          1247.07100	         5.00754e+57
          1247.87730	         2.36218e+57
          1248.68360	         1.84268e+57
          1249.48990	         9.07096e+57
          1250.29620	         1.33074e+58
          1251.10250	         6.70143e+57
          1251.90880	         1.30024e+57
          1252.71510	         5.05637e+57
          1253.52140	         8.23842e+57
          1254.32770	         9.58098e+57
          1255.13400	         1.37720e+58
          1255.94030	         9.98424e+57
          1256.74660	         9.49397e+57
          1257.55290	         1.05257e+58
          1258.35920	         7.48578e+57
          1259.16550	         5.72532e+57
          1259.97180	         3.54120e+57
          1260.77810	         6.76031e+57
          1261.58440	         1.07604e+58
          1262.39070	         9.01273e+57
          1263.19700	         8.75547e+57
          1264.00330	         8.99746e+57
          1264.80960	         1.04293e+58
          1265.61590	         1.20327e+58
          1266.42220	         1.37281e+58
          1267.22850	         1.24376e+58
          1268.03480	         1.44707e+58
          1268.84110	         1.53390e+58
          1269.64740	         1.50242e+58
          1270.45370	         1.45642e+58
          1271.26000	         1.01090e+58
          1272.06630	         1.03913e+58
          1272.87260	         1.39187e+58
          1273.67890	         1.39942e+58
          1274.48520	         1.20110e+58
          1275.29150	         1.24391e+58
          1276.09780	         1.22092e+58
          1276.90410	         1.50083e+58
          1277.71040	         1.46828e+58
          1278.51670	         1.28814e+58
          1279.32300	         1.30143e+58
          1280.12930	         1.28493e+58
          1280.93560	         1.32036e+58
          1281.74190	         1.27763e+58
          1282.54820	         1.19466e+58
          1283.35450	         1.08832e+58
          1284.16080	         1.08822e+58
          1284.96710	         1.28410e+58
          1285.77340	         1.04260e+58
          1286.57970	         1.13744e+58
          1287.38600	         1.50826e+58
          1288.19230	         1.69216e+58
          1288.99860	         1.41458e+58
          1289.80490	         8.75339e+57
          1290.61120	         1.13349e+58
          1291.41750	         1.31679e+58
          1292.22380	         1.08232e+58
          1293.03010	         1.03955e+58
          1293.83640	         1.24107e+58
          1294.64270	         1.13066e+58
          1295.44900	         6.94930e+57
          1296.25530	         7.93231e+57
          1297.06160	         9.30414e+57
          1297.86790	         9.98446e+57
          1298.67420	         8.88898e+57
          1299.48050	         8.16845e+57
          1300.28680	         1.00061e+58
          1301.09310	         7.73541e+57
          1301.89940	         3.33575e+57
          1302.70570	         5.53460e+57
          1303.51200	         6.94844e+57
          1304.31830	         1.08359e+58
          1305.12460	         1.22353e+58
          1305.93090	         1.14826e+58
          1306.73720	         1.23739e+58
          1307.54350	         1.44520e+58
          1308.34980	         1.49856e+58
          1309.15610	         1.46558e+58
          1309.96240	         1.37052e+58
          1310.76870	         1.23221e+58
          1311.57500	         1.08002e+58
          1312.38130	         9.56958e+57
          1313.18760	         1.19327e+58
          1313.99390	         1.47763e+58
          1314.80020	         1.67067e+58
          1315.60650	         1.58733e+58
          1316.41280	         1.19573e+58
          1317.21910	         9.31620e+57
          1318.02540	         1.01717e+58
          1318.83170	         1.25859e+58
          1319.63800	         1.13632e+58
          1320.44430	         1.06151e+58
          1321.25060	         1.22579e+58
          1322.05690	         1.26799e+58
