#sample_77_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65695e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.25076e+59
          1111.61260	         1.72472e+59
          1112.41890	         6.13530e+58
          1113.22520	         9.29119e+58
          1114.03150	         5.58407e+58
          1114.83780	         1.17653e+59
          1115.64410	        -2.93779e+59
          1116.45040	        -1.16604e+59
          1117.25670	         4.51001e+58
          1118.06300	         8.03053e+57
          1118.86930	        -3.19570e+58
          1119.67560	         1.19279e+59
          1120.48190	        -7.64432e+58
          1121.28820	        -1.38683e+59
          1122.09450	         2.55819e+58
          1122.90080	        -6.24701e+58
          1123.70710	         4.86972e+58
          1124.51340	         9.45056e+58
          1125.31970	         3.59743e+58
          1126.12600	         1.85536e+58
          1126.93230	        -3.33410e+58
          1127.73860	        -6.97953e+58
          1128.54490	        -3.77977e+58
          1129.35120	        -2.05857e+58
          1130.15750	        -6.89216e+57
          1130.96380	        -1.60100e+58
          1131.77010	         7.75740e+57
          1132.57640	        -2.93765e+57
          1133.38270	         7.84647e+57
          1134.18900	         1.69483e+58
          1134.99530	         1.45773e+58
          1135.80160	         1.09108e+58
          1136.60790	        -2.09964e+57
          1137.41420	         1.40769e+58
          1138.22050	         5.82010e+58
          1139.02680	         4.05688e+58
          1139.83310	         1.78107e+58
          1140.63940	         7.24273e+57
          1141.44570	        -2.98697e+58
          1142.25200	        -2.23115e+58
          1143.05830	         1.98188e+58
          1143.86460	         2.26320e+58
          1144.67090	         2.62515e+58
          1145.47720	         1.53976e+58
          1146.28350	         1.24033e+58
          1147.08980	         1.49966e+58
          1147.89610	         2.18531e+58
          1148.70240	         3.99625e+58
          1149.50870	         2.21762e+58
          1150.31500	         9.21513e+57
          1151.12130	         8.84606e+57
          1151.92760	        -6.69293e+57
          1152.73390	         1.27772e+58
          1153.54020	         1.06725e+58
          1154.34650	         2.52415e+58
          1155.15280	         1.82282e+58
          1155.95910	         1.06463e+58
          1156.76540	         7.38334e+57
          1157.57170	        -5.29861e+57
          1158.37800	        -2.61161e+57
          1159.18430	         4.79980e+56
          1159.99060	         1.43185e+58
          1160.79690	         7.06544e+57
