#sample_330_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69194e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.03986e+59
          1111.61260	         6.11274e+58
          1112.41890	         2.94415e+59
          1113.22520	        -2.14569e+58
          1114.03150	        -1.68334e+59
          1114.83780	         1.14061e+59
          1115.64410	         1.44860e+58
          1116.45040	         1.41127e+59
          1117.25670	        -6.84642e+58
          1118.06300	         3.38124e+58
          1118.86930	        -6.93458e+58
          1119.67560	         1.00424e+59
          1120.48190	        -2.06853e+58
          1121.28820	        -1.48148e+59
          1122.09450	        -6.65897e+58
          1122.90080	         3.63730e+58
          1123.70710	         5.92595e+58
          1124.51340	         1.23379e+59
          1125.31970	         3.25163e+57
          1126.12600	         9.84254e+57
          1126.93230	        -6.86626e+57
          1127.73860	        -5.31232e+58
          1128.54490	         9.21668e+57
          1129.35120	         3.57530e+58
          1130.15750	        -1.01072e+58
          1130.96380	         1.00871e+58
          1131.77010	         6.65191e+58
          1132.57640	         6.83841e+58
          1133.38270	         4.87269e+58
          1134.18900	         2.75595e+58
          1134.99530	         1.81207e+58
          1135.80160	         2.14206e+58
          1136.60790	         7.94963e+57
          1137.41420	        -8.18196e+57
          1138.22050	         2.32475e+58
          1139.02680	         4.31508e+58
          1139.83310	         3.07258e+58
          1140.63940	         1.97525e+58
          1141.44570	        -2.37678e+58
          1142.25200	        -2.99776e+58
          1143.05830	         1.07262e+58
          1143.86460	         1.80603e+58
          1144.67090	         3.49858e+58
          1145.47720	         1.49221e+58
          1146.28350	         2.39548e+58
          1147.08980	         1.16320e+58
          1147.89610	         9.90487e+57
          1148.70240	         2.38551e+58
          1149.50870	         1.45155e+58
          1150.31500	         4.31456e+57
          1151.12130	         1.11548e+58
          1151.92760	        -4.54840e+57
          1152.73390	         3.24990e+57
          1153.54020	        -1.49958e+57
          1154.34650	         2.71582e+58
          1155.15280	         2.39652e+58
          1155.95910	         9.21686e+57
          1156.76540	         1.98869e+57
          1157.57170	        -3.70852e+57
          1158.37800	         3.92403e+57
          1159.18430	        -1.04313e+58
          1159.99060	         3.92553e+57
          1160.79690	         9.22968e+57
          1161.60320	         1.88637e+58
          1162.40950	         1.40774e+58
          1163.21580	         1.92156e+58
          1164.02210	         1.46954e+58
          1164.82840	         9.30358e+57
          1165.63470	         1.41135e+58
          1166.44100	         2.52758e+58
          1167.24730	         2.57728e+58
          1168.05360	         1.12979e+58
          1168.85990	         4.46976e+57
          1169.66620	         4.88358e+57
          1170.47250	         1.54311e+58
          1171.27880	         1.27220e+58
          1172.08510	         1.93327e+58
          1172.89140	         1.27344e+58
          1173.69770	         2.25318e+57
