#sample_206_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66209e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.10469e+59
          1111.61260	         5.03539e+59
          1112.41890	         3.87182e+59
          1113.22520	        -1.47538e+59
          1114.03150	        -3.48810e+59
          1114.83780	        -1.86879e+59
          1115.64410	         1.91377e+57
          1116.45040	         3.11457e+59
          1117.25670	         1.41329e+59
          1118.06300	         2.40316e+58
          1118.86930	        -2.59137e+58
          1119.67560	         3.17381e+58
          1120.48190	         5.65819e+58
          1121.28820	        -9.98551e+58
          1122.09450	         1.75259e+58
          1122.90080	        -2.71006e+58
          1123.70710	         3.94724e+58
          1124.51340	         5.23862e+58
          1125.31970	         2.30225e+58
          1126.12600	        -4.32434e+57
          1126.93230	        -5.00673e+58
          1127.73860	        -1.07075e+59
          1128.54490	        -1.04809e+58
          1129.35120	         3.11748e+58
          1130.15750	        -2.53521e+58
          1130.96380	        -3.72676e+58
          1131.77010	         1.93270e+58
          1132.57640	         1.04383e+58
          1133.38270	         3.57155e+58
          1134.18900	         1.00628e+58
          1134.99530	        -1.36702e+57
          1135.80160	         1.28092e+58
          1136.60790	         2.17456e+58
          1137.41420	        -1.03463e+58
          1138.22050	         2.80989e+58
          1139.02680	         3.85449e+58
          1139.83310	         2.52856e+58
          1140.63940	         1.02279e+58
          1141.44570	        -1.08236e+58
          1142.25200	         1.18996e+58
          1143.05830	         2.20561e+58
          1143.86460	         3.09272e+58
          1144.67090	         3.32208e+58
          1145.47720	         9.38020e+57
          1146.28350	         1.12781e+58
          1147.08980	         1.67154e+58
          1147.89610	         1.26186e+58
          1148.70240	         3.09884e+58
          1149.50870	         2.34569e+58
          1150.31500	         8.13162e+57
          1151.12130	         7.37952e+57
          1151.92760	         1.04932e+58
          1152.73390	         8.07010e+57
          1153.54020	         7.82184e+57
          1154.34650	         2.56464e+58
          1155.15280	         2.09195e+58
          1155.95910	         1.60277e+58
          1156.76540	         8.79725e+57
          1157.57170	        -1.32511e+58
          1158.37800	        -1.06535e+58
          1159.18430	        -5.71544e+57
          1159.99060	        -3.44696e+57
          1160.79690	        -1.02789e+56
          1161.60320	         2.12058e+58
          1162.40950	         9.65860e+57
          1163.21580	         2.18219e+58
          1164.02210	         5.83411e+57
          1164.82840	         1.16785e+58
          1165.63470	         1.87130e+58
          1166.44100	         3.26548e+58
          1167.24730	         2.21748e+58
          1168.05360	         9.31920e+57
          1168.85990	         1.22786e+58
          1169.66620	         1.64422e+58
          1170.47250	         1.30958e+58
          1171.27880	         9.03583e+57
          1172.08510	         1.40741e+58
          1172.89140	         1.25369e+58
          1173.69770	         4.71900e+57
          1174.50400	         9.48061e+57
          1175.31030	         1.10780e+58
          1176.11660	         1.90035e+58
          1176.92290	         1.49018e+58
          1177.72920	         1.45191e+58
          1178.53550	         6.36069e+57
          1179.34180	         5.68243e+57
          1180.14810	         5.21522e+57
          1180.95440	         6.34490e+57
          1181.76070	         4.24468e+57
          1182.56700	         6.93860e+57
          1183.37330	         7.97879e+57
          1184.17960	         1.36006e+58
          1184.98590	         1.67482e+58
          1185.79220	         7.44205e+57
          1186.59850	         1.02111e+58
          1187.40480	         1.43030e+58
          1188.21110	         1.82854e+58
          1189.01740	         9.66924e+57
          1189.82370	         1.11962e+58
          1190.63000	         1.19143e+58
          1191.43630	         1.04755e+58
          1192.24260	         6.98927e+57
          1193.04890	         1.18812e+58
          1193.85520	         9.51191e+57
          1194.66150	         9.96918e+57
          1195.46780	         1.54312e+58
          1196.27410	         1.65802e+58
          1197.08040	         9.13304e+57
          1197.88670	         1.34212e+58
          1198.69300	         1.58565e+58
          1199.49930	         8.99511e+57
          1200.30560	         8.77939e+57
          1201.11190	         1.48935e+58
          1201.91820	         7.67438e+57
          1202.72450	         4.44341e+57
          1203.53080	         1.49772e+58
          1204.33710	         5.90207e+57
          1205.14340	         8.76338e+57
          1205.94970	         9.06061e+57
          1206.75600	         7.44955e+57
          1207.56230	         8.82136e+57
          1208.36860	         1.03910e+58
          1209.17490	         7.05932e+57
          1209.98120	         7.31735e+57
          1210.78750	         7.79861e+57
          1211.59380	         1.13428e+58
          1212.40010	         1.75518e+58
          1213.20640	         1.74627e+58
          1214.01270	         1.95292e+58
          1214.81900	         2.58156e+58
          1215.62530	         4.53867e+58
          1216.43160	         9.17655e+58
          1217.23790	         1.50590e+59
          1218.04420	         1.16034e+59
          1218.85050	         8.95582e+58
          1219.65680	         5.80717e+58
          1220.46310	         3.15443e+58
          1221.26940	         2.17416e+58
          1222.07570	         1.34562e+58
