#sample_399_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72069e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.98458e+58
          1111.61260	         8.55221e+58
          1112.41890	         1.74382e+59
          1113.22520	         1.51777e+59
          1114.03150	        -8.82598e+57
          1114.83780	         2.15058e+59
          1115.64410	         1.78527e+59
          1116.45040	         2.66627e+59
          1117.25670	        -1.22098e+59
          1118.06300	         7.18628e+58
          1118.86930	         4.47718e+58
          1119.67560	         1.53070e+59
          1120.48190	         5.93348e+58
          1121.28820	        -1.47848e+59
          1122.09450	        -4.48043e+58
          1122.90080	         2.37982e+58
          1123.70710	         1.60590e+58
          1124.51340	        -1.36512e+58
          1125.31970	        -4.03891e+58
          1126.12600	         2.12655e+57
          1126.93230	        -2.97210e+58
          1127.73860	        -1.59838e+57
          1128.54490	         3.18808e+58
          1129.35120	        -2.27506e+57
          1130.15750	        -3.83254e+58
          1130.96380	        -4.65381e+58
          1131.77010	        -5.39694e+57
          1132.57640	         8.85644e+57
          1133.38270	         2.28963e+58
          1134.18900	         9.96808e+57
          1134.99530	         6.06971e+57
          1135.80160	         6.65145e+57
          1136.60790	        -3.57655e+57
          1137.41420	         5.87768e+57
          1138.22050	         1.52971e+58
          1139.02680	         2.01611e+58
          1139.83310	         8.51708e+57
          1140.63940	        -2.37752e+57
          1141.44570	        -1.68833e+58
          1142.25200	        -5.07457e+57
          1143.05830	         7.58712e+57
          1143.86460	         8.12549e+57
          1144.67090	         2.07327e+58
          1145.47720	         2.13206e+58
          1146.28350	         2.11518e+58
          1147.08980	         2.00982e+58
          1147.89610	         1.67557e+58
          1148.70240	         1.88158e+58
          1149.50870	         2.42062e+58
          1150.31500	         1.78399e+58
          1151.12130	         4.20884e+57
          1151.92760	        -3.06427e+57
          1152.73390	         2.03983e+57
          1153.54020	         4.49751e+57
          1154.34650	         2.34175e+58
          1155.15280	         1.19464e+58
          1155.95910	         8.66269e+57
          1156.76540	        -1.30251e+57
          1157.57170	        -3.81893e+57
          1158.37800	        -5.53187e+57
          1159.18430	        -8.25599e+57
          1159.99060	        -5.50096e+56
          1160.79690	         1.01059e+57
          1161.60320	         1.02635e+58
          1162.40950	         1.05582e+58
          1163.21580	         2.23286e+58
          1164.02210	         9.20456e+57
          1164.82840	         3.10926e+57
          1165.63470	         1.89107e+58
          1166.44100	         2.86521e+58
          1167.24730	         1.91700e+58
          1168.05360	         1.17190e+58
          1168.85990	         3.65999e+57
          1169.66620	         3.94157e+57
          1170.47250	         1.26520e+58
          1171.27880	         1.66345e+58
          1172.08510	         1.40028e+58
          1172.89140	         4.18781e+57
          1173.69770	         1.46123e+58
          1174.50400	         8.41022e+57
          1175.31030	         1.33874e+58
          1176.11660	         1.72539e+58
          1176.92290	         1.48419e+58
          1177.72920	         8.80703e+57
          1178.53550	         6.97597e+57
          1179.34180	         4.86532e+57
          1180.14810	         8.30817e+57
          1180.95440	         7.40912e+57
          1181.76070	        -5.86423e+55
          1182.56700	         7.47815e+57
          1183.37330	         9.00698e+57
          1184.17960	         1.11671e+58
          1184.98590	         1.01507e+58
          1185.79220	         8.39433e+57
          1186.59850	         8.58208e+57
          1187.40480	         7.44961e+57
          1188.21110	         1.26488e+58
          1189.01740	         1.33444e+58
          1189.82370	         1.36044e+58
          1190.63000	         1.25154e+58
          1191.43630	         1.46160e+58
          1192.24260	         9.79146e+57
          1193.04890	         1.17753e+58
          1193.85520	         8.07303e+57
          1194.66150	         3.34678e+57
          1195.46780	         7.69211e+57
          1196.27410	         1.98620e+58
          1197.08040	         1.13341e+58
          1197.88670	         1.14785e+58
          1198.69300	         1.29811e+58
          1199.49930	         1.41365e+58
          1200.30560	         9.60678e+57
          1201.11190	         1.04433e+58
          1201.91820	         1.06092e+58
          1202.72450	         7.68832e+57
          1203.53080	         1.50861e+58
          1204.33710	         1.44404e+58
          1205.14340	         7.49009e+57
          1205.94970	         7.30707e+57
          1206.75600	         1.00495e+58
          1207.56230	         4.81497e+57
          1208.36860	         7.88243e+57
          1209.17490	         4.21646e+57
          1209.98120	         6.27982e+57
          1210.78750	         8.82036e+57
          1211.59380	         1.01433e+58
          1212.40010	         1.63034e+58
          1213.20640	         2.07405e+58
          1214.01270	         2.22311e+58
          1214.81900	         2.86036e+58
          1215.62530	         4.62561e+58
          1216.43160	         9.22093e+58
          1217.23790	         1.51381e+59
          1218.04420	         1.14418e+59
          1218.85050	         8.81809e+58
          1219.65680	         5.54584e+58
          1220.46310	         3.04552e+58
