#sample_60_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67790e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.38078e+58
          1111.61260	        -1.12370e+59
          1112.41890	         5.95302e+58
          1113.22520	        -6.85059e+58
          1114.03150	        -1.28786e+59
          1114.83780	         5.65661e+58
          1115.64410	         1.12524e+59
          1116.45040	         2.82423e+59
          1117.25670	         5.78108e+58
          1118.06300	         4.80554e+58
          1118.86930	        -1.48255e+58
          1119.67560	         2.08050e+58
          1120.48190	        -1.37511e+58
          1121.28820	        -8.56398e+58
          1122.09450	         9.14295e+58
          1122.90080	         9.09092e+58
          1123.70710	         2.61233e+58
          1124.51340	         1.15373e+59
          1125.31970	         9.16880e+57
          1126.12600	        -1.68919e+58
          1126.93230	        -4.15275e+58
          1127.73860	         8.00894e+57
          1128.54490	         1.54549e+58
          1129.35120	         1.00904e+58
          1130.15750	        -1.67634e+58
          1130.96380	        -2.72790e+58
          1131.77010	         2.04963e+58
          1132.57640	         4.06522e+58
          1133.38270	         4.83104e+58
          1134.18900	         3.17963e+58
          1134.99530	         6.16047e+57
          1135.80160	         4.51783e+58
          1136.60790	         1.09118e+58
          1137.41420	         3.84295e+57
          1138.22050	         3.21849e+58
          1139.02680	         1.88752e+58
          1139.83310	         2.27262e+58
          1140.63940	         1.63679e+58
          1141.44570	        -2.14903e+57
          1142.25200	        -6.37866e+57
          1143.05830	         3.69518e+57
          1143.86460	         1.14347e+58
          1144.67090	         2.86293e+58
          1145.47720	         3.88196e+57
          1146.28350	         1.62978e+58
          1147.08980	         2.05000e+58
          1147.89610	         2.38009e+58
          1148.70240	         1.87417e+58
          1149.50870	         1.79684e+58
          1150.31500	         9.57067e+57
          1151.12130	         1.26739e+58
          1151.92760	         9.88756e+57
          1152.73390	         1.36598e+58
          1153.54020	         2.75600e+57
          1154.34650	         1.94791e+58
          1155.15280	         1.36285e+58
          1155.95910	         5.98258e+57
          1156.76540	         1.19989e+58
          1157.57170	        -4.09277e+56
          1158.37800	         1.33338e+57
          1159.18430	        -9.72163e+57
          1159.99060	         4.96134e+57
          1160.79690	         1.31335e+58
          1161.60320	         1.87739e+58
          1162.40950	         1.64758e+58
          1163.21580	         1.52439e+58
          1164.02210	         6.13842e+57
          1164.82840	         2.56454e+57
          1165.63470	         1.84374e+58
          1166.44100	         3.55316e+58
          1167.24730	         2.56822e+58
          1168.05360	         8.07490e+57
          1168.85990	         6.15199e+57
          1169.66620	         9.51363e+57
          1170.47250	         1.30495e+58
          1171.27880	         1.30405e+58
          1172.08510	         9.82298e+57
          1172.89140	         1.10832e+58
          1173.69770	         6.51032e+57
          1174.50400	         1.08776e+58
          1175.31030	         2.01073e+58
          1176.11660	         2.11943e+58
          1176.92290	         1.47823e+58
          1177.72920	         1.13566e+58
          1178.53550	         9.06960e+57
          1179.34180	         2.78512e+57
          1180.14810	         5.31391e+57
          1180.95440	         6.37127e+57
          1181.76070	         2.03954e+57
          1182.56700	         7.12572e+57
          1183.37330	         8.93883e+57
          1184.17960	         1.05352e+58
          1184.98590	         7.75904e+57
          1185.79220	         2.49818e+57
          1186.59850	         9.08080e+57
          1187.40480	         1.27498e+58
          1188.21110	         1.89375e+58
          1189.01740	         1.35769e+58
          1189.82370	         6.50862e+57
          1190.63000	         1.14864e+58
          1191.43630	         1.59126e+58
          1192.24260	         1.28330e+58
          1193.04890	         1.21106e+58
          1193.85520	         1.23166e+58
          1194.66150	         8.86100e+57
          1195.46780	         1.04239e+58
          1196.27410	         1.22552e+58
          1197.08040	         9.18550e+57
          1197.88670	         9.38351e+57
          1198.69300	         1.07715e+58
          1199.49930	         1.14541e+58
          1200.30560	         9.74577e+57
          1201.11190	         9.37639e+57
          1201.91820	         9.99912e+57
          1202.72450	         7.91518e+57
          1203.53080	         1.23045e+58
          1204.33710	         9.80862e+57
          1205.14340	         6.89846e+57
          1205.94970	         7.01462e+57
          1206.75600	         5.94969e+57
          1207.56230	         6.54710e+57
          1208.36860	         8.98726e+57
          1209.17490	         6.00754e+57
          1209.98120	         6.42832e+57
          1210.78750	         8.88671e+57
          1211.59380	         1.36460e+58
          1212.40010	         1.60660e+58
          1213.20640	         1.69550e+58
          1214.01270	         2.13924e+58
          1214.81900	         2.72943e+58
          1215.62530	         4.44308e+58
          1216.43160	         8.88774e+58
          1217.23790	         1.53173e+59
          1218.04420	         1.12643e+59
          1218.85050	         8.12064e+58
          1219.65680	         5.20832e+58
          1220.46310	         3.16288e+58
          1221.26940	         2.52619e+58
          1222.07570	         1.47614e+58
