#sample_349_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69744e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.68810e+58
          1111.61260	         1.41080e+59
          1112.41890	         8.45752e+58
          1113.22520	         2.00741e+58
          1114.03150	        -6.39389e+58
          1114.83780	         1.93596e+58
          1115.64410	        -2.15026e+58
          1116.45040	         9.59620e+58
          1117.25670	        -2.18040e+59
          1118.06300	         1.23572e+59
          1118.86930	         4.00999e+57
          1119.67560	         1.01450e+59
          1120.48190	         4.50730e+57
          1121.28820	        -7.44773e+58
          1122.09450	        -6.20890e+58
          1122.90080	         1.00736e+59
          1123.70710	         1.69607e+59
          1124.51340	         1.46957e+59
          1125.31970	        -9.25111e+57
          1126.12600	         3.37466e+57
          1126.93230	        -4.02673e+58
          1127.73860	        -7.96897e+58
          1128.54490	         1.33527e+56
          1129.35120	         4.23914e+58
          1130.15750	        -1.80581e+58
          1130.96380	        -1.45644e+58
          1131.77010	         3.68499e+58
          1132.57640	         2.16143e+58
          1133.38270	         2.22310e+58
          1134.18900	         2.26620e+58
          1134.99530	         1.55991e+58
          1135.80160	         5.47518e+58
          1136.60790	         1.58911e+58
          1137.41420	         1.37108e+57
          1138.22050	         5.16922e+58
          1139.02680	         5.98663e+57
          1139.83310	         9.13240e+57
          1140.63940	         4.56712e+57
          1141.44570	         2.53813e+57
          1142.25200	        -7.22422e+57
          1143.05830	         9.89382e+57
          1143.86460	         9.58248e+57
          1144.67090	         5.33249e+57
          1145.47720	         1.37776e+58
          1146.28350	         1.89612e+58
          1147.08980	         1.35300e+58
          1147.89610	         2.75211e+58
          1148.70240	         3.75914e+58
          1149.50870	         2.92148e+58
          1150.31500	         1.47877e+58
          1151.12130	         1.86881e+57
          1151.92760	         4.56934e+57
          1152.73390	        -1.40932e+57
          1153.54020	         7.16212e+57
          1154.34650	         2.48996e+58
          1155.15280	         1.61130e+58
          1155.95910	         1.56838e+58
          1156.76540	         1.70084e+58
          1157.57170	         1.24340e+57
          1158.37800	         8.43651e+57
          1159.18430	         8.30528e+57
          1159.99060	        -2.24229e+57
          1160.79690	         4.57899e+57
          1161.60320	         1.45115e+58
          1162.40950	         1.12199e+58
          1163.21580	         1.45698e+58
          1164.02210	         1.28964e+58
          1164.82840	         1.07277e+58
          1165.63470	         2.49797e+58
          1166.44100	         2.48945e+58
          1167.24730	         1.60283e+58
          1168.05360	         1.16604e+58
          1168.85990	         7.88975e+57
          1169.66620	         5.51964e+57
          1170.47250	         9.45974e+57
          1171.27880	         1.04737e+58
          1172.08510	         1.99436e+58
          1172.89140	         1.91889e+58
          1173.69770	         5.71595e+57
          1174.50400	         1.29184e+58
          1175.31030	         1.58992e+58
          1176.11660	         2.17298e+58
          1176.92290	         1.50285e+58
          1177.72920	         1.27882e+58
          1178.53550	         1.34536e+58
          1179.34180	         1.13605e+58
          1180.14810	         1.02018e+58
          1180.95440	         1.33181e+58
          1181.76070	         1.05756e+58
          1182.56700	         9.50668e+57
          1183.37330	         8.86864e+57
          1184.17960	         1.29312e+58
          1184.98590	         9.28397e+57
          1185.79220	         6.61124e+57
          1186.59850	         1.07683e+58
          1187.40480	         7.91515e+57
          1188.21110	         1.69617e+58
          1189.01740	         1.44857e+58
          1189.82370	         1.22719e+58
          1190.63000	         1.37425e+58
          1191.43630	         1.35916e+58
          1192.24260	         8.51015e+57
          1193.04890	         1.16778e+58
          1193.85520	         1.29628e+58
          1194.66150	         1.05096e+58
          1195.46780	         1.84289e+58
          1196.27410	         1.64289e+58
          1197.08040	         8.14302e+57
          1197.88670	         1.52213e+58
          1198.69300	         1.65971e+58
          1199.49930	         1.50751e+58
          1200.30560	         1.11650e+58
          1201.11190	         9.39295e+57
          1201.91820	         9.97885e+57
          1202.72450	         8.93787e+57
          1203.53080	         1.31348e+58
          1204.33710	         8.07979e+57
          1205.14340	         1.15489e+58
          1205.94970	         6.66712e+57
          1206.75600	         5.57713e+57
          1207.56230	         6.16137e+57
          1208.36860	         1.11757e+58
          1209.17490	         7.05517e+57
          1209.98120	         7.83167e+57
          1210.78750	         1.24546e+58
          1211.59380	         1.52813e+58
          1212.40010	         2.17262e+58
          1213.20640	         2.22307e+58
          1214.01270	         2.30651e+58
          1214.81900	         2.72901e+58
          1215.62530	         4.85344e+58
          1216.43160	         9.58180e+58
          1217.23790	         1.53884e+59
          1218.04420	         1.12603e+59
          1218.85050	         8.93086e+58
          1219.65680	         6.02179e+58
          1220.46310	         3.53143e+58
          1221.26940	         2.38610e+58
          1222.07570	         1.43655e+58
          1222.88200	         1.17913e+58
          1223.68830	         1.19343e+58
          1224.49460	         1.09149e+58
          1225.30090	         6.97991e+57
          1226.10720	         8.60088e+57
          1226.91350	         8.30274e+57
          1227.71980	         1.11400e+58
          1228.52610	         1.36927e+58
          1229.33240	         8.59893e+57
          1230.13870	         8.31682e+57
          1230.94500	         8.51940e+57
          1231.75130	         6.44999e+57
          1232.55760	         5.42176e+57
          1233.36390	         8.44910e+57
          1234.17020	         1.02050e+58
          1234.97650	         1.00521e+58
          1235.78280	         1.00031e+58
          1236.58910	         1.13739e+58
          1237.39540	         1.16148e+58
          1238.20170	         1.10222e+58
          1239.00800	         1.22845e+58
          1239.81430	         1.43282e+58
          1240.62060	         1.01768e+58
          1241.42690	         9.77359e+57
          1242.23320	         1.34587e+58
          1243.03950	         9.05574e+57
          1243.84580	         8.75778e+57
          1244.65210	         1.13304e+58
          1245.45840	         9.41457e+57
          1246.26470	         7.84343e+57
          1247.07100	         5.98866e+57
          1247.87730	         5.28423e+57
          1248.68360	         2.89026e+57
          1249.48990	         4.41142e+57
          1250.29620	         9.80566e+57
          1251.10250	         6.72297e+57
          1251.90880	         4.16889e+57
          1252.71510	         5.45913e+57
          1253.52140	         6.81040e+57
          1254.32770	         1.03632e+58
          1255.13400	         1.42965e+58
          1255.94030	         1.20176e+58
          1256.74660	         1.03415e+58
          1257.55290	         9.81101e+57
          1258.35920	         8.51311e+57
          1259.16550	         5.01029e+57
          1259.97180	         3.90794e+57
          1260.77810	         7.41939e+57
          1261.58440	         1.14444e+58
          1262.39070	         9.40517e+57
          1263.19700	         7.53101e+57
          1264.00330	         1.03205e+58
          1264.80960	         1.11079e+58
          1265.61590	         1.22606e+58
          1266.42220	         1.15464e+58
          1267.22850	         1.04502e+58
          1268.03480	         1.50326e+58
          1268.84110	         1.52524e+58
          1269.64740	         1.22674e+58
          1270.45370	         1.31978e+58
          1271.26000	         1.20628e+58
          1272.06630	         9.68420e+57
          1272.87260	         1.04081e+58
          1273.67890	         1.23987e+58
          1274.48520	         1.48906e+58
          1275.29150	         1.34345e+58
          1276.09780	         1.11842e+58
          1276.90410	         1.49448e+58
          1277.71040	         1.37049e+58
          1278.51670	         1.19423e+58
          1279.32300	         1.28195e+58
          1280.12930	         1.20851e+58
          1280.93560	         1.19677e+58
          1281.74190	         1.24853e+58
          1282.54820	         1.24008e+58
          1283.35450	         1.23229e+58
          1284.16080	         1.24281e+58
          1284.96710	         1.24848e+58
          1285.77340	         1.06466e+58
          1286.57970	         8.91234e+57
          1287.38600	         1.21772e+58
          1288.19230	         1.71717e+58
          1288.99860	         1.44995e+58
          1289.80490	         9.89311e+57
          1290.61120	         1.03309e+58
          1291.41750	         1.19373e+58
          1292.22380	         1.14650e+58
          1293.03010	         1.04037e+58
          1293.83640	         1.14773e+58
          1294.64270	         1.10418e+58
          1295.44900	         6.72204e+57
          1296.25530	         6.54589e+57
          1297.06160	         8.66749e+57
          1297.86790	         9.47335e+57
          1298.67420	         1.32396e+58
          1299.48050	         1.24350e+58
          1300.28680	         1.15807e+58
          1301.09310	         9.23644e+57
          1301.89940	         6.29150e+57
          1302.70570	         7.04137e+57
          1303.51200	         7.55088e+57
          1304.31830	         9.74920e+57
          1305.12460	         1.16754e+58
          1305.93090	         1.25164e+58
          1306.73720	         1.31218e+58
          1307.54350	         1.39085e+58
          1308.34980	         1.52081e+58
          1309.15610	         1.44202e+58
          1309.96240	         1.41842e+58
          1310.76870	         1.44099e+58
          1311.57500	         1.17304e+58
          1312.38130	         9.45395e+57
          1313.18760	         1.22335e+58
          1313.99390	         1.66577e+58
          1314.80020	         1.59278e+58
          1315.60650	         1.41285e+58
          1316.41280	         1.36896e+58
          1317.21910	         1.15314e+58
          1318.02540	         1.26690e+58
          1318.83170	         1.52627e+58
          1319.63800	         1.34933e+58
          1320.44430	         1.28263e+58
          1321.25060	         1.26677e+58
          1322.05690	         1.27045e+58
          1322.86320	         1.22969e+58
          1323.66950	         1.05868e+58
          1324.47580	         9.32089e+57
          1325.28210	         9.65378e+57
          1326.08840	         1.08346e+58
          1326.89470	         1.38165e+58
          1327.70100	         1.12748e+58
          1328.50730	         9.95571e+57
          1329.31360	         1.00119e+58
          1330.11990	         8.51445e+57
          1330.92620	         9.81401e+57
          1331.73250	         1.13028e+58
          1332.53880	         9.45626e+57
          1333.34510	         9.57420e+57
          1334.15140	         9.81761e+57
          1334.95770	         9.09058e+57
          1335.76400	         1.10300e+58
          1336.57030	         1.20085e+58
          1337.37660	         1.02627e+58
          1338.18290	         1.10517e+58
          1338.98920	         1.18825e+58
