#sample_131_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68606e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1171.27880	         2.50500e+57
          1172.08510	         4.42228e+57
          1172.89140	         5.38976e+57
          1173.69770	         3.13644e+57
          1174.50400	         7.93394e+57
          1175.31030	         1.74020e+58
          1176.11660	         1.81827e+58
          1176.92290	         1.52928e+58
          1177.72920	         9.67069e+57
          1178.53550	         4.73631e+57
          1179.34180	         2.20387e+57
          1180.14810	         2.39584e+57
          1180.95440	         4.89151e+57
          1181.76070	         6.05733e+57
          1182.56700	         6.06002e+57
          1183.37330	         7.32029e+57
          1184.17960	         1.13443e+58
          1184.98590	         1.14933e+58
          1185.79220	         5.56087e+57
          1186.59850	         1.44939e+58
          1187.40480	         1.08219e+58
          1188.21110	         1.64068e+58
          1189.01740	         1.27543e+58
          1189.82370	         1.38871e+58
          1190.63000	         9.63031e+57
          1191.43630	         1.05702e+58
          1192.24260	         7.79247e+57
          1193.04890	         1.16931e+58
          1193.85520	         1.00620e+58
          1194.66150	         8.80381e+57
          1195.46780	         1.55821e+58
          1196.27410	         1.83060e+58
          1197.08040	         9.04044e+57
          1197.88670	         1.14627e+58
          1198.69300	         1.66251e+58
          1199.49930	         1.63540e+58
          1200.30560	         1.23714e+58
          1201.11190	         9.25763e+57
          1201.91820	         8.68453e+57
          1202.72450	         1.04447e+58
          1203.53080	         1.30310e+58
          1204.33710	         1.17609e+58
          1205.14340	         7.58256e+57
          1205.94970	         7.63356e+57
          1206.75600	         8.02773e+57
          1207.56230	         6.26222e+57
          1208.36860	         8.53219e+57
          1209.17490	         3.02703e+57
          1209.98120	         1.43799e+57
          1210.78750	         9.97232e+57
          1211.59380	         1.75405e+58
          1212.40010	         2.05570e+58
          1213.20640	         2.02092e+58
          1214.01270	         1.91962e+58
          1214.81900	         2.49544e+58
          1215.62530	         4.57140e+58
          1216.43160	         8.90844e+58
          1217.23790	         1.49538e+59
          1218.04420	         1.15772e+59
          1218.85050	         8.94894e+58
          1219.65680	         6.23138e+58
          1220.46310	         3.64418e+58
          1221.26940	         2.37620e+58
          1222.07570	         1.28937e+58
          1222.88200	         7.66192e+57
          1223.68830	         8.40501e+57
          1224.49460	         7.79045e+57
          1225.30090	         7.31329e+57
          1226.10720	         6.57292e+57
          1226.91350	         7.19451e+57
          1227.71980	         6.57149e+57
          1228.52610	         1.06020e+58
          1229.33240	         1.01640e+58
          1230.13870	         7.23775e+57
          1230.94500	         6.77753e+57
          1231.75130	         6.29613e+57
          1232.55760	         9.96247e+57
          1233.36390	         1.02870e+58
          1234.17020	         1.06233e+58
          1234.97650	         8.07041e+57
          1235.78280	         5.46314e+57
          1236.58910	         8.71882e+57
          1237.39540	         1.07531e+58
          1238.20170	         1.02891e+58
          1239.00800	         1.32384e+58
          1239.81430	         1.31421e+58
          1240.62060	         9.23123e+57
          1241.42690	         9.38704e+57
          1242.23320	         1.16894e+58
          1243.03950	         7.94284e+57
          1243.84580	         8.66338e+57
          1244.65210	         9.51899e+57
          1245.45840	         8.25766e+57
          1246.26470	         9.91528e+57
          1247.07100	         8.38960e+57
          1247.87730	         5.54944e+57
          1248.68360	         6.18362e+57
          1249.48990	         5.46951e+57
          1250.29620	         9.70830e+57
          1251.10250	         6.77535e+57
          1251.90880	         4.57653e+57
          1252.71510	         6.36600e+57
          1253.52140	         9.09714e+57
          1254.32770	         9.88251e+57
          1255.13400	         1.18767e+58
          1255.94030	         1.27584e+58
          1256.74660	         1.10067e+58
          1257.55290	         1.10765e+58
          1258.35920	         8.54575e+57
          1259.16550	         5.13988e+57
          1259.97180	         5.36403e+57
          1260.77810	         9.67907e+57
          1261.58440	         1.06275e+58
          1262.39070	         9.45472e+57
          1263.19700	         8.47927e+57
          1264.00330	         1.11083e+58
          1264.80960	         1.28380e+58
          1265.61590	         1.13628e+58
          1266.42220	         1.29481e+58
          1267.22850	         1.20305e+58
          1268.03480	         1.34407e+58
          1268.84110	         1.61803e+58
          1269.64740	         1.42666e+58
          1270.45370	         1.26166e+58
          1271.26000	         8.66480e+57
          1272.06630	         1.03016e+58
          1272.87260	         1.28157e+58
          1273.67890	         1.08615e+58
          1274.48520	         1.18831e+58
          1275.29150	         1.10789e+58
          1276.09780	         8.48811e+57
          1276.90410	         1.44347e+58
          1277.71040	         1.40442e+58
          1278.51670	         1.22798e+58
          1279.32300	         1.43798e+58
          1280.12930	         1.44334e+58
          1280.93560	         1.43432e+58
          1281.74190	         1.50758e+58
          1282.54820	         1.43463e+58
          1283.35450	         1.16402e+58
          1284.16080	         1.17632e+58
          1284.96710	         1.46911e+58
          1285.77340	         1.27145e+58
          1286.57970	         1.00996e+58
          1287.38600	         1.48915e+58
          1288.19230	         1.74056e+58
          1288.99860	         1.39574e+58
          1289.80490	         9.13253e+57
          1290.61120	         1.14745e+58
          1291.41750	         1.42110e+58
          1292.22380	         1.33277e+58
          1293.03010	         1.19435e+58
          1293.83640	         1.29344e+58
          1294.64270	         1.14552e+58
          1295.44900	         6.94173e+57
          1296.25530	         6.28321e+57
          1297.06160	         9.97981e+57
          1297.86790	         8.23784e+57
          1298.67420	         7.56423e+57
          1299.48050	         8.73365e+57
          1300.28680	         1.03806e+58
          1301.09310	         8.72246e+57
          1301.89940	         4.38305e+57
          1302.70570	         6.83669e+57
          1303.51200	         8.59279e+57
          1304.31830	         1.06861e+58
          1305.12460	         1.26242e+58
          1305.93090	         1.24025e+58
          1306.73720	         1.29499e+58
          1307.54350	         1.43895e+58
          1308.34980	         1.57183e+58
          1309.15610	         1.66384e+58
          1309.96240	         1.57034e+58
          1310.76870	         1.42190e+58
          1311.57500	         1.37845e+58
          1312.38130	         1.28435e+58
          1313.18760	         1.40939e+58
          1313.99390	         1.55995e+58
          1314.80020	         1.52704e+58
          1315.60650	         1.61327e+58
          1316.41280	         1.24085e+58
          1317.21910	         7.49051e+57
          1318.02540	         8.43675e+57
          1318.83170	         1.13092e+58
          1319.63800	         1.18126e+58
          1320.44430	         1.07698e+58
          1321.25060	         1.26147e+58
          1322.05690	         1.29106e+58
          1322.86320	         1.16238e+58
          1323.66950	         1.03063e+58
          1324.47580	         9.56158e+57
          1325.28210	         9.57390e+57
          1326.08840	         1.03854e+58
          1326.89470	         1.10730e+58
          1327.70100	         1.01750e+58
          1328.50730	         8.71809e+57
          1329.31360	         1.04307e+58
          1330.11990	         1.04146e+58
          1330.92620	         9.27224e+57
          1331.73250	         1.13572e+58
          1332.53880	         9.78232e+57
          1333.34510	         8.46968e+57
          1334.15140	         9.47649e+57
          1334.95770	         1.04625e+58
          1335.76400	         1.04715e+58
          1336.57030	         1.02445e+58
          1337.37660	         1.00729e+58
          1338.18290	         1.08058e+58
          1338.98920	         1.18064e+58
          1339.79550	         1.16516e+58
          1340.60180	         1.29180e+58
          1341.40810	         1.46031e+58
          1342.21440	         1.43521e+58
          1343.02070	         1.17253e+58
          1343.82700	         1.33334e+58
          1344.63330	         1.30867e+58
          1345.43960	         1.25155e+58
          1346.24590	         1.04410e+58
          1347.05220	         1.10995e+58
          1347.85850	         1.03131e+58
          1348.66480	         1.20799e+58
          1349.47110	         1.27463e+58
          1350.27740	         1.10046e+58
          1351.08370	         1.01884e+58
          1351.89000	         1.08224e+58
          1352.69630	         1.03347e+58
          1353.50260	         1.04268e+58
          1354.30890	         1.12013e+58
          1355.11520	         1.12195e+58
          1355.92150	         1.02233e+58
          1356.72780	         1.02118e+58
          1357.53410	         1.02315e+58
          1358.34040	         8.97663e+57
          1359.14670	         8.15719e+57
          1359.95300	         8.93993e+57
          1360.75930	         1.06029e+58
          1361.56560	         9.97044e+57
          1362.37190	         1.02640e+58
          1363.17820	         1.07586e+58
          1363.98450	         1.05751e+58
          1364.79080	         1.08128e+58
          1365.59710	         1.28427e+58
          1366.40340	         1.16513e+58
          1367.20970	         9.44651e+57
          1368.01600	         8.28188e+57
          1368.82230	         8.45195e+57
          1369.62860	         1.00894e+58
          1370.43490	         8.38150e+57
          1371.24120	         8.88850e+57
          1372.04750	         7.14252e+57
          1372.85380	         8.97606e+57
          1373.66010	         1.12986e+58
          1374.46640	         1.13784e+58
          1375.27270	         1.16601e+58
          1376.07900	         8.46622e+57
          1376.88530	         7.98316e+57
          1377.69160	         9.13049e+57
          1378.49790	         7.47075e+57
          1379.30420	         6.67962e+57
          1380.11050	         8.65818e+57
          1380.91680	         9.02845e+57
          1381.72310	         9.02727e+57
          1382.52940	         8.31787e+57
          1383.33570	         7.88746e+57
          1384.14200	         9.46082e+57
          1384.94830	         1.03027e+58
          1385.75460	         9.21183e+57
          1386.56090	         9.51932e+57
          1387.36720	         1.00941e+58
          1388.17350	         1.27293e+58
          1388.97980	         1.01079e+58
          1389.78610	         7.95766e+57
          1390.59240	         8.93077e+57
          1391.39870	         7.44980e+57
          1392.20500	         6.76474e+57
          1393.01130	         6.54043e+57
          1393.81760	         7.69613e+57
          1394.62390	         7.24067e+57
          1395.43020	         6.71813e+57
          1396.23650	         6.97254e+57
          1397.04280	         7.59688e+57
          1397.84910	         8.53201e+57
          1398.65540	         9.26365e+57
          1399.46170	         9.62922e+57
          1400.26800	         8.48943e+57
          1401.07430	         7.24548e+57
          1401.88060	         7.37659e+57
          1402.68690	         8.26707e+57
          1403.49320	         8.93745e+57
          1404.29950	         9.48183e+57
          1405.10580	         1.03895e+58
          1405.91210	         1.14973e+58
          1406.71840	         1.11347e+58
          1407.52470	         1.04916e+58
          1408.33100	         9.98532e+57
          1409.13730	         1.14229e+58
          1409.94360	         1.14964e+58
          1410.74990	         1.01645e+58
          1411.55620	         1.05100e+58
          1412.36250	         9.85922e+57
          1413.16880	         8.95685e+57
          1413.97510	         8.16139e+57
          1414.78140	         8.26056e+57
          1415.58770	         9.70455e+57
          1416.39400	         1.03385e+58
          1417.20030	         9.47634e+57
          1418.00660	         8.10566e+57
          1418.81290	         9.65949e+57
          1419.61920	         9.44448e+57
          1420.42550	         1.17985e+58
          1421.23180	         1.44943e+58
          1422.03810	         1.26799e+58
          1422.84440	         1.27449e+58
          1423.65070	         1.42884e+58
          1424.45700	         1.23799e+58
          1425.26330	         1.06013e+58
          1426.06960	         9.95618e+57
          1426.87590	         1.07084e+58
          1427.68220	         1.02557e+58
          1428.48850	         1.16669e+58
          1429.29480	         1.22519e+58
          1430.10110	         1.00817e+58
          1430.90740	         8.02275e+57
          1431.71370	         8.07090e+57
          1432.52000	         7.96546e+57
          1433.32630	         7.79045e+57
          1434.13260	         8.29967e+57
          1434.93890	         8.52387e+57
          1435.74520	         9.81963e+57
          1436.55150	         9.76069e+57
          1437.35780	         8.91959e+57
          1438.16410	         9.74388e+57
          1438.97040	         8.92184e+57
          1439.77670	         8.99385e+57
          1440.58300	         9.80553e+57
          1441.38930	         1.00850e+58
          1442.19560	         9.21758e+57
          1443.00190	         8.96208e+57
          1443.80820	         9.80615e+57
          1444.61450	         8.42041e+57
          1445.42080	         7.30340e+57
          1446.22710	         8.59424e+57
          1447.03340	         9.59433e+57
          1447.83970	         1.14479e+58
          1448.64600	         1.12225e+58
          1449.45230	         9.88666e+57
          1450.25860	         1.08263e+58
          1451.06490	         9.77589e+57
          1451.87120	         8.26002e+57
          1452.67750	         7.79409e+57
          1453.48380	         8.51528e+57
          1454.29010	         8.01388e+57
          1455.09640	         7.71578e+57
          1455.90270	         8.89636e+57
          1456.70900	         8.59891e+57
          1457.51530	         9.91891e+57
          1458.32160	         1.20547e+58
          1459.12790	         1.20606e+58
          1459.93420	         1.10788e+58
          1460.74050	         8.18187e+57
          1461.54680	         7.04127e+57
          1462.35310	         7.60697e+57
          1463.15940	         9.37350e+57
          1463.96570	         1.22315e+58
          1464.77200	         1.25925e+58
          1465.57830	         1.12691e+58
          1466.38460	         8.71049e+57
          1467.19090	         7.13193e+57
          1467.99720	         8.11516e+57
          1468.80350	         9.33398e+57
          1469.60980	         1.08256e+58
          1470.41610	         1.24844e+58
          1471.22240	         1.06805e+58
          1472.02870	         1.00597e+58
          1472.83500	         1.07829e+58
          1473.64130	         9.89664e+57
          1474.44760	         1.02866e+58
          1475.25390	         9.53873e+57
          1476.06020	         8.59669e+57
          1476.86650	         7.45941e+57
          1477.67280	         6.55502e+57
          1478.47910	         7.32187e+57
          1479.28540	         8.15815e+57
          1480.09170	         8.84179e+57
          1480.89800	         8.25281e+57
          1481.70430	         7.91982e+57
          1482.51060	         8.38175e+57
          1483.31690	         7.96711e+57
          1484.12320	         7.75646e+57
          1484.92950	         7.20567e+57
          1485.73580	         7.47337e+57
          1486.54210	         9.13896e+57
          1487.34840	         9.51466e+57
          1488.15470	         9.19809e+57
          1488.96100	         9.74068e+57
          1489.76730	         1.05732e+58
          1490.57360	         8.79317e+57
          1491.37990	         7.29926e+57
          1492.18620	         8.11321e+57
          1492.99250	         8.36573e+57
          1493.79880	         8.42193e+57
          1494.60510	         8.30570e+57
          1495.41140	         7.81941e+57
          1496.21770	         8.63285e+57
          1497.02400	         1.01633e+58
          1497.83030	         8.38811e+57
          1498.63660	         6.85776e+57
          1499.44290	         6.24200e+57
          1500.24920	         7.22929e+57
          1501.05550	         8.56656e+57
          1501.86180	         8.25353e+57
          1502.66810	         9.04689e+57
          1503.47440	         9.19836e+57
          1504.28070	         8.35083e+57
          1505.08700	         9.24668e+57
          1505.89330	         8.95635e+57
          1506.69960	         9.07922e+57
          1507.50590	         8.97489e+57
          1508.31220	         8.93586e+57
          1509.11850	         9.32757e+57
          1509.92480	         8.92783e+57
          1510.73110	         9.15365e+57
          1511.53740	         8.57452e+57
          1512.34370	         7.32187e+57
          1513.15000	         7.93003e+57
          1513.95630	         1.03529e+58
          1514.76260	         9.31827e+57
          1515.56890	         8.37921e+57
          1516.37520	         8.43813e+57
          1517.18150	         8.32754e+57
          1517.98780	         7.08820e+57
          1518.79410	         7.22072e+57
          1519.60040	         8.66353e+57
          1520.40670	         1.06311e+58
          1521.21300	         9.72075e+57
          1522.01930	         7.86250e+57
          1522.82560	         9.23296e+57
          1523.63190	         1.05679e+58
          1524.43820	         8.17464e+57
          1525.24450	         6.62580e+57
          1526.05080	         6.88907e+57
          1526.85710	         6.75734e+57
          1527.66340	         6.41378e+57
          1528.46970	         7.73837e+57
          1529.27600	         7.55912e+57
          1530.08230	         7.12931e+57
          1530.88860	         8.56519e+57
          1531.69490	         8.89130e+57
          1532.50120	         9.21054e+57
          1533.30750	         9.59211e+57
          1534.11380	         8.50550e+57
          1534.92010	         8.55642e+57
          1535.72640	         1.00190e+58
          1536.53270	         9.73406e+57
          1537.33900	         8.66372e+57
          1538.14530	         8.70171e+57
          1538.95160	         9.60705e+57
          1539.75790	         9.19075e+57
          1540.56420	         8.84580e+57
          1541.37050	         8.34387e+57
          1542.17680	         7.48470e+57
          1542.98310	         7.92183e+57
          1543.78940	         7.69078e+57
          1544.59570	         6.12598e+57
          1545.40200	         7.25484e+57
          1546.20830	         9.10373e+57
          1547.01460	         1.03375e+58
          1547.82090	         1.16458e+58
          1548.62720	         1.15399e+58
          1549.43350	         1.11403e+58
          1550.23980	         1.09352e+58
          1551.04610	         1.15818e+58
          1551.85240	         1.19540e+58
          1552.65870	         1.20814e+58
          1553.46500	         1.01901e+58
          1554.27130	         9.57817e+57
          1555.07760	         1.01594e+58
          1555.88390	         8.91722e+57
          1556.69020	         8.64396e+57
          1557.49650	         8.61309e+57
          1558.30280	         8.15133e+57
          1559.10910	         9.08316e+57
          1559.91540	         9.11699e+57
          1560.72170	         8.15708e+57
          1561.52800	         8.23291e+57
          1562.33430	         8.29109e+57
          1563.14060	         9.03114e+57
          1563.94690	         9.17078e+57
          1564.75320	         8.19427e+57
          1565.55950	         6.76696e+57
          1566.36580	         6.70183e+57
          1567.17210	         8.96939e+57
          1567.97840	         9.34133e+57
          1568.78470	         8.67605e+57
          1569.59100	         8.98060e+57
          1570.39730	         8.48998e+57
          1571.20360	         6.57669e+57
          1572.00990	         7.08267e+57
          1572.81620	         8.86668e+57
          1573.62250	         1.04430e+58
          1574.42880	         9.09058e+57
          1575.23510	         7.91211e+57
          1576.04140	         8.63607e+57
          1576.84770	         9.28095e+57
          1577.65400	         8.87306e+57
          1578.46030	         1.00721e+58
          1579.26660	         1.02844e+58
          1580.07290	         9.44965e+57
          1580.87920	         7.83705e+57
          1581.68550	         6.93902e+57
          1582.49180	         7.55909e+57
          1583.29810	         8.06140e+57
          1584.10440	         9.04727e+57
          1584.91070	         9.14734e+57
          1585.71700	         9.26142e+57
          1586.52330	         9.81626e+57
          1587.32960	         9.32074e+57
          1588.13590	         9.41184e+57
          1588.94220	         9.13783e+57
          1589.74850	         8.97966e+57
          1590.55480	         9.07248e+57
          1591.36110	         8.56895e+57
          1592.16740	         8.38595e+57
          1592.97370	         8.30255e+57
          1593.78000	         8.73169e+57
          1594.58630	         9.73493e+57
          1595.39260	         8.85952e+57
          1596.19890	         8.67259e+57
          1597.00520	         9.13251e+57
          1597.81150	         9.29405e+57
          1598.61780	         7.89676e+57
          1599.42410	         7.28896e+57
          1600.23040	         6.53557e+57
          1601.03670	         6.91019e+57
          1601.84300	         7.36820e+57
          1602.64930	         8.55134e+57
          1603.45560	         8.81212e+57
          1604.26190	         7.59498e+57
          1605.06820	         7.76280e+57
          1605.87450	         7.15461e+57
          1606.68080	         7.12714e+57
          1607.48710	         6.68793e+57
          1608.29340	         7.15075e+57
          1609.09970	         8.22452e+57
          1609.90600	         8.08895e+57
          1610.71230	         6.73301e+57
          1611.51860	         5.76263e+57
          1612.32490	         6.87343e+57
          1613.13120	         8.60100e+57
          1613.93750	         8.64829e+57
          1614.74380	         8.08470e+57
          1615.55010	         8.46857e+57
          1616.35640	         8.57128e+57
          1617.16270	         9.39371e+57
          1617.96900	         9.94224e+57
          1618.77530	         9.05556e+57
          1619.58160	         8.61901e+57
          1620.38790	         8.19408e+57
          1621.19420	         8.71994e+57
          1622.00050	         7.89568e+57
          1622.80680	         8.39546e+57
          1623.61310	         8.61944e+57
          1624.41940	         7.85673e+57
          1625.22570	         8.49145e+57
          1626.03200	         9.37210e+57
          1626.83830	         8.15440e+57
          1627.64460	         7.20936e+57
          1628.45090	         7.34311e+57
          1629.25720	         8.58278e+57
          1630.06350	         1.01298e+58
          1630.86980	         7.06036e+57
          1631.67610	         7.30488e+57
          1632.48240	         9.25590e+57
          1633.28870	         8.59344e+57
          1634.09500	         9.00084e+57
          1634.90130	         1.10176e+58
          1635.70760	         1.02296e+58
          1636.51390	         8.21783e+57
          1637.32020	         7.48028e+57
          1638.12650	         8.59702e+57
          1638.93280	         9.17758e+57
          1639.73910	         9.87199e+57
          1640.54540	         1.06143e+58
          1641.35170	         8.27035e+57
          1642.15800	         8.18752e+57
          1642.96430	         9.38090e+57
          1643.77060	         9.12251e+57
          1644.57690	         9.12905e+57
          1645.38320	         8.25713e+57
          1646.18950	         6.70642e+57
          1646.99580	         7.81217e+57
          1647.80210	         7.15705e+57
          1648.60840	         7.59548e+57
          1649.41470	         7.90702e+57
          1650.22100	         7.14775e+57
          1651.02730	         6.51152e+57
          1651.83360	         6.50391e+57
          1652.63990	         7.54489e+57
          1653.44620	         9.32416e+57
          1654.25250	         7.88676e+57
          1655.05880	         7.05154e+57
          1655.86510	         8.66812e+57
          1656.67140	         8.68775e+57
          1657.47770	         9.17248e+57
          1658.28400	         8.54940e+57
          1659.09030	         8.21727e+57
          1659.89660	         8.55643e+57
          1660.70290	         9.81857e+57
          1661.50920	         9.54188e+57
          1662.31550	         8.10600e+57
          1663.12180	         8.38462e+57
          1663.92810	         9.71373e+57
          1664.73440	         1.12846e+58
          1665.54070	         1.22015e+58
          1666.34700	         1.23111e+58
          1667.15330	         1.13474e+58
          1667.95960	         9.08490e+57
          1668.76590	         8.31497e+57
          1669.57220	         7.42640e+57
          1670.37850	         7.51767e+57
          1671.18480	         7.60362e+57
          1671.99110	         7.36380e+57
          1672.79740	         6.97606e+57
          1673.60370	         5.73078e+57
          1674.41000	         6.83340e+57
          1675.21630	         7.21656e+57
          1676.02260	         6.49879e+57
          1676.82890	         6.85415e+57
          1677.63520	         7.12288e+57
          1678.44150	         8.30162e+57
          1679.24780	         9.34947e+57
          1680.05410	         8.20940e+57
          1680.86040	         6.49267e+57
          1681.66670	         7.19494e+57
          1682.47300	         7.75240e+57
          1683.27930	         8.20420e+57
          1684.08560	         8.48632e+57
          1684.89190	         7.60866e+57
          1685.69820	         5.01615e+57
          1686.50450	         4.69887e+57
          1687.31080	         6.45336e+57
          1688.11710	         6.89988e+57
          1688.92340	         5.92430e+57
          1689.72970	         6.22236e+57
          1690.53600	         6.17392e+57
          1691.34230	         6.57914e+57
          1692.14860	         7.46734e+57
          1692.95490	         7.80186e+57
          1693.76120	         7.07472e+57
          1694.56750	         6.73456e+57
          1695.37380	         8.53241e+57
          1696.18010	         8.65226e+57
          1696.98640	         8.35348e+57
          1697.79270	         7.88354e+57
          1698.59900	         7.45991e+57
          1699.40530	         7.95352e+57
          1700.21160	         8.34107e+57
          1701.01790	         8.56079e+57
          1701.82420	         7.82175e+57
          1702.63050	         7.23740e+57
          1703.43680	         7.32725e+57
          1704.24310	         8.67214e+57
          1705.04940	         8.68806e+57
          1705.85570	         7.60725e+57
          1706.66200	         7.90955e+57
          1707.46830	         7.15311e+57
          1708.27460	         7.33376e+57
          1709.08090	         7.29166e+57
          1709.88720	         6.70444e+57
          1710.69350	         6.78413e+57
          1711.49980	         7.23365e+57
          1712.30610	         6.73020e+57
          1713.11240	         8.20010e+57
          1713.91870	         7.89535e+57
          1714.72500	         7.89141e+57
          1715.53130	         9.47592e+57
          1716.33760	         9.47342e+57
          1717.14390	         7.37875e+57
          1717.95020	         7.50897e+57
          1718.75650	         8.49741e+57
          1719.56280	         7.81830e+57
          1720.36910	         6.78004e+57
          1721.17540	         6.16341e+57
          1721.98170	         6.26086e+57
          1722.78800	         6.76568e+57
          1723.59430	         6.86731e+57
          1724.40060	         7.70883e+57
          1725.20690	         8.09405e+57
          1726.01320	         7.80494e+57
          1726.81950	         7.74361e+57
          1727.62580	         6.96923e+57
          1728.43210	         6.61932e+57
          1729.23840	         7.43299e+57
          1730.04470	         8.28131e+57
          1730.85100	         8.16937e+57
          1731.65730	         7.84328e+57
          1732.46360	         8.07310e+57
          1733.26990	         7.24841e+57
          1734.07620	         6.88245e+57
          1734.88250	         7.07776e+57
          1735.68880	         7.27857e+57
          1736.49510	         8.12210e+57
          1737.30140	         8.75154e+57
          1738.10770	         7.53867e+57
          1738.91400	         7.44463e+57
          1739.72030	         7.84945e+57
          1740.52660	         6.16084e+57
          1741.33290	         6.46809e+57
          1742.13920	         6.82786e+57
          1742.94550	         6.23409e+57
          1743.75180	         7.16669e+57
          1744.55810	         7.68795e+57
          1745.36440	         8.34110e+57
          1746.17070	         6.36872e+57
          1746.97700	         6.09542e+57
          1747.78330	         7.60457e+57
          1748.58960	         7.71115e+57
          1749.39590	         6.89917e+57
          1750.20220	         6.59255e+57
          1751.00850	         5.09404e+57
          1751.81480	         6.50138e+57
          1752.62110	         7.94505e+57
          1753.42740	         7.60321e+57
          1754.23370	         6.26501e+57
          1755.04000	         6.89783e+57
          1755.84630	         6.91721e+57
          1756.65260	         7.27476e+57
          1757.45890	         8.43658e+57
          1758.26520	         7.97240e+57
          1759.07150	         9.20037e+57
          1759.87780	         9.30313e+57
          1760.68410	         8.65975e+57
          1761.49040	         8.38013e+57
          1762.29670	         6.63543e+57
          1763.10300	         7.41385e+57
          1763.90930	         8.05852e+57
          1764.71560	         7.36458e+57
          1765.52190	         7.26588e+57
          1766.32820	         9.11577e+57
          1767.13450	         9.08516e+57
          1767.94080	         7.03806e+57
          1768.74710	         7.36946e+57
          1769.55340	         7.59459e+57
          1770.35970	         6.39067e+57
          1771.16600	         6.79659e+57
          1771.97230	         8.63642e+57
          1772.77860	         8.07672e+57
          1773.58490	         7.22841e+57
          1774.39120	         5.78303e+57
          1775.19750	         5.97502e+57
          1776.00380	         6.89517e+57
          1776.81010	         7.08701e+57
          1777.61640	         7.15603e+57
          1778.42270	         7.40273e+57
          1779.22900	         6.68355e+57
          1780.03530	         7.20055e+57
          1780.84160	         8.31906e+57
          1781.64790	         7.72237e+57
          1782.45420	         6.96285e+57
          1783.26050	         6.66963e+57
          1784.06680	         6.73418e+57
          1784.87310	         7.75363e+57
          1785.67940	         8.50166e+57
          1786.48570	         7.09468e+57
          1787.29200	         6.08802e+57
          1788.09830	         6.22007e+57
          1788.90460	         5.49958e+57
          1789.71090	         5.08332e+57
          1790.51720	         5.46126e+57
          1791.32350	         6.73563e+57
          1792.12980	         8.55861e+57
          1792.93610	         8.13768e+57
          1793.74240	         6.53381e+57
          1794.54870	         7.49428e+57
          1795.35500	         8.51387e+57
          1796.16130	         8.16987e+57
          1796.96760	         6.52330e+57
          1797.77390	         6.78534e+57
          1798.58020	         8.15708e+57
          1799.38650	         6.61936e+57
          1800.19280	         5.93825e+57
          1800.99910	         7.43414e+57
          1801.80540	         7.37976e+57
          1802.61170	         8.23148e+57
          1803.41800	         9.26321e+57
          1804.22430	         7.59181e+57
          1805.03060	         5.67299e+57
