#sample_87_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71318e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1163.21580	         1.78020e+58
          1164.02210	         4.15279e+57
          1164.82840	         3.80046e+57
          1165.63470	         1.96178e+58
          1166.44100	         3.03225e+58
          1167.24730	         1.62205e+58
          1168.05360	         2.64449e+57
          1168.85990	         5.50364e+57
          1169.66620	         9.12156e+57
          1170.47250	         1.21163e+58
          1171.27880	         1.18826e+58
          1172.08510	         1.55231e+58
          1172.89140	         1.61518e+58
          1173.69770	         6.54836e+57
          1174.50400	         1.01575e+58
          1175.31030	         1.14264e+58
          1176.11660	         1.75553e+58
          1176.92290	         1.79467e+58
          1177.72920	         1.64555e+58
          1178.53550	         6.09353e+57
          1179.34180	         2.81179e+57
          1180.14810	         8.81758e+57
          1180.95440	         9.43569e+57
          1181.76070	         7.25817e+57
          1182.56700	         8.79630e+57
          1183.37330	         6.41524e+57
          1184.17960	         1.07738e+58
          1184.98590	         1.27839e+58
          1185.79220	         9.34115e+57
          1186.59850	         1.08516e+58
          1187.40480	         1.20496e+58
          1188.21110	         1.13412e+58
          1189.01740	         8.54152e+57
          1189.82370	         7.18189e+57
          1190.63000	         1.04321e+58
          1191.43630	         1.52896e+58
          1192.24260	         1.10972e+58
          1193.04890	         1.16135e+58
          1193.85520	         8.09547e+57
          1194.66150	         7.15643e+57
          1195.46780	         3.47944e+57
          1196.27410	         7.72968e+57
          1197.08040	         8.65058e+57
          1197.88670	         1.00358e+58
          1198.69300	         1.47371e+58
          1199.49930	         1.51293e+58
          1200.30560	         1.17781e+58
          1201.11190	         1.23708e+58
          1201.91820	         9.39229e+57
          1202.72450	         7.72528e+57
          1203.53080	         1.02644e+58
          1204.33710	         6.70847e+57
          1205.14340	         6.42742e+57
          1205.94970	         7.55883e+57
          1206.75600	         1.22026e+58
          1207.56230	         4.25697e+57
          1208.36860	         7.33542e+57
          1209.17490	         3.43904e+57
          1209.98120	         7.60009e+57
          1210.78750	         9.40004e+57
          1211.59380	         1.71502e+58
          1212.40010	         1.86180e+58
          1213.20640	         1.92064e+58
          1214.01270	         2.01253e+58
          1214.81900	         2.38415e+58
          1215.62530	         4.49215e+58
          1216.43160	         9.25658e+58
          1217.23790	         1.55548e+59
          1218.04420	         1.15190e+59
          1218.85050	         8.53269e+58
          1219.65680	         5.56366e+58
          1220.46310	         3.48620e+58
          1221.26940	         2.28706e+58
          1222.07570	         1.30849e+58
          1222.88200	         1.15455e+58
          1223.68830	         1.35884e+58
          1224.49460	         8.46177e+57
          1225.30090	         6.99283e+57
          1226.10720	         8.46695e+57
          1226.91350	         6.93040e+57
          1227.71980	         9.33454e+57
          1228.52610	         1.10392e+58
          1229.33240	         1.33567e+58
          1230.13870	         1.05431e+58
          1230.94500	         6.29514e+57
          1231.75130	         5.50457e+57
          1232.55760	         8.29422e+57
          1233.36390	         9.60112e+57
          1234.17020	         7.44657e+57
          1234.97650	         1.03633e+58
          1235.78280	         1.00310e+58
          1236.58910	         8.85019e+57
          1237.39540	         9.98394e+57
          1238.20170	         9.71487e+57
          1239.00800	         1.26459e+58
          1239.81430	         1.38399e+58
          1240.62060	         1.09249e+58
          1241.42690	         1.16344e+58
          1242.23320	         1.08217e+58
          1243.03950	         7.58727e+57
          1243.84580	         8.32237e+57
          1244.65210	         9.56324e+57
          1245.45840	         9.89954e+57
          1246.26470	         1.12383e+58
          1247.07100	         7.51323e+57
          1247.87730	         9.31304e+57
          1248.68360	         3.51495e+57
          1249.48990	         7.08256e+57
          1250.29620	         1.19755e+58
          1251.10250	         9.05191e+57
          1251.90880	         4.78073e+57
          1252.71510	         4.36392e+57
          1253.52140	         6.08714e+57
          1254.32770	         8.86889e+57
          1255.13400	         1.33891e+58
          1255.94030	         1.22271e+58
          1256.74660	         8.82878e+57
          1257.55290	         9.29242e+57
          1258.35920	         8.73392e+57
          1259.16550	         4.88972e+57
          1259.97180	         4.41323e+57
          1260.77810	         9.12015e+57
          1261.58440	         1.25048e+58
          1262.39070	         7.90312e+57
          1263.19700	         5.92402e+57
          1264.00330	         8.44105e+57
          1264.80960	         1.00274e+58
          1265.61590	         1.04495e+58
          1266.42220	         1.08788e+58
          1267.22850	         1.10578e+58
          1268.03480	         1.51428e+58
          1268.84110	         1.67607e+58
          1269.64740	         1.24585e+58
          1270.45370	         1.25088e+58
          1271.26000	         1.21482e+58
          1272.06630	         1.21477e+58
          1272.87260	         1.17679e+58
          1273.67890	         1.04735e+58
          1274.48520	         1.19726e+58
          1275.29150	         1.31999e+58
          1276.09780	         1.12753e+58
          1276.90410	         1.45443e+58
          1277.71040	         1.41663e+58
          1278.51670	         1.16055e+58
          1279.32300	         1.35860e+58
          1280.12930	         1.21944e+58
          1280.93560	         1.17851e+58
          1281.74190	         1.28937e+58
          1282.54820	         1.30756e+58
          1283.35450	         1.01784e+58
          1284.16080	         1.11983e+58
          1284.96710	         1.49989e+58
          1285.77340	         1.34494e+58
          1286.57970	         1.21331e+58
          1287.38600	         1.46112e+58
          1288.19230	         1.54126e+58
          1288.99860	         1.45678e+58
          1289.80490	         1.20530e+58
          1290.61120	         1.14770e+58
          1291.41750	         1.22946e+58
          1292.22380	         1.29590e+58
          1293.03010	         1.24276e+58
          1293.83640	         1.26858e+58
          1294.64270	         1.03542e+58
          1295.44900	         6.35200e+57
          1296.25530	         6.60160e+57
          1297.06160	         8.61288e+57
          1297.86790	         9.77704e+57
          1298.67420	         9.21670e+57
          1299.48050	         1.03565e+58
          1300.28680	         1.09919e+58
          1301.09310	         9.37361e+57
          1301.89940	         5.25691e+57
          1302.70570	         6.64356e+57
          1303.51200	         8.02098e+57
          1304.31830	         9.99433e+57
          1305.12460	         1.02594e+58
          1305.93090	         9.56147e+57
          1306.73720	         9.22414e+57
          1307.54350	         1.28478e+58
          1308.34980	         1.51698e+58
          1309.15610	         1.59220e+58
          1309.96240	         1.45797e+58
          1310.76870	         1.39353e+58
          1311.57500	         1.30482e+58
          1312.38130	         1.19840e+58
          1313.18760	         1.49260e+58
          1313.99390	         1.60510e+58
          1314.80020	         1.71066e+58
          1315.60650	         1.61680e+58
          1316.41280	         1.25298e+58
          1317.21910	         1.06673e+58
          1318.02540	         1.03129e+58
          1318.83170	         1.14389e+58
          1319.63800	         1.19148e+58
          1320.44430	         1.18291e+58
          1321.25060	         1.21876e+58
          1322.05690	         1.33189e+58
          1322.86320	         1.28289e+58
          1323.66950	         1.12313e+58
          1324.47580	         9.24683e+57
          1325.28210	         9.95142e+57
          1326.08840	         1.23303e+58
          1326.89470	         1.22951e+58
          1327.70100	         9.89705e+57
          1328.50730	         6.80450e+57
          1329.31360	         9.23449e+57
          1330.11990	         9.58173e+57
          1330.92620	         8.69204e+57
          1331.73250	         9.66140e+57
          1332.53880	         9.57905e+57
          1333.34510	         9.10438e+57
          1334.15140	         8.13142e+57
          1334.95770	         8.28771e+57
          1335.76400	         9.35887e+57
          1336.57030	         1.01928e+58
          1337.37660	         1.09022e+58
          1338.18290	         1.04657e+58
          1338.98920	         1.09178e+58
          1339.79550	         1.20370e+58
          1340.60180	         1.35372e+58
          1341.40810	         1.38174e+58
          1342.21440	         1.18599e+58
          1343.02070	         1.27859e+58
          1343.82700	         1.45170e+58
          1344.63330	         1.33165e+58
          1345.43960	         1.21060e+58
          1346.24590	         1.23424e+58
          1347.05220	         1.24578e+58
          1347.85850	         1.07757e+58
          1348.66480	         1.15447e+58
          1349.47110	         1.27616e+58
          1350.27740	         1.15039e+58
          1351.08370	         1.08170e+58
          1351.89000	         1.09586e+58
          1352.69630	         1.28754e+58
          1353.50260	         1.20277e+58
          1354.30890	         1.25205e+58
          1355.11520	         1.23463e+58
          1355.92150	         1.07598e+58
          1356.72780	         1.07543e+58
          1357.53410	         1.20458e+58
          1358.34040	         1.18343e+58
          1359.14670	         1.07018e+58
          1359.95300	         1.12736e+58
          1360.75930	         1.11184e+58
          1361.56560	         1.06218e+58
          1362.37190	         1.11431e+58
          1363.17820	         1.18338e+58
          1363.98450	         1.16740e+58
          1364.79080	         1.10627e+58
          1365.59710	         1.22453e+58
          1366.40340	         1.27047e+58
          1367.20970	         1.10368e+58
          1368.01600	         9.78455e+57
          1368.82230	         9.54859e+57
          1369.62860	         1.07915e+58
          1370.43490	         9.78996e+57
          1371.24120	         9.05754e+57
          1372.04750	         8.71716e+57
          1372.85380	         1.06370e+58
          1373.66010	         1.04343e+58
          1374.46640	         1.04972e+58
          1375.27270	         1.12610e+58
          1376.07900	         8.88170e+57
          1376.88530	         8.14913e+57
          1377.69160	         8.83939e+57
          1378.49790	         8.14199e+57
          1379.30420	         7.58017e+57
          1380.11050	         8.35886e+57
          1380.91680	         6.42333e+57
          1381.72310	         7.41946e+57
          1382.52940	         9.46811e+57
          1383.33570	         9.99765e+57
          1384.14200	         1.13238e+58
          1384.94830	         1.11741e+58
          1385.75460	         1.14479e+58
          1386.56090	         1.04522e+58
          1387.36720	         1.02953e+58
          1388.17350	         1.24216e+58
          1388.97980	         1.16683e+58
          1389.78610	         1.00567e+58
          1390.59240	         9.40913e+57
          1391.39870	         8.25714e+57
          1392.20500	         9.46014e+57
          1393.01130	         8.38772e+57
          1393.81760	         7.14678e+57
          1394.62390	         8.12411e+57
          1395.43020	         8.27519e+57
          1396.23650	         6.71468e+57
          1397.04280	         7.02379e+57
          1397.84910	         8.07999e+57
          1398.65540	         8.40323e+57
          1399.46170	         9.03845e+57
          1400.26800	         8.55963e+57
          1401.07430	         7.50103e+57
          1401.88060	         9.56622e+57
          1402.68690	         9.83122e+57
          1403.49320	         9.40094e+57
          1404.29950	         8.78886e+57
          1405.10580	         9.93488e+57
          1405.91210	         1.06790e+58
          1406.71840	         1.05611e+58
          1407.52470	         9.88819e+57
          1408.33100	         9.80377e+57
          1409.13730	         1.07413e+58
          1409.94360	         1.12646e+58
          1410.74990	         1.13363e+58
          1411.55620	         1.09000e+58
          1412.36250	         9.44474e+57
          1413.16880	         8.64007e+57
          1413.97510	         7.99171e+57
          1414.78140	         8.85400e+57
          1415.58770	         1.04576e+58
          1416.39400	         1.03043e+58
          1417.20030	         9.99556e+57
          1418.00660	         9.51179e+57
          1418.81290	         9.97016e+57
          1419.61920	         1.01260e+58
          1420.42550	         1.21902e+58
          1421.23180	         1.34037e+58
          1422.03810	         1.35155e+58
          1422.84440	         1.25125e+58
          1423.65070	         1.28116e+58
          1424.45700	         1.16842e+58
          1425.26330	         8.08287e+57
          1426.06960	         8.63520e+57
          1426.87590	         1.06720e+58
          1427.68220	         1.06231e+58
          1428.48850	         1.07257e+58
          1429.29480	         1.10334e+58
          1430.10110	         1.03071e+58
          1430.90740	         9.07077e+57
          1431.71370	         9.25583e+57
          1432.52000	         8.96417e+57
          1433.32630	         8.45972e+57
          1434.13260	         8.69236e+57
          1434.93890	         8.90808e+57
          1435.74520	         1.00969e+58
          1436.55150	         1.00053e+58
          1437.35780	         8.84163e+57
          1438.16410	         9.01971e+57
          1438.97040	         8.35641e+57
          1439.77670	         8.78694e+57
          1440.58300	         9.46953e+57
          1441.38930	         9.87642e+57
          1442.19560	         1.09190e+58
          1443.00190	         1.01882e+58
          1443.80820	         1.06914e+58
          1444.61450	         1.01420e+58
          1445.42080	         9.55863e+57
          1446.22710	         1.15221e+58
          1447.03340	         1.08869e+58
          1447.83970	         1.03223e+58
          1448.64600	         1.01853e+58
          1449.45230	         9.63164e+57
          1450.25860	         1.01292e+58
          1451.06490	         9.42667e+57
          1451.87120	         7.85756e+57
          1452.67750	         7.28399e+57
          1453.48380	         8.90032e+57
          1454.29010	         8.00074e+57
          1455.09640	         7.80555e+57
          1455.90270	         9.73743e+57
          1456.70900	         8.61267e+57
          1457.51530	         9.11608e+57
          1458.32160	         1.12000e+58
          1459.12790	         1.16779e+58
          1459.93420	         9.64964e+57
          1460.74050	         8.32813e+57
          1461.54680	         8.21346e+57
          1462.35310	         7.99063e+57
          1463.15940	         1.04525e+58
          1463.96570	         1.16877e+58
          1464.77200	         1.23783e+58
          1465.57830	         1.14321e+58
          1466.38460	         9.17177e+57
          1467.19090	         8.41937e+57
          1467.99720	         8.89571e+57
          1468.80350	         8.64015e+57
          1469.60980	         8.97561e+57
          1470.41610	         1.11898e+58
          1471.22240	         1.11202e+58
          1472.02870	         9.48209e+57
          1472.83500	         9.99829e+57
          1473.64130	         1.06703e+58
          1474.44760	         1.03248e+58
          1475.25390	         1.04111e+58
          1476.06020	         1.06280e+58
          1476.86650	         9.95430e+57
          1477.67280	         8.73657e+57
          1478.47910	         7.83281e+57
          1479.28540	         7.90386e+57
          1480.09170	         9.13442e+57
          1480.89800	         9.22443e+57
          1481.70430	         9.44874e+57
          1482.51060	         8.00872e+57
          1483.31690	         7.53679e+57
          1484.12320	         7.45642e+57
          1484.92950	         8.25926e+57
          1485.73580	         8.81505e+57
          1486.54210	         8.32163e+57
          1487.34840	         8.82630e+57
          1488.15470	         8.10284e+57
          1488.96100	         7.91979e+57
          1489.76730	         8.73699e+57
          1490.57360	         8.93349e+57
          1491.37990	         8.34451e+57
          1492.18620	         8.95052e+57
          1492.99250	         8.60666e+57
          1493.79880	         8.33553e+57
          1494.60510	         8.74088e+57
          1495.41140	         7.86210e+57
          1496.21770	         8.56201e+57
          1497.02400	         9.85826e+57
          1497.83030	         8.89494e+57
          1498.63660	         7.56250e+57
          1499.44290	         7.04114e+57
          1500.24920	         7.82251e+57
          1501.05550	         7.69137e+57
          1501.86180	         7.62679e+57
          1502.66810	         9.44401e+57
          1503.47440	         9.87144e+57
          1504.28070	         9.50168e+57
          1505.08700	         9.51209e+57
          1505.89330	         9.07025e+57
          1506.69960	         8.23713e+57
          1507.50590	         8.82894e+57
          1508.31220	         9.85715e+57
          1509.11850	         1.03891e+58
          1509.92480	         9.47626e+57
          1510.73110	         8.80244e+57
          1511.53740	         8.25760e+57
          1512.34370	         7.29548e+57
          1513.15000	         8.63779e+57
          1513.95630	         1.07065e+58
          1514.76260	         8.89367e+57
          1515.56890	         8.06477e+57
          1516.37520	         8.94429e+57
          1517.18150	         8.90656e+57
          1517.98780	         7.03850e+57
          1518.79410	         5.84279e+57
          1519.60040	         7.27196e+57
          1520.40670	         9.31840e+57
          1521.21300	         9.64921e+57
          1522.01930	         8.53310e+57
          1522.82560	         9.87832e+57
          1523.63190	         1.10326e+58
          1524.43820	         9.07679e+57
          1525.24450	         7.29326e+57
          1526.05080	         7.04428e+57
          1526.85710	         7.40338e+57
          1527.66340	         8.11095e+57
          1528.46970	         8.82014e+57
          1529.27600	         8.23543e+57
          1530.08230	         7.23734e+57
          1530.88860	         7.71731e+57
          1531.69490	         7.95265e+57
          1532.50120	         8.62412e+57
          1533.30750	         9.84419e+57
          1534.11380	         1.02307e+58
          1534.92010	         1.02207e+58
          1535.72640	         1.01161e+58
          1536.53270	         8.73404e+57
          1537.33900	         8.69318e+57
          1538.14530	         8.98223e+57
          1538.95160	         8.90057e+57
          1539.75790	         9.16857e+57
          1540.56420	         8.37858e+57
          1541.37050	         8.25766e+57
          1542.17680	         7.65067e+57
          1542.98310	         7.02830e+57
          1543.78940	         7.18712e+57
          1544.59570	         8.06686e+57
          1545.40200	         9.00244e+57
          1546.20830	         9.37253e+57
          1547.01460	         1.12725e+58
          1547.82090	         1.18011e+58
          1548.62720	         1.22323e+58
          1549.43350	         1.19322e+58
          1550.23980	         1.04021e+58
          1551.04610	         1.22470e+58
          1551.85240	         1.22593e+58
          1552.65870	         1.17060e+58
          1553.46500	         9.69553e+57
          1554.27130	         9.09405e+57
          1555.07760	         9.75041e+57
          1555.88390	         8.40449e+57
          1556.69020	         8.38296e+57
          1557.49650	         9.23709e+57
          1558.30280	         9.32740e+57
          1559.10910	         9.27691e+57
          1559.91540	         9.46061e+57
          1560.72170	         8.73639e+57
          1561.52800	         9.01996e+57
          1562.33430	         8.97164e+57
          1563.14060	         8.14680e+57
          1563.94690	         8.09975e+57
          1564.75320	         7.73480e+57
          1565.55950	         7.11894e+57
          1566.36580	         7.21632e+57
          1567.17210	         9.48068e+57
          1567.97840	         1.02949e+58
          1568.78470	         8.99974e+57
          1569.59100	         8.96212e+57
          1570.39730	         9.50701e+57
          1571.20360	         7.87361e+57
          1572.00990	         8.78958e+57
          1572.81620	         9.82028e+57
          1573.62250	         9.77770e+57
          1574.42880	         9.36831e+57
          1575.23510	         8.30233e+57
          1576.04140	         8.71484e+57
          1576.84770	         9.17295e+57
          1577.65400	         9.34633e+57
          1578.46030	         9.57077e+57
          1579.26660	         1.03412e+58
          1580.07290	         9.06466e+57
          1580.87920	         7.33730e+57
          1581.68550	         7.40036e+57
          1582.49180	         8.65529e+57
          1583.29810	         7.93027e+57
          1584.10440	         8.13732e+57
          1584.91070	         8.27926e+57
          1585.71700	         7.74715e+57
          1586.52330	         8.65144e+57
          1587.32960	         8.65387e+57
          1588.13590	         9.13715e+57
          1588.94220	         8.83389e+57
          1589.74850	         9.09788e+57
          1590.55480	         9.07215e+57
          1591.36110	         8.06699e+57
          1592.16740	         8.53319e+57
          1592.97370	         8.52610e+57
          1593.78000	         8.21925e+57
          1594.58630	         9.03400e+57
          1595.39260	         9.16719e+57
          1596.19890	         9.12739e+57
          1597.00520	         9.11594e+57
          1597.81150	         8.88986e+57
          1598.61780	         7.45924e+57
          1599.42410	         6.95685e+57
          1600.23040	         7.43544e+57
          1601.03670	         8.72749e+57
          1601.84300	         7.64723e+57
          1602.64930	         8.08633e+57
          1603.45560	         8.03136e+57
          1604.26190	         7.41463e+57
          1605.06820	         7.63978e+57
          1605.87450	         7.49498e+57
          1606.68080	         7.05197e+57
          1607.48710	         6.04181e+57
          1608.29340	         6.05489e+57
          1609.09970	         7.76925e+57
          1609.90600	         8.12011e+57
          1610.71230	         6.77964e+57
          1611.51860	         6.74227e+57
          1612.32490	         6.71294e+57
          1613.13120	         7.25068e+57
          1613.93750	         7.48453e+57
          1614.74380	         8.04295e+57
          1615.55010	         9.08772e+57
          1616.35640	         9.61002e+57
          1617.16270	         9.77889e+57
          1617.96900	         1.05783e+58
          1618.77530	         9.72069e+57
          1619.58160	         8.58524e+57
          1620.38790	         8.21868e+57
          1621.19420	         9.19301e+57
          1622.00050	         8.16041e+57
          1622.80680	         7.66890e+57
          1623.61310	         8.44373e+57
          1624.41940	         7.93986e+57
          1625.22570	         8.67503e+57
          1626.03200	         9.59783e+57
          1626.83830	         7.52066e+57
          1627.64460	         5.95778e+57
          1628.45090	         6.51036e+57
          1629.25720	         9.77642e+57
          1630.06350	         9.68451e+57
          1630.86980	         6.70736e+57
          1631.67610	         8.42526e+57
          1632.48240	         9.93387e+57
          1633.28870	         9.16909e+57
          1634.09500	         9.81988e+57
          1634.90130	         1.08737e+58
          1635.70760	         1.01876e+58
          1636.51390	         7.63622e+57
          1637.32020	         6.13222e+57
          1638.12650	         7.67236e+57
          1638.93280	         1.00549e+58
          1639.73910	         1.14016e+58
          1640.54540	         1.20500e+58
          1641.35170	         9.39865e+57
          1642.15800	         8.73668e+57
          1642.96430	         8.69744e+57
          1643.77060	         7.73487e+57
          1644.57690	         6.91373e+57
          1645.38320	         7.63503e+57
          1646.18950	         6.80892e+57
          1646.99580	         8.12905e+57
          1647.80210	         8.51073e+57
          1648.60840	         8.10167e+57
          1649.41470	         8.43367e+57
          1650.22100	         7.35553e+57
          1651.02730	         7.17830e+57
          1651.83360	         7.04248e+57
          1652.63990	         7.52058e+57
          1653.44620	         8.41096e+57
          1654.25250	         8.26999e+57
          1655.05880	         7.78489e+57
          1655.86510	         7.28397e+57
          1656.67140	         8.31365e+57
          1657.47770	         8.49155e+57
          1658.28400	         8.38555e+57
          1659.09030	         8.57956e+57
          1659.89660	         9.17580e+57
          1660.70290	         1.01188e+58
          1661.50920	         9.50345e+57
          1662.31550	         8.38873e+57
          1663.12180	         8.56421e+57
          1663.92810	         9.63665e+57
          1664.73440	         1.03300e+58
          1665.54070	         1.15768e+58
          1666.34700	         1.22270e+58
          1667.15330	         1.15718e+58
          1667.95960	         8.54889e+57
          1668.76590	         6.83651e+57
          1669.57220	         6.29826e+57
          1670.37850	         7.14664e+57
          1671.18480	         7.95294e+57
          1671.99110	         6.89518e+57
          1672.79740	         6.46761e+57
          1673.60370	         7.29063e+57
          1674.41000	         8.13583e+57
          1675.21630	         7.97907e+57
          1676.02260	         7.26511e+57
          1676.82890	         7.34417e+57
          1677.63520	         6.52581e+57
          1678.44150	         6.64429e+57
          1679.24780	         8.95335e+57
          1680.05410	         8.49736e+57
          1680.86040	         5.82723e+57
          1681.66670	         6.85345e+57
          1682.47300	         7.61151e+57
          1683.27930	         9.04951e+57
          1684.08560	         9.16825e+57
          1684.89190	         7.67653e+57
          1685.69820	         6.33100e+57
          1686.50450	         5.22970e+57
          1687.31080	         6.24953e+57
          1688.11710	         6.85398e+57
          1688.92340	         5.61107e+57
          1689.72970	         6.12338e+57
          1690.53600	         6.43761e+57
          1691.34230	         6.47996e+57
          1692.14860	         7.90545e+57
          1692.95490	         8.08090e+57
          1693.76120	         7.16332e+57
          1694.56750	         6.37588e+57
          1695.37380	         7.98744e+57
          1696.18010	         9.53514e+57
          1696.98640	         9.90657e+57
          1697.79270	         8.87837e+57
          1698.59900	         8.66233e+57
          1699.40530	         7.21465e+57
          1700.21160	         7.05596e+57
          1701.01790	         8.22078e+57
          1701.82420	         7.22281e+57
          1702.63050	         7.70157e+57
          1703.43680	         8.42631e+57
          1704.24310	         9.25056e+57
          1705.04940	         8.19996e+57
          1705.85570	         7.14711e+57
          1706.66200	         7.26103e+57
          1707.46830	         7.73181e+57
          1708.27460	         7.91783e+57
          1709.08090	         6.65257e+57
          1709.88720	         6.07341e+57
          1710.69350	         6.37251e+57
          1711.49980	         6.38078e+57
          1712.30610	         7.11181e+57
          1713.11240	         9.31500e+57
          1713.91870	         8.15108e+57
          1714.72500	         7.09074e+57
          1715.53130	         7.95086e+57
          1716.33760	         7.43089e+57
          1717.14390	         7.83752e+57
          1717.95020	         8.13841e+57
          1718.75650	         8.58015e+57
          1719.56280	         8.81117e+57
          1720.36910	         7.47049e+57
          1721.17540	         7.12484e+57
          1721.98170	         6.68078e+57
          1722.78800	         6.75858e+57
          1723.59430	         7.26803e+57
          1724.40060	         8.21732e+57
          1725.20690	         7.96766e+57
          1726.01320	         6.41084e+57
          1726.81950	         7.31261e+57
          1727.62580	         7.23438e+57
          1728.43210	         7.02640e+57
          1729.23840	         7.36675e+57
          1730.04470	         7.37514e+57
          1730.85100	         8.39797e+57
          1731.65730	         8.46386e+57
          1732.46360	         7.19987e+57
          1733.26990	         7.16935e+57
          1734.07620	         7.16996e+57
          1734.88250	         7.85290e+57
          1735.68880	         8.05872e+57
          1736.49510	         8.28792e+57
          1737.30140	         9.47267e+57
          1738.10770	         8.01404e+57
          1738.91400	         7.43473e+57
          1739.72030	         6.59925e+57
          1740.52660	         5.82635e+57
          1741.33290	         5.29147e+57
          1742.13920	         5.41835e+57
          1742.94550	         7.73431e+57
          1743.75180	         7.91654e+57
          1744.55810	         7.17446e+57
          1745.36440	         6.98766e+57
          1746.17070	         6.07093e+57
          1746.97700	         6.76697e+57
          1747.78330	         7.05949e+57
          1748.58960	         6.25695e+57
          1749.39590	         7.44684e+57
          1750.20220	         6.45384e+57
          1751.00850	         6.27439e+57
          1751.81480	         6.83078e+57
          1752.62110	         7.04968e+57
          1753.42740	         8.18821e+57
          1754.23370	         7.43415e+57
          1755.04000	         7.33775e+57
          1755.84630	         7.71099e+57
          1756.65260	         8.76118e+57
          1757.45890	         7.98696e+57
          1758.26520	         6.89441e+57
          1759.07150	         9.03244e+57
          1759.87780	         8.70842e+57
          1760.68410	         7.33473e+57
          1761.49040	         7.53515e+57
          1762.29670	         7.17602e+57
          1763.10300	         7.00592e+57
          1763.90930	         6.55372e+57
          1764.71560	         6.79120e+57
          1765.52190	         7.90597e+57
          1766.32820	         9.03164e+57
          1767.13450	         8.17780e+57
          1767.94080	         7.26553e+57
          1768.74710	         6.51566e+57
          1769.55340	         7.37365e+57
          1770.35970	         6.77139e+57
          1771.16600	         7.61533e+57
          1771.97230	         9.11845e+57
          1772.77860	         8.99716e+57
          1773.58490	         8.02483e+57
          1774.39120	         6.69353e+57
          1775.19750	         5.62296e+57
          1776.00380	         6.24496e+57
          1776.81010	         7.41066e+57
          1777.61640	         6.39659e+57
          1778.42270	         5.88851e+57
          1779.22900	         6.82227e+57
          1780.03530	         6.45012e+57
          1780.84160	         6.17253e+57
          1781.64790	         8.17698e+57
          1782.45420	         8.33145e+57
          1783.26050	         6.34776e+57
          1784.06680	         7.15494e+57
          1784.87310	         7.75376e+57
          1785.67940	         7.63214e+57
          1786.48570	         6.97561e+57
          1787.29200	         6.46301e+57
          1788.09830	         5.92248e+57
          1788.90460	         5.40122e+57
          1789.71090	         5.91733e+57
          1790.51720	         4.87814e+57
          1791.32350	         5.73516e+57
          1792.12980	         7.47586e+57
          1792.93610	         7.04267e+57
          1793.74240	         7.20717e+57
          1794.54870	         8.88675e+57
          1795.35500	         8.35410e+57
          1796.16130	         7.77301e+57
          1796.96760	         6.52286e+57
          1797.77390	         5.76325e+57
          1798.58020	         5.76770e+57
          1799.38650	         6.93103e+57
          1800.19280	         7.75639e+57
          1800.99910	         6.46271e+57
          1801.80540	         6.45271e+57
          1802.61170	         7.79373e+57
          1803.41800	         7.55630e+57
          1804.22430	         7.68600e+57
          1805.03060	         6.69714e+57
