#sample_24_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68777e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1326.89470	         1.33839e+58
          1327.70100	         1.03700e+58
          1328.50730	         9.07566e+57
          1329.31360	         9.92359e+57
          1330.11990	         9.78950e+57
          1330.92620	         7.24235e+57
          1331.73250	         9.57219e+57
          1332.53880	         9.55692e+57
          1333.34510	         9.39318e+57
          1334.15140	         9.09645e+57
          1334.95770	         8.29444e+57
          1335.76400	         1.06916e+58
          1336.57030	         1.17530e+58
          1337.37660	         1.13834e+58
          1338.18290	         1.17817e+58
          1338.98920	         1.28030e+58
          1339.79550	         1.28974e+58
          1340.60180	         1.33450e+58
          1341.40810	         1.44245e+58
          1342.21440	         1.41931e+58
          1343.02070	         1.38735e+58
          1343.82700	         1.39077e+58
          1344.63330	         1.32376e+58
          1345.43960	         1.36890e+58
          1346.24590	         1.14891e+58
          1347.05220	         1.08048e+58
          1347.85850	         1.04618e+58
          1348.66480	         1.20555e+58
          1349.47110	         1.30777e+58
          1350.27740	         1.20381e+58
          1351.08370	         1.09365e+58
          1351.89000	         1.09671e+58
          1352.69630	         1.23269e+58
          1353.50260	         1.29339e+58
          1354.30890	         1.30095e+58
          1355.11520	         1.23975e+58
          1355.92150	         1.14061e+58
          1356.72780	         1.14551e+58
          1357.53410	         1.05971e+58
          1358.34040	         1.00843e+58
          1359.14670	         1.04728e+58
          1359.95300	         1.14556e+58
          1360.75930	         1.07472e+58
          1361.56560	         1.07548e+58
          1362.37190	         1.18277e+58
          1363.17820	         1.16728e+58
          1363.98450	         1.15952e+58
          1364.79080	         1.23052e+58
          1365.59710	         1.35877e+58
          1366.40340	         1.19958e+58
          1367.20970	         1.09948e+58
          1368.01600	         1.17582e+58
          1368.82230	         1.01997e+58
          1369.62860	         9.26207e+57
          1370.43490	         8.75485e+57
          1371.24120	         1.00972e+58
          1372.04750	         8.90253e+57
          1372.85380	         1.02198e+58
          1373.66010	         1.04548e+58
          1374.46640	         9.89995e+57
          1375.27270	         1.14103e+58
          1376.07900	         1.02832e+58
          1376.88530	         9.37586e+57
          1377.69160	         9.35667e+57
          1378.49790	         7.81257e+57
          1379.30420	         6.94514e+57
          1380.11050	         8.53601e+57
          1380.91680	         7.65939e+57
          1381.72310	         6.41132e+57
          1382.52940	         7.12010e+57
          1383.33570	         8.54482e+57
          1384.14200	         1.09006e+58
          1384.94830	         1.02265e+58
          1385.75460	         9.68467e+57
          1386.56090	         1.15434e+58
          1387.36720	         1.12289e+58
          1388.17350	         1.22541e+58
          1388.97980	         1.10095e+58
          1389.78610	         8.71235e+57
          1390.59240	         8.20709e+57
          1391.39870	         7.88460e+57
          1392.20500	         9.34602e+57
          1393.01130	         8.74164e+57
          1393.81760	         7.87593e+57
          1394.62390	         6.84816e+57
          1395.43020	         4.90325e+57
          1396.23650	         6.63384e+57
          1397.04280	         6.99747e+57
          1397.84910	         8.38768e+57
          1398.65540	         9.12764e+57
          1399.46170	         9.76896e+57
          1400.26800	         6.95751e+57
          1401.07430	         6.19816e+57
          1401.88060	         8.26303e+57
          1402.68690	         9.58095e+57
          1403.49320	         9.43022e+57
          1404.29950	         9.66554e+57
          1405.10580	         1.08018e+58
          1405.91210	         1.18320e+58
          1406.71840	         1.06245e+58
          1407.52470	         9.60808e+57
          1408.33100	         9.72674e+57
          1409.13730	         1.12009e+58
          1409.94360	         1.16823e+58
          1410.74990	         1.21336e+58
          1411.55620	         1.08195e+58
          1412.36250	         9.33508e+57
          1413.16880	         1.02240e+58
          1413.97510	         9.26756e+57
          1414.78140	         8.18426e+57
          1415.58770	         9.42787e+57
          1416.39400	         1.03878e+58
          1417.20030	         9.88222e+57
          1418.00660	         8.39731e+57
          1418.81290	         7.92350e+57
          1419.61920	         9.13702e+57
          1420.42550	         1.21532e+58
          1421.23180	         1.36175e+58
          1422.03810	         1.34868e+58
          1422.84440	         1.14064e+58
          1423.65070	         1.29919e+58
          1424.45700	         1.13350e+58
          1425.26330	         7.36364e+57
          1426.06960	         8.77958e+57
          1426.87590	         1.05447e+58
          1427.68220	         1.06410e+58
          1428.48850	         1.16759e+58
          1429.29480	         1.09013e+58
          1430.10110	         1.03011e+58
          1430.90740	         9.34280e+57
          1431.71370	         8.83055e+57
          1432.52000	         7.89816e+57
          1433.32630	         7.94853e+57
          1434.13260	         7.98256e+57
          1434.93890	         8.38422e+57
          1435.74520	         9.62477e+57
          1436.55150	         9.70300e+57
          1437.35780	         8.96572e+57
          1438.16410	         9.02021e+57
          1438.97040	         1.04714e+58
          1439.77670	         1.05809e+58
          1440.58300	         1.01383e+58
          1441.38930	         1.02469e+58
          1442.19560	         1.00648e+58
          1443.00190	         9.57174e+57
          1443.80820	         9.36459e+57
          1444.61450	         9.07042e+57
          1445.42080	         9.23226e+57
          1446.22710	         1.00017e+58
          1447.03340	         9.93086e+57
          1447.83970	         1.03991e+58
          1448.64600	         1.03372e+58
          1449.45230	         9.80169e+57
          1450.25860	         1.03464e+58
          1451.06490	         8.80900e+57
          1451.87120	         7.32262e+57
          1452.67750	         7.20887e+57
          1453.48380	         9.29011e+57
          1454.29010	         9.43476e+57
          1455.09640	         8.89136e+57
          1455.90270	         9.94788e+57
          1456.70900	         8.19089e+57
          1457.51530	         9.16900e+57
          1458.32160	         1.13920e+58
          1459.12790	         1.07013e+58
          1459.93420	         9.04894e+57
          1460.74050	         8.08863e+57
          1461.54680	         8.27686e+57
          1462.35310	         7.96910e+57
          1463.15940	         9.32431e+57
          1463.96570	         1.05837e+58
          1464.77200	         1.09210e+58
          1465.57830	         1.12650e+58
          1466.38460	         9.61079e+57
          1467.19090	         8.78125e+57
          1467.99720	         8.66519e+57
          1468.80350	         9.77678e+57
          1469.60980	         9.82817e+57
          1470.41610	         1.13781e+58
          1471.22240	         1.07137e+58
          1472.02870	         9.56084e+57
          1472.83500	         9.67849e+57
          1473.64130	         9.42467e+57
          1474.44760	         8.99714e+57
          1475.25390	         9.26634e+57
          1476.06020	         7.68997e+57
          1476.86650	         8.24031e+57
          1477.67280	         8.73444e+57
          1478.47910	         5.52187e+57
          1479.28540	         6.13646e+57
          1480.09170	         9.14252e+57
          1480.89800	         9.51748e+57
          1481.70430	         7.99347e+57
          1482.51060	         8.44620e+57
          1483.31690	         8.89488e+57
          1484.12320	         7.84436e+57
          1484.92950	         7.40526e+57
          1485.73580	         8.08572e+57
          1486.54210	         8.14509e+57
          1487.34840	         8.60170e+57
          1488.15470	         7.37058e+57
          1488.96100	         7.81695e+57
          1489.76730	         8.84792e+57
          1490.57360	         8.67279e+57
          1491.37990	         7.59072e+57
          1492.18620	         8.15085e+57
          1492.99250	         8.66886e+57
          1493.79880	         8.59810e+57
          1494.60510	         8.09953e+57
          1495.41140	         7.38920e+57
          1496.21770	         7.48027e+57
          1497.02400	         1.01800e+58
          1497.83030	         9.44140e+57
          1498.63660	         7.38852e+57
          1499.44290	         6.74911e+57
          1500.24920	         7.17687e+57
          1501.05550	         8.10453e+57
          1501.86180	         8.14120e+57
          1502.66810	         9.09653e+57
          1503.47440	         9.12420e+57
          1504.28070	         7.81675e+57
          1505.08700	         8.28654e+57
          1505.89330	         8.65215e+57
          1506.69960	         8.17253e+57
          1507.50590	         8.31352e+57
          1508.31220	         8.79976e+57
          1509.11850	         7.72079e+57
          1509.92480	         8.41101e+57
          1510.73110	         9.50783e+57
          1511.53740	         7.93331e+57
          1512.34370	         6.62616e+57
          1513.15000	         7.98331e+57
          1513.95630	         1.01907e+58
          1514.76260	         1.00516e+58
          1515.56890	         8.65796e+57
          1516.37520	         9.22404e+57
          1517.18150	         9.11553e+57
          1517.98780	         7.16382e+57
          1518.79410	         6.23549e+57
          1519.60040	         7.34278e+57
          1520.40670	         8.43125e+57
          1521.21300	         9.29492e+57
          1522.01930	         7.97285e+57
          1522.82560	         8.06034e+57
          1523.63190	         9.94500e+57
          1524.43820	         8.94948e+57
          1525.24450	         6.37800e+57
          1526.05080	         5.29405e+57
          1526.85710	         6.38527e+57
          1527.66340	         6.80124e+57
          1528.46970	         7.18972e+57
          1529.27600	         7.64996e+57
          1530.08230	         8.06043e+57
          1530.88860	         8.05512e+57
          1531.69490	         9.27240e+57
          1532.50120	         9.83440e+57
          1533.30750	         9.48501e+57
          1534.11380	         9.63219e+57
          1534.92010	         9.75704e+57
          1535.72640	         9.80666e+57
          1536.53270	         9.95480e+57
          1537.33900	         9.37367e+57
          1538.14530	         8.36575e+57
          1538.95160	         8.64671e+57
          1539.75790	         8.67488e+57
          1540.56420	         8.59579e+57
          1541.37050	         8.88643e+57
          1542.17680	         8.39380e+57
          1542.98310	         8.05333e+57
          1543.78940	         8.08784e+57
          1544.59570	         7.30353e+57
          1545.40200	         8.43192e+57
          1546.20830	         9.91553e+57
          1547.01460	         1.05958e+58
          1547.82090	         1.23454e+58
          1548.62720	         1.20937e+58
          1549.43350	         1.13505e+58
          1550.23980	         1.11338e+58
          1551.04610	         1.18453e+58
          1551.85240	         1.14707e+58
          1552.65870	         1.18292e+58
          1553.46500	         1.07761e+58
          1554.27130	         9.31246e+57
          1555.07760	         9.85331e+57
          1555.88390	         9.07527e+57
          1556.69020	         8.76786e+57
          1557.49650	         9.08733e+57
          1558.30280	         8.67072e+57
          1559.10910	         8.66006e+57
          1559.91540	         8.76223e+57
          1560.72170	         8.62927e+57
          1561.52800	         7.57196e+57
          1562.33430	         7.93212e+57
          1563.14060	         8.33011e+57
          1563.94690	         8.68559e+57
          1564.75320	         8.18099e+57
          1565.55950	         6.71141e+57
          1566.36580	         7.21165e+57
          1567.17210	         9.76390e+57
          1567.97840	         9.47926e+57
          1568.78470	         8.95412e+57
          1569.59100	         9.00479e+57
          1570.39730	         9.09448e+57
          1571.20360	         7.83335e+57
          1572.00990	         7.33030e+57
          1572.81620	         8.89814e+57
          1573.62250	         1.02444e+58
          1574.42880	         8.83954e+57
          1575.23510	         7.25788e+57
          1576.04140	         8.62110e+57
          1576.84770	         9.63590e+57
          1577.65400	         8.35905e+57
          1578.46030	         9.11933e+57
          1579.26660	         1.01150e+58
          1580.07290	         8.79904e+57
          1580.87920	         7.10657e+57
          1581.68550	         7.80544e+57
          1582.49180	         8.32239e+57
          1583.29810	         7.92706e+57
          1584.10440	         8.33080e+57
          1584.91070	         7.77477e+57
          1585.71700	         8.02596e+57
          1586.52330	         7.93053e+57
          1587.32960	         7.71204e+57
          1588.13590	         8.02307e+57
          1588.94220	         7.84163e+57
          1589.74850	         8.48254e+57
          1590.55480	         9.12318e+57
          1591.36110	         8.67521e+57
          1592.16740	         8.52813e+57
          1592.97370	         8.23214e+57
          1593.78000	         8.54651e+57
          1594.58630	         9.10097e+57
          1595.39260	         7.85888e+57
          1596.19890	         8.02205e+57
          1597.00520	         1.01204e+58
          1597.81150	         9.30280e+57
          1598.61780	         7.69763e+57
          1599.42410	         7.64948e+57
          1600.23040	         7.61158e+57
          1601.03670	         7.34647e+57
          1601.84300	         7.43490e+57
          1602.64930	         8.37478e+57
          1603.45560	         9.50995e+57
          1604.26190	         8.72635e+57
          1605.06820	         7.54302e+57
          1605.87450	         7.03701e+57
          1606.68080	         7.21681e+57
          1607.48710	         6.06078e+57
          1608.29340	         6.13969e+57
          1609.09970	         6.49115e+57
          1609.90600	         7.40063e+57
          1610.71230	         6.92751e+57
          1611.51860	         6.76095e+57
          1612.32490	         6.19243e+57
          1613.13120	         7.40903e+57
          1613.93750	         8.56862e+57
          1614.74380	         9.08529e+57
          1615.55010	         7.75294e+57
          1616.35640	         8.71317e+57
          1617.16270	         1.05310e+58
          1617.96900	         9.62394e+57
          1618.77530	         8.46399e+57
          1619.58160	         8.08738e+57
          1620.38790	         7.12044e+57
          1621.19420	         8.60903e+57
          1622.00050	         8.51916e+57
          1622.80680	         1.00539e+58
          1623.61310	         9.74112e+57
          1624.41940	         8.06611e+57
          1625.22570	         8.10222e+57
          1626.03200	         8.63040e+57
          1626.83830	         8.51477e+57
          1627.64460	         7.34560e+57
          1628.45090	         6.44357e+57
          1629.25720	         8.73961e+57
          1630.06350	         9.25655e+57
          1630.86980	         6.01566e+57
          1631.67610	         7.99026e+57
          1632.48240	         8.76701e+57
          1633.28870	         9.12383e+57
          1634.09500	         9.74020e+57
          1634.90130	         1.01549e+58
          1635.70760	         8.50219e+57
          1636.51390	         6.62165e+57
          1637.32020	         6.68431e+57
          1638.12650	         8.30589e+57
          1638.93280	         8.70083e+57
          1639.73910	         9.91447e+57
          1640.54540	         1.04381e+58
          1641.35170	         9.01617e+57
          1642.15800	         9.02785e+57
          1642.96430	         9.43474e+57
          1643.77060	         7.61036e+57
          1644.57690	         6.77296e+57
          1645.38320	         7.94334e+57
          1646.18950	         7.01198e+57
          1646.99580	         8.55572e+57
          1647.80210	         8.28043e+57
          1648.60840	         7.97319e+57
          1649.41470	         9.19067e+57
          1650.22100	         7.66438e+57
          1651.02730	         6.87138e+57
          1651.83360	         7.13500e+57
          1652.63990	         8.69339e+57
          1653.44620	         8.94706e+57
          1654.25250	         7.21171e+57
          1655.05880	         7.35118e+57
          1655.86510	         8.34475e+57
          1656.67140	         8.41274e+57
          1657.47770	         8.51821e+57
          1658.28400	         9.05266e+57
          1659.09030	         9.30646e+57
          1659.89660	         9.05157e+57
          1660.70290	         9.66164e+57
          1661.50920	         1.01454e+58
          1662.31550	         8.69939e+57
          1663.12180	         8.50281e+57
          1663.92810	         9.96510e+57
          1664.73440	         1.14276e+58
          1665.54070	         1.16904e+58
          1666.34700	         1.16816e+58
          1667.15330	         1.14713e+58
          1667.95960	         9.22737e+57
          1668.76590	         7.54980e+57
          1669.57220	         6.60975e+57
          1670.37850	         7.19868e+57
          1671.18480	         8.20552e+57
          1671.99110	         7.54239e+57
          1672.79740	         7.41371e+57
          1673.60370	         7.42203e+57
          1674.41000	         8.31688e+57
          1675.21630	         7.86607e+57
          1676.02260	         5.71813e+57
          1676.82890	         5.72076e+57
          1677.63520	         7.17826e+57
          1678.44150	         7.44039e+57
          1679.24780	         7.54734e+57
          1680.05410	         7.33255e+57
          1680.86040	         6.58871e+57
          1681.66670	         6.78886e+57
          1682.47300	         7.39033e+57
          1683.27930	         8.49929e+57
          1684.08560	         9.42057e+57
          1684.89190	         7.84436e+57
          1685.69820	         6.25220e+57
          1686.50450	         5.81002e+57
          1687.31080	         6.97020e+57
          1688.11710	         8.08249e+57
          1688.92340	         7.70080e+57
          1689.72970	         7.02514e+57
          1690.53600	         6.54526e+57
          1691.34230	         7.51347e+57
          1692.14860	         8.35657e+57
          1692.95490	         7.97180e+57
          1693.76120	         7.38109e+57
          1694.56750	         7.52620e+57
          1695.37380	         8.42717e+57
          1696.18010	         9.06941e+57
          1696.98640	         8.59635e+57
          1697.79270	         8.27114e+57
          1698.59900	         7.77922e+57
          1699.40530	         7.28921e+57
          1700.21160	         7.85136e+57
          1701.01790	         9.00372e+57
          1701.82420	         8.35460e+57
          1702.63050	         8.33814e+57
          1703.43680	         8.82860e+57
          1704.24310	         8.56971e+57
          1705.04940	         8.01330e+57
          1705.85570	         8.19331e+57
          1706.66200	         8.60645e+57
          1707.46830	         9.09540e+57
          1708.27460	         8.34351e+57
          1709.08090	         6.74455e+57
          1709.88720	         5.93572e+57
          1710.69350	         6.42316e+57
          1711.49980	         6.61209e+57
          1712.30610	         7.94828e+57
          1713.11240	         9.47960e+57
          1713.91870	         7.41066e+57
          1714.72500	         8.09798e+57
          1715.53130	         9.94246e+57
          1716.33760	         7.86177e+57
          1717.14390	         7.20617e+57
          1717.95020	         7.90120e+57
          1718.75650	         7.77894e+57
          1719.56280	         8.13670e+57
          1720.36910	         7.49384e+57
          1721.17540	         7.55781e+57
          1721.98170	         6.44344e+57
          1722.78800	         5.87618e+57
          1723.59430	         6.99638e+57
          1724.40060	         8.37616e+57
          1725.20690	         8.59955e+57
          1726.01320	         7.90181e+57
          1726.81950	         6.90514e+57
          1727.62580	         7.56704e+57
          1728.43210	         7.26552e+57
          1729.23840	         7.28121e+57
          1730.04470	         7.72180e+57
          1730.85100	         7.64548e+57
          1731.65730	         7.11290e+57
          1732.46360	         7.47273e+57
          1733.26990	         6.77462e+57
          1734.07620	         7.21062e+57
          1734.88250	         8.13040e+57
          1735.68880	         8.04926e+57
          1736.49510	         7.61956e+57
          1737.30140	         7.55180e+57
          1738.10770	         6.69127e+57
          1738.91400	         7.02011e+57
          1739.72030	         7.33704e+57
          1740.52660	         6.25432e+57
          1741.33290	         6.39235e+57
          1742.13920	         6.16981e+57
          1742.94550	         7.09503e+57
          1743.75180	         7.81361e+57
          1744.55810	         8.33180e+57
          1745.36440	         7.84011e+57
          1746.17070	         6.58295e+57
          1746.97700	         5.80455e+57
          1747.78330	         6.76052e+57
          1748.58960	         6.90083e+57
          1749.39590	         6.15308e+57
          1750.20220	         5.20069e+57
          1751.00850	         5.16857e+57
          1751.81480	         6.30049e+57
          1752.62110	         7.11299e+57
          1753.42740	         8.03938e+57
          1754.23370	         6.71043e+57
          1755.04000	         6.12032e+57
          1755.84630	         6.52843e+57
          1756.65260	         8.25761e+57
          1757.45890	         9.13115e+57
          1758.26520	         7.83634e+57
          1759.07150	         9.55369e+57
          1759.87780	         9.40096e+57
          1760.68410	         8.37552e+57
          1761.49040	         8.72426e+57
          1762.29670	         7.30211e+57
          1763.10300	         7.30551e+57
          1763.90930	         7.42707e+57
          1764.71560	         7.88370e+57
          1765.52190	         8.43382e+57
          1766.32820	         8.16013e+57
          1767.13450	         7.91033e+57
          1767.94080	         6.95378e+57
          1768.74710	         6.23887e+57
          1769.55340	         6.61004e+57
          1770.35970	         6.20881e+57
          1771.16600	         7.07395e+57
          1771.97230	         8.37469e+57
          1772.77860	         9.14276e+57
          1773.58490	         8.35352e+57
          1774.39120	         6.23247e+57
          1775.19750	         5.74678e+57
          1776.00380	         6.47577e+57
          1776.81010	         6.27382e+57
          1777.61640	         6.38349e+57
          1778.42270	         6.91467e+57
          1779.22900	         6.97487e+57
          1780.03530	         6.83814e+57
          1780.84160	         7.33929e+57
          1781.64790	         8.77516e+57
          1782.45420	         7.49095e+57
          1783.26050	         6.84045e+57
          1784.06680	         8.12064e+57
          1784.87310	         8.20984e+57
          1785.67940	         8.53771e+57
          1786.48570	         8.18384e+57
          1787.29200	         6.81412e+57
          1788.09830	         5.76791e+57
          1788.90460	         5.24077e+57
          1789.71090	         5.17656e+57
          1790.51720	         5.39460e+57
          1791.32350	         7.42758e+57
          1792.12980	         8.75552e+57
          1792.93610	         8.13901e+57
          1793.74240	         7.50843e+57
          1794.54870	         7.86844e+57
          1795.35500	         8.95944e+57
          1796.16130	         8.88971e+57
          1796.96760	         7.26196e+57
          1797.77390	         6.39930e+57
          1798.58020	         7.00447e+57
          1799.38650	         6.13253e+57
          1800.19280	         6.67152e+57
          1800.99910	         8.26230e+57
          1801.80540	         7.52011e+57
          1802.61170	         8.26025e+57
          1803.41800	         9.03230e+57
          1804.22430	         7.40366e+57
