#sample_389_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72577e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.54891e+59
          1111.61260	         4.59901e+59
          1112.41890	         1.70221e+59
          1113.22520	         1.14620e+59
          1114.03150	        -3.40578e+58
          1114.83780	         3.33904e+59
          1115.64410	         7.34147e+58
          1116.45040	         1.06517e+59
          1117.25670	        -5.88338e+58
          1118.06300	         2.09068e+59
          1118.86930	        -4.67928e+58
          1119.67560	         1.14420e+59
          1120.48190	        -6.35650e+58
          1121.28820	        -1.06868e+59
          1122.09450	         1.08266e+58
          1122.90080	         4.06797e+58
          1123.70710	         6.59728e+58
          1124.51340	         2.89180e+58
          1125.31970	         2.85959e+56
          1126.12600	        -3.16205e+57
          1126.93230	        -7.01948e+58
          1127.73860	        -7.64334e+58
          1128.54490	        -1.41122e+58
          1129.35120	         1.03504e+58
          1130.15750	         1.13634e+58
          1130.96380	        -4.11208e+58
          1131.77010	         7.85886e+57
          1132.57640	         2.30628e+58
          1133.38270	         1.65211e+58
          1134.18900	         1.99448e+58
          1134.99530	         2.21180e+58
          1135.80160	         2.54370e+58
          1136.60790	         1.47792e+58
          1137.41420	        -3.45039e+58
          1138.22050	         2.21746e+58
          1139.02680	         2.47548e+58
          1139.83310	         1.25321e+58
          1140.63940	         5.38111e+57
          1141.44570	        -2.46190e+58
          1142.25200	         2.35166e+58
          1143.05830	         3.32563e+58
          1143.86460	         3.45921e+58
          1144.67090	         2.34996e+58
          1145.47720	         1.85967e+58
          1146.28350	         9.52997e+57
          1147.08980	         1.62439e+58
          1147.89610	         2.42542e+58
          1148.70240	         1.71265e+58
          1149.50870	         2.30731e+58
          1150.31500	         1.09762e+58
          1151.12130	         1.14957e+58
          1151.92760	         9.99760e+57
          1152.73390	         7.05544e+57
          1153.54020	         1.37596e+58
          1154.34650	         1.52912e+58
          1155.15280	         1.60209e+58
          1155.95910	         1.47776e+58
          1156.76540	         1.62364e+58
          1157.57170	         4.15867e+57
          1158.37800	        -9.13605e+55
          1159.18430	         1.32653e+56
          1159.99060	        -4.03329e+57
          1160.79690	         5.79611e+57
          1161.60320	         1.50315e+58
          1162.40950	         1.09334e+58
          1163.21580	         5.50612e+57
          1164.02210	         7.62507e+57
          1164.82840	         7.28823e+57
          1165.63470	         1.46342e+58
          1166.44100	         2.75417e+58
          1167.24730	         1.38962e+58
          1168.05360	         3.65593e+57
          1168.85990	         9.34012e+57
          1169.66620	         8.47216e+57
          1170.47250	         8.84949e+57
          1171.27880	         8.97038e+57
          1172.08510	         1.25853e+58
          1172.89140	         1.00549e+58
          1173.69770	         7.62433e+57
          1174.50400	         8.85126e+57
          1175.31030	         1.22614e+58
          1176.11660	         1.77202e+58
          1176.92290	         1.76877e+58
          1177.72920	         1.40071e+58
          1178.53550	         5.19608e+57
          1179.34180	         3.57201e+57
          1180.14810	         9.32792e+57
          1180.95440	         8.92155e+57
          1181.76070	         6.12996e+57
          1182.56700	         9.66747e+57
          1183.37330	         6.91388e+57
          1184.17960	         1.14388e+58
          1184.98590	         1.73589e+58
          1185.79220	         1.16544e+58
          1186.59850	         8.07572e+57
          1187.40480	         6.22823e+57
          1188.21110	         1.58017e+58
          1189.01740	         8.93320e+57
          1189.82370	         1.46640e+58
          1190.63000	         1.15794e+58
          1191.43630	         1.33712e+58
          1192.24260	         1.08014e+58
          1193.04890	         1.38234e+58
          1193.85520	         1.20979e+58
          1194.66150	         7.07935e+57
          1195.46780	         1.35953e+58
          1196.27410	         1.44348e+58
          1197.08040	         9.16127e+57
          1197.88670	         1.23576e+58
          1198.69300	         1.62539e+58
          1199.49930	         1.70705e+58
          1200.30560	         1.24196e+58
          1201.11190	         8.00948e+57
          1201.91820	         1.00514e+58
          1202.72450	         9.45495e+57
          1203.53080	         1.58803e+58
          1204.33710	         1.01233e+58
          1205.14340	         8.22526e+57
          1205.94970	         5.33866e+57
          1206.75600	         6.05737e+57
          1207.56230	         7.43305e+57
          1208.36860	         5.01116e+57
          1209.17490	         3.59574e+57
          1209.98120	         5.89813e+57
          1210.78750	         8.03531e+57
          1211.59380	         1.16628e+58
          1212.40010	         1.75649e+58
          1213.20640	         1.96177e+58
          1214.01270	         2.21811e+58
          1214.81900	         2.65206e+58
          1215.62530	         4.53279e+58
          1216.43160	         8.99294e+58
          1217.23790	         1.47255e+59
          1218.04420	         1.12002e+59
          1218.85050	         8.11161e+58
          1219.65680	         5.18867e+58
          1220.46310	         2.86903e+58
          1221.26940	         1.97954e+58
          1222.07570	         1.47641e+58
          1222.88200	         1.12817e+58
          1223.68830	         9.82637e+57
          1224.49460	         5.65674e+57
          1225.30090	         4.59554e+57
          1226.10720	         6.80541e+57
          1226.91350	         6.56530e+57
          1227.71980	         5.30711e+57
          1228.52610	         1.06157e+58
          1229.33240	         1.10982e+58
          1230.13870	         9.28273e+57
          1230.94500	         9.24320e+57
          1231.75130	         5.22932e+57
          1232.55760	         8.88522e+57
          1233.36390	         9.64812e+57
          1234.17020	         9.63167e+57
          1234.97650	         7.46341e+57
          1235.78280	         6.76344e+57
          1236.58910	         1.04986e+58
          1237.39540	         9.66983e+57
          1238.20170	         8.93852e+57
          1239.00800	         1.30656e+58
          1239.81430	         1.42826e+58
          1240.62060	         9.65101e+57
          1241.42690	         8.95462e+57
          1242.23320	         1.18179e+58
          1243.03950	         8.48141e+57
          1243.84580	         6.73524e+57
          1244.65210	         8.35013e+57
          1245.45840	         9.03186e+57
          1246.26470	         9.78434e+57
          1247.07100	         9.45901e+57
          1247.87730	         6.83883e+57
          1248.68360	         3.34504e+57
          1249.48990	         4.81245e+57
          1250.29620	         8.06486e+57
          1251.10250	         7.45603e+57
          1251.90880	         4.07840e+57
          1252.71510	         6.73734e+57
          1253.52140	         7.68330e+57
          1254.32770	         9.66089e+57
          1255.13400	         1.26770e+58
          1255.94030	         1.30229e+58
          1256.74660	         1.13642e+58
          1257.55290	         1.05496e+58
          1258.35920	         9.90444e+57
          1259.16550	         7.35187e+57
          1259.97180	         7.09731e+57
          1260.77810	         8.25971e+57
          1261.58440	         1.11138e+58
          1262.39070	         9.38431e+57
          1263.19700	         8.91217e+57
          1264.00330	         9.06074e+57
          1264.80960	         1.03669e+58
          1265.61590	         1.30972e+58
          1266.42220	         1.20197e+58
          1267.22850	         1.05342e+58
          1268.03480	         1.34755e+58
          1268.84110	         1.41515e+58
          1269.64740	         1.09322e+58
          1270.45370	         1.25471e+58
          1271.26000	         1.46469e+58
          1272.06630	         1.31367e+58
          1272.87260	         1.03573e+58
          1273.67890	         1.18435e+58
          1274.48520	         1.44611e+58
          1275.29150	         1.46334e+58
          1276.09780	         1.43130e+58
          1276.90410	         1.53328e+58
          1277.71040	         1.31994e+58
          1278.51670	         1.21790e+58
          1279.32300	         1.41965e+58
          1280.12930	         1.28418e+58
          1280.93560	         9.91135e+57
          1281.74190	         1.27730e+58
          1282.54820	         1.40217e+58
          1283.35450	         9.59456e+57
          1284.16080	         1.15559e+58
          1284.96710	         1.63132e+58
          1285.77340	         1.31187e+58
          1286.57970	         1.23471e+58
          1287.38600	         1.58862e+58
          1288.19230	         1.57813e+58
          1288.99860	         1.21932e+58
          1289.80490	         1.02585e+58
          1290.61120	         1.08150e+58
          1291.41750	         1.22610e+58
          1292.22380	         1.13352e+58
          1293.03010	         1.01372e+58
          1293.83640	         1.18183e+58
          1294.64270	         1.02057e+58
          1295.44900	         6.50813e+57
          1296.25530	         6.77912e+57
          1297.06160	         1.07243e+58
          1297.86790	         1.15217e+58
          1298.67420	         1.02434e+58
          1299.48050	         1.06313e+58
          1300.28680	         9.07741e+57
          1301.09310	         6.71332e+57
          1301.89940	         5.01144e+57
          1302.70570	         6.84890e+57
          1303.51200	         8.66665e+57
          1304.31830	         1.15196e+58
          1305.12460	         1.14143e+58
          1305.93090	         1.10381e+58
