#sample_276_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67559e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.47676e+59
          1111.61260	         2.33947e+59
          1112.41890	         2.19438e+59
          1113.22520	         2.20761e+59
          1114.03150	        -1.59174e+59
          1114.83780	        -7.61606e+57
          1115.64410	        -1.36779e+58
          1116.45040	         2.51824e+59
          1117.25670	         1.99811e+59
          1118.06300	         1.20430e+59
          1118.86930	         9.73430e+57
          1119.67560	         1.55700e+59
          1120.48190	        -3.84364e+58
          1121.28820	        -1.52131e+59
          1122.09450	         3.30760e+56
          1122.90080	         2.02882e+58
          1123.70710	         2.94814e+58
          1124.51340	         1.18893e+59
          1125.31970	        -1.28258e+58
          1126.12600	        -2.82753e+58
          1126.93230	         1.06036e+58
          1127.73860	        -2.23572e+58
          1128.54490	         7.37910e+56
          1129.35120	         3.44236e+58
          1130.15750	        -9.56146e+57
          1130.96380	        -5.24859e+58
          1131.77010	         2.00272e+58
          1132.57640	        -2.28121e+58
          1133.38270	         3.77264e+58
          1134.18900	         2.89593e+58
          1134.99530	        -5.96410e+57
          1135.80160	         2.12746e+58
          1136.60790	         2.19260e+58
          1137.41420	        -3.66546e+57
          1138.22050	         3.20163e+58
          1139.02680	         7.24137e+57
          1139.83310	         2.68624e+58
          1140.63940	         1.90608e+58
          1141.44570	        -6.26671e+57
          1142.25200	        -1.33744e+58
          1143.05830	         8.73176e+57
          1143.86460	         4.83860e+58
          1144.67090	         1.90844e+58
          1145.47720	         1.17016e+58
          1146.28350	         9.95462e+57
          1147.08980	         9.45965e+57
          1147.89610	         1.91246e+58
          1148.70240	         2.86546e+58
          1149.50870	         2.07039e+58
          1150.31500	         6.55769e+57
          1151.12130	         5.43172e+57
          1151.92760	         1.42350e+58
          1152.73390	        -1.43050e+57
          1153.54020	        -4.54987e+57
          1154.34650	         2.18065e+58
          1155.15280	         2.13113e+58
          1155.95910	         1.04442e+58
          1156.76540	         3.84920e+57
          1157.57170	        -2.27564e+57
          1158.37800	        -6.09263e+57
          1159.18430	        -4.35877e+57
          1159.99060	         1.07198e+58
          1160.79690	         9.43991e+57
          1161.60320	         1.70352e+58
          1162.40950	         1.75625e+58
          1163.21580	         1.16548e+58
          1164.02210	         1.76689e+58
          1164.82840	         2.27768e+57
          1165.63470	         1.89540e+58
          1166.44100	         2.32707e+58
          1167.24730	         1.59580e+58
          1168.05360	         5.13543e+57
          1168.85990	         1.09029e+58
          1169.66620	         7.29383e+57
          1170.47250	         1.30957e+58
          1171.27880	         2.06512e+58
          1172.08510	         2.22574e+58
          1172.89140	         1.91501e+58
          1173.69770	         5.46608e+57
          1174.50400	         1.08522e+58
          1175.31030	         1.81079e+58
          1176.11660	         1.49679e+58
          1176.92290	         2.01318e+58
          1177.72920	         1.40252e+58
          1178.53550	         7.48351e+57
          1179.34180	        -8.52330e+56
          1180.14810	         5.75598e+57
          1180.95440	         6.90754e+57
          1181.76070	         5.91385e+57
          1182.56700	         1.18706e+58
          1183.37330	         6.54386e+57
          1184.17960	         7.56011e+57
          1184.98590	         1.12633e+58
          1185.79220	         8.31886e+57
          1186.59850	         1.10923e+58
          1187.40480	         9.64643e+57
          1188.21110	         1.24491e+58
          1189.01740	         2.14483e+57
          1189.82370	         1.07150e+58
          1190.63000	         1.64496e+58
          1191.43630	         1.75847e+58
          1192.24260	         1.42786e+58
          1193.04890	         1.34150e+58
          1193.85520	         1.00368e+58
          1194.66150	         7.12960e+57
          1195.46780	         1.45990e+58
          1196.27410	         1.46304e+58
          1197.08040	         6.90009e+57
          1197.88670	         1.17714e+58
          1198.69300	         1.25485e+58
          1199.49930	         1.82075e+58
          1200.30560	         1.27584e+58
          1201.11190	         1.17468e+58
          1201.91820	         1.20206e+58
          1202.72450	         6.87149e+57
          1203.53080	         1.19402e+58
          1204.33710	         9.66252e+57
          1205.14340	         1.00798e+58
          1205.94970	         5.76781e+57
          1206.75600	         6.28379e+57
          1207.56230	         6.20846e+57
          1208.36860	         1.07650e+58
          1209.17490	         8.77639e+57
          1209.98120	         7.65669e+57
          1210.78750	         7.34994e+57
          1211.59380	         1.10119e+58
          1212.40010	         1.72096e+58
          1213.20640	         1.92332e+58
          1214.01270	         1.90235e+58
          1214.81900	         2.28463e+58
          1215.62530	         4.48941e+58
          1216.43160	         9.02241e+58
          1217.23790	         1.48218e+59
          1218.04420	         1.18431e+59
          1218.85050	         8.63114e+58
          1219.65680	         5.59089e+58
          1220.46310	         3.24845e+58
          1221.26940	         2.28576e+58
          1222.07570	         1.43927e+58
          1222.88200	         8.81130e+57
          1223.68830	         1.05536e+58
          1224.49460	         8.75156e+57
          1225.30090	         7.57613e+57
          1226.10720	         1.01309e+58
          1226.91350	         9.97925e+57
          1227.71980	         9.34609e+57
          1228.52610	         1.26000e+58
          1229.33240	         1.20667e+58
          1230.13870	         1.17934e+58
          1230.94500	         1.04861e+58
          1231.75130	         5.41365e+57
          1232.55760	         7.38422e+57
          1233.36390	         8.43474e+57
          1234.17020	         6.42851e+57
          1234.97650	         5.66293e+57
          1235.78280	         7.31846e+57
          1236.58910	         7.25883e+57
          1237.39540	         1.10020e+58
          1238.20170	         1.27565e+58
          1239.00800	         1.52660e+58
          1239.81430	         1.69418e+58
          1240.62060	         1.17092e+58
          1241.42690	         9.46890e+57
          1242.23320	         1.04160e+58
          1243.03950	         9.77112e+57
          1243.84580	         8.66818e+57
          1244.65210	         1.29663e+58
          1245.45840	         1.15109e+58
          1246.26470	         6.35390e+57
          1247.07100	         7.28305e+57
          1247.87730	         7.25397e+57
          1248.68360	         5.54622e+57
          1249.48990	         5.73109e+57
          1250.29620	         1.06382e+58
          1251.10250	         1.16001e+58
          1251.90880	         7.19735e+57
          1252.71510	         5.45631e+57
          1253.52140	         5.44100e+57
          1254.32770	         9.69955e+57
          1255.13400	         1.33240e+58
          1255.94030	         1.25570e+58
          1256.74660	         1.00913e+58
          1257.55290	         9.61549e+57
          1258.35920	         9.47822e+57
          1259.16550	         8.22671e+57
          1259.97180	         5.31713e+57
          1260.77810	         8.47901e+57
          1261.58440	         1.03944e+58
          1262.39070	         8.03336e+57
          1263.19700	         8.19033e+57
          1264.00330	         1.02410e+58
          1264.80960	         1.04943e+58
          1265.61590	         1.07269e+58
          1266.42220	         1.29552e+58
          1267.22850	         1.16493e+58
          1268.03480	         1.37755e+58
          1268.84110	         1.50293e+58
          1269.64740	         1.43514e+58
          1270.45370	         1.30408e+58
          1271.26000	         1.05277e+58
          1272.06630	         1.20701e+58
          1272.87260	         1.35552e+58
          1273.67890	         1.25337e+58
          1274.48520	         1.08939e+58
          1275.29150	         1.13844e+58
          1276.09780	         1.02236e+58
          1276.90410	         1.40371e+58
          1277.71040	         1.28311e+58
          1278.51670	         1.23359e+58
          1279.32300	         1.38238e+58
          1280.12930	         1.20111e+58
          1280.93560	         1.09288e+58
          1281.74190	         1.16767e+58
          1282.54820	         1.35995e+58
          1283.35450	         1.11331e+58
          1284.16080	         1.02410e+58
          1284.96710	         1.29589e+58
          1285.77340	         1.24849e+58
          1286.57970	         1.30096e+58
          1287.38600	         1.34943e+58
          1288.19230	         1.53258e+58
          1288.99860	         1.57098e+58
          1289.80490	         1.38845e+58
          1290.61120	         1.48679e+58
          1291.41750	         1.52304e+58
          1292.22380	         1.15111e+58
          1293.03010	         1.08044e+58
          1293.83640	         1.24436e+58
          1294.64270	         8.58975e+57
          1295.44900	         6.04137e+57
          1296.25530	         7.69911e+57
          1297.06160	         1.05657e+58
          1297.86790	         1.24933e+58
          1298.67420	         1.13251e+58
          1299.48050	         1.03406e+58
          1300.28680	         1.10016e+58
          1301.09310	         9.32999e+57
          1301.89940	         4.66745e+57
          1302.70570	         6.16700e+57
          1303.51200	         8.22412e+57
          1304.31830	         9.48591e+57
          1305.12460	         1.03809e+58
          1305.93090	         1.14523e+58
          1306.73720	         1.29498e+58
          1307.54350	         1.47537e+58
          1308.34980	         1.64422e+58
          1309.15610	         1.57138e+58
          1309.96240	         1.26700e+58
          1310.76870	         1.05654e+58
          1311.57500	         1.29416e+58
          1312.38130	         1.31646e+58
          1313.18760	         1.53588e+58
          1313.99390	         1.64563e+58
          1314.80020	         1.66491e+58
          1315.60650	         1.48896e+58
          1316.41280	         1.32075e+58
          1317.21910	         1.16515e+58
          1318.02540	         1.14850e+58
          1318.83170	         1.24594e+58
          1319.63800	         1.25929e+58
          1320.44430	         1.07826e+58
          1321.25060	         1.15442e+58
          1322.05690	         1.15216e+58
          1322.86320	         1.10203e+58
          1323.66950	         1.04900e+58
          1324.47580	         8.77400e+57
          1325.28210	         9.50408e+57
          1326.08840	         1.17888e+58
          1326.89470	         1.23688e+58
          1327.70100	         9.94632e+57
          1328.50730	         8.30564e+57
          1329.31360	         9.84732e+57
          1330.11990	         1.06802e+58
          1330.92620	         1.02455e+58
          1331.73250	         1.08898e+58
          1332.53880	         1.06296e+58
          1333.34510	         9.13356e+57
          1334.15140	         9.55638e+57
          1334.95770	         1.04434e+58
          1335.76400	         1.06257e+58
          1336.57030	         1.10080e+58
          1337.37660	         1.10570e+58
          1338.18290	         1.02060e+58
          1338.98920	         1.15602e+58
          1339.79550	         1.22617e+58
          1340.60180	         1.19751e+58
          1341.40810	         1.28702e+58
          1342.21440	         1.25981e+58
          1343.02070	         1.32565e+58
          1343.82700	         1.28630e+58
          1344.63330	         1.34548e+58
          1345.43960	         1.35614e+58
          1346.24590	         1.07748e+58
          1347.05220	         1.18305e+58
