#sample_286_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71397e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.45454e+58
          1111.61260	        -5.85108e+58
          1112.41890	        -1.52783e+59
          1113.22520	        -1.38796e+59
          1114.03150	        -9.50659e+58
          1114.83780	         7.66628e+58
          1115.64410	        -6.87603e+58
          1116.45040	        -9.31612e+58
          1117.25670	         3.38631e+58
          1118.06300	         1.27246e+59
          1118.86930	        -2.04013e+58
          1119.67560	         1.91507e+59
          1120.48190	        -7.39735e+56
          1121.28820	        -1.06077e+59
          1122.09450	        -1.46559e+58
          1122.90080	         7.16554e+58
          1123.70710	         7.91913e+58
          1124.51340	         9.27457e+58
          1125.31970	        -5.05738e+58
          1126.12600	         4.24126e+58
          1126.93230	        -4.06596e+58
          1127.73860	        -4.85165e+58
          1128.54490	        -3.11580e+58
          1129.35120	        -1.69725e+58
          1130.15750	        -3.01879e+58
          1130.96380	        -2.90345e+58
          1131.77010	         3.60357e+58
          1132.57640	        -5.44877e+57
          1133.38270	         1.36522e+58
          1134.18900	         9.16267e+56
          1134.99530	         3.69101e+58
          1135.80160	         2.94818e+58
          1136.60790	         2.40856e+58
          1137.41420	        -1.78093e+58
          1138.22050	         8.27463e+57
          1139.02680	         7.72217e+57
          1139.83310	         1.37638e+58
          1140.63940	         1.71058e+58
          1141.44570	         1.33837e+58
          1142.25200	        -6.01721e+57
          1143.05830	         3.59675e+58
          1143.86460	         3.29707e+58
          1144.67090	         1.59827e+58
          1145.47720	         1.45770e+58
          1146.28350	         1.24464e+58
          1147.08980	         1.56770e+58
          1147.89610	         1.79772e+58
          1148.70240	         1.78287e+58
          1149.50870	         3.25525e+58
          1150.31500	         2.05069e+58
          1151.12130	         1.34698e+58
          1151.92760	         4.19725e+57
          1152.73390	        -8.96448e+57
          1153.54020	        -7.80313e+57
          1154.34650	         2.20114e+58
          1155.15280	         2.73712e+58
          1155.95910	         1.08194e+58
          1156.76540	         4.71215e+57
          1157.57170	         2.46082e+57
          1158.37800	         5.34436e+57
          1159.18430	        -2.62684e+57
          1159.99060	         1.02855e+58
          1160.79690	         6.92336e+57
          1161.60320	         2.02479e+58
          1162.40950	         1.51318e+58
          1163.21580	         1.65690e+58
          1164.02210	         1.21386e+58
          1164.82840	         2.03646e+58
          1165.63470	         2.07597e+58
          1166.44100	         2.89017e+58
          1167.24730	         2.01748e+58
          1168.05360	         7.04651e+57
          1168.85990	         4.44115e+57
          1169.66620	         1.12607e+58
          1170.47250	         1.76073e+58
          1171.27880	         2.07868e+58
          1172.08510	         2.10494e+58
          1172.89140	         1.97155e+58
          1173.69770	         4.61017e+57
          1174.50400	         8.83535e+57
          1175.31030	         1.57464e+58
          1176.11660	         2.04650e+58
          1176.92290	         1.96928e+58
          1177.72920	         1.51142e+58
          1178.53550	         8.44288e+57
          1179.34180	         2.81606e+57
          1180.14810	         8.38737e+56
          1180.95440	         8.15069e+57
          1181.76070	         7.96028e+57
          1182.56700	         1.17389e+58
          1183.37330	         9.10147e+57
          1184.17960	         1.32147e+58
          1184.98590	         1.18264e+58
          1185.79220	         7.03527e+57
          1186.59850	         1.01785e+58
          1187.40480	         9.62347e+57
          1188.21110	         2.09283e+58
          1189.01740	         1.35778e+58
          1189.82370	         1.25150e+58
          1190.63000	         1.32533e+58
          1191.43630	         1.75454e+58
          1192.24260	         9.81956e+57
          1193.04890	         1.08517e+58
          1193.85520	         1.08611e+58
          1194.66150	         7.34808e+57
          1195.46780	         1.03136e+58
          1196.27410	         1.53867e+58
          1197.08040	         1.26440e+58
          1197.88670	         1.66350e+58
          1198.69300	         1.59814e+58
          1199.49930	         1.39803e+58
          1200.30560	         9.81901e+57
          1201.11190	         1.14367e+58
          1201.91820	         1.04543e+58
          1202.72450	         8.85500e+57
          1203.53080	         1.35450e+58
          1204.33710	         6.49692e+57
          1205.14340	         9.95393e+57
          1205.94970	         9.88887e+57
          1206.75600	         8.13744e+57
          1207.56230	         9.09853e+57
          1208.36860	         1.05776e+58
          1209.17490	         8.08162e+57
          1209.98120	         3.73153e+57
          1210.78750	         4.80082e+57
          1211.59380	         9.13994e+57
          1212.40010	         1.65096e+58
          1213.20640	         1.70777e+58
          1214.01270	         1.64006e+58
          1214.81900	         2.59138e+58
          1215.62530	         4.81851e+58
          1216.43160	         8.94392e+58
          1217.23790	         1.45976e+59
          1218.04420	         1.17273e+59
          1218.85050	         8.87039e+58
          1219.65680	         5.87499e+58
          1220.46310	         3.62260e+58
          1221.26940	         2.65757e+58
          1222.07570	         1.74510e+58
          1222.88200	         1.33761e+58
          1223.68830	         1.05493e+58
          1224.49460	         6.89685e+57
          1225.30090	         6.71906e+57
          1226.10720	         7.41300e+57
          1226.91350	         7.94773e+57
          1227.71980	         7.56666e+57
          1228.52610	         8.96426e+57
          1229.33240	         4.71294e+57
          1230.13870	         5.57195e+57
          1230.94500	         6.10460e+57
          1231.75130	         4.52542e+57
          1232.55760	         7.96872e+57
          1233.36390	         7.28571e+57
          1234.17020	         1.00175e+58
          1234.97650	         9.61538e+57
          1235.78280	         7.97911e+57
          1236.58910	         8.99945e+57
          1237.39540	         1.07666e+58
          1238.20170	         9.72914e+57
          1239.00800	         1.20430e+58
          1239.81430	         1.55878e+58
          1240.62060	         1.20119e+58
          1241.42690	         1.10099e+58
          1242.23320	         1.43062e+58
          1243.03950	         9.83777e+57
          1243.84580	         9.72149e+57
          1244.65210	         1.21177e+58
          1245.45840	         1.13240e+58
          1246.26470	         8.57869e+57
          1247.07100	         6.37532e+57
          1247.87730	         3.88571e+57
          1248.68360	         1.24455e+57
          1249.48990	         4.81996e+57
          1250.29620	         7.54757e+57
          1251.10250	         6.38333e+57
          1251.90880	         6.03717e+57
          1252.71510	         6.96093e+57
          1253.52140	         8.84488e+57
          1254.32770	         1.10741e+58
          1255.13400	         1.54380e+58
          1255.94030	         1.48104e+58
          1256.74660	         1.04594e+58
          1257.55290	         1.08057e+58
          1258.35920	         9.20863e+57
          1259.16550	         4.81657e+57
          1259.97180	         6.27364e+57
          1260.77810	         1.14686e+58
          1261.58440	         1.29624e+58
          1262.39070	         8.11005e+57
          1263.19700	         7.35861e+57
          1264.00330	         9.85401e+57
          1264.80960	         1.13333e+58
          1265.61590	         1.12973e+58
          1266.42220	         1.11376e+58
          1267.22850	         1.03969e+58
          1268.03480	         1.30589e+58
          1268.84110	         1.53880e+58
          1269.64740	         1.44942e+58
          1270.45370	         1.43809e+58
          1271.26000	         1.44489e+58
          1272.06630	         1.36191e+58
          1272.87260	         1.24191e+58
          1273.67890	         1.30175e+58
          1274.48520	         1.31306e+58
          1275.29150	         1.13334e+58
          1276.09780	         1.12267e+58
          1276.90410	         1.47011e+58
          1277.71040	         1.42174e+58
          1278.51670	         1.35536e+58
          1279.32300	         1.47162e+58
          1280.12930	         1.46507e+58
          1280.93560	         1.23589e+58
          1281.74190	         1.25129e+58
          1282.54820	         1.30516e+58
          1283.35450	         1.05729e+58
          1284.16080	         1.12670e+58
          1284.96710	         1.30823e+58
          1285.77340	         1.24399e+58
          1286.57970	         1.25463e+58
          1287.38600	         1.46724e+58
          1288.19230	         1.86172e+58
          1288.99860	         1.64500e+58
          1289.80490	         1.14965e+58
          1290.61120	         1.46668e+58
          1291.41750	         1.41893e+58
          1292.22380	         1.28178e+58
          1293.03010	         1.22237e+58
          1293.83640	         1.02171e+58
          1294.64270	         9.13636e+57
          1295.44900	         7.11848e+57
          1296.25530	         8.92436e+57
          1297.06160	         1.04902e+58
          1297.86790	         1.09994e+58
          1298.67420	         1.00721e+58
          1299.48050	         9.87139e+57
          1300.28680	         9.42606e+57
          1301.09310	         7.01302e+57
          1301.89940	         4.27527e+57
          1302.70570	         6.21002e+57
          1303.51200	         7.93625e+57
          1304.31830	         9.78632e+57
          1305.12460	         1.11305e+58
          1305.93090	         1.15317e+58
          1306.73720	         1.21028e+58
          1307.54350	         1.27749e+58
          1308.34980	         1.33828e+58
          1309.15610	         1.34691e+58
          1309.96240	         1.50591e+58
          1310.76870	         1.38393e+58
          1311.57500	         1.09472e+58
          1312.38130	         1.17865e+58
          1313.18760	         1.45532e+58
          1313.99390	         1.66509e+58
          1314.80020	         1.60578e+58
          1315.60650	         1.41978e+58
          1316.41280	         1.21957e+58
          1317.21910	         1.00000e+58
          1318.02540	         1.06012e+58
          1318.83170	         1.29549e+58
          1319.63800	         1.19422e+58
          1320.44430	         1.09210e+58
          1321.25060	         1.30117e+58
          1322.05690	         1.23849e+58
          1322.86320	         1.11732e+58
          1323.66950	         1.16731e+58
          1324.47580	         9.73451e+57
          1325.28210	         1.03621e+58
          1326.08840	         1.05519e+58
          1326.89470	         1.19283e+58
          1327.70100	         1.11008e+58
          1328.50730	         1.10071e+58
          1329.31360	         1.21038e+58
          1330.11990	         9.86064e+57
          1330.92620	         8.85537e+57
          1331.73250	         9.79924e+57
          1332.53880	         9.36574e+57
          1333.34510	         8.14940e+57
          1334.15140	         8.23659e+57
          1334.95770	         8.21593e+57
          1335.76400	         1.00284e+58
          1336.57030	         1.11745e+58
          1337.37660	         1.14862e+58
          1338.18290	         1.23307e+58
          1338.98920	         1.15565e+58
          1339.79550	         1.10794e+58
          1340.60180	         1.24350e+58
          1341.40810	         1.44215e+58
          1342.21440	         1.22801e+58
          1343.02070	         1.23241e+58
          1343.82700	         1.40115e+58
          1344.63330	         1.29099e+58
          1345.43960	         1.16086e+58
          1346.24590	         1.08323e+58
          1347.05220	         1.21710e+58
          1347.85850	         1.03876e+58
          1348.66480	         1.06767e+58
          1349.47110	         1.19891e+58
          1350.27740	         1.11062e+58
          1351.08370	         1.03050e+58
          1351.89000	         1.02506e+58
          1352.69630	         1.10563e+58
          1353.50260	         1.07373e+58
          1354.30890	         1.11892e+58
          1355.11520	         1.17794e+58
          1355.92150	         1.17901e+58
          1356.72780	         1.13131e+58
          1357.53410	         9.74511e+57
          1358.34040	         1.00796e+58
          1359.14670	         1.07104e+58
          1359.95300	         1.02479e+58
          1360.75930	         1.13797e+58
          1361.56560	         1.21603e+58
          1362.37190	         1.15328e+58
          1363.17820	         1.15520e+58
          1363.98450	         1.25679e+58
          1364.79080	         1.31942e+58
          1365.59710	         1.33920e+58
          1366.40340	         1.22497e+58
          1367.20970	         1.09571e+58
          1368.01600	         9.81732e+57
          1368.82230	         9.75099e+57
          1369.62860	         1.01045e+58
          1370.43490	         8.77349e+57
          1371.24120	         8.35154e+57
          1372.04750	         8.07881e+57
          1372.85380	         1.18151e+58
          1373.66010	         1.33738e+58
          1374.46640	         1.12854e+58
          1375.27270	         1.01612e+58
          1376.07900	         9.38599e+57
          1376.88530	         9.36894e+57
          1377.69160	         9.37239e+57
          1378.49790	         8.24399e+57
          1379.30420	         7.91228e+57
          1380.11050	         9.51003e+57
          1380.91680	         7.99117e+57
          1381.72310	         6.78198e+57
          1382.52940	         8.90078e+57
          1383.33570	         9.85675e+57
          1384.14200	         1.13610e+58
          1384.94830	         1.09721e+58
          1385.75460	         9.79942e+57
          1386.56090	         1.14022e+58
          1387.36720	         1.20593e+58
          1388.17350	         1.16171e+58
          1388.97980	         9.97076e+57
          1389.78610	         8.16150e+57
          1390.59240	         7.62794e+57
          1391.39870	         6.45955e+57
          1392.20500	         6.83503e+57
          1393.01130	         7.43408e+57
          1393.81760	         8.04156e+57
          1394.62390	         8.20648e+57
          1395.43020	         6.42025e+57
          1396.23650	         7.08709e+57
          1397.04280	         7.80355e+57
          1397.84910	         8.18274e+57
          1398.65540	         8.94361e+57
          1399.46170	         9.42319e+57
          1400.26800	         8.74093e+57
          1401.07430	         9.00771e+57
          1401.88060	         8.11651e+57
          1402.68690	         8.84611e+57
          1403.49320	         9.90753e+57
          1404.29950	         9.34007e+57
          1405.10580	         9.67465e+57
          1405.91210	         1.02615e+58
          1406.71840	         1.06985e+58
          1407.52470	         1.04321e+58
          1408.33100	         1.04657e+58
          1409.13730	         1.13421e+58
          1409.94360	         1.16472e+58
          1410.74990	         1.22434e+58
          1411.55620	         1.02400e+58
          1412.36250	         9.38224e+57
          1413.16880	         9.91725e+57
          1413.97510	         8.16809e+57
          1414.78140	         8.45978e+57
          1415.58770	         9.59888e+57
          1416.39400	         9.27722e+57
          1417.20030	         9.91663e+57
          1418.00660	         9.13025e+57
          1418.81290	         1.16838e+58
          1419.61920	         1.32227e+58
          1420.42550	         1.33548e+58
          1421.23180	         1.35397e+58
          1422.03810	         1.29824e+58
          1422.84440	         1.24961e+58
          1423.65070	         1.25460e+58
          1424.45700	         1.20182e+58
          1425.26330	         1.03464e+58
          1426.06960	         9.25907e+57
          1426.87590	         8.99093e+57
          1427.68220	         9.44085e+57
          1428.48850	         1.09081e+58
          1429.29480	         1.09664e+58
          1430.10110	         1.02535e+58
          1430.90740	         8.13284e+57
          1431.71370	         7.90597e+57
          1432.52000	         8.36212e+57
          1433.32630	         7.79259e+57
          1434.13260	         7.79400e+57
          1434.93890	         7.58079e+57
          1435.74520	         8.50751e+57
          1436.55150	         9.41277e+57
          1437.35780	         8.90385e+57
          1438.16410	         9.20949e+57
          1438.97040	         9.05240e+57
          1439.77670	         8.60514e+57
          1440.58300	         9.02775e+57
          1441.38930	         9.20953e+57
          1442.19560	         9.02889e+57
          1443.00190	         8.88073e+57
          1443.80820	         1.00595e+58
          1444.61450	         1.03757e+58
          1445.42080	         8.83009e+57
          1446.22710	         9.41129e+57
          1447.03340	         9.63802e+57
          1447.83970	         1.04010e+58
          1448.64600	         1.09248e+58
          1449.45230	         1.12700e+58
          1450.25860	         1.16036e+58
          1451.06490	         8.92788e+57
          1451.87120	         8.34468e+57
          1452.67750	         8.84509e+57
          1453.48380	         8.54375e+57
          1454.29010	         7.88871e+57
          1455.09640	         7.65458e+57
          1455.90270	         8.73524e+57
          1456.70900	         9.02576e+57
          1457.51530	         1.01443e+58
          1458.32160	         1.22363e+58
          1459.12790	         1.14306e+58
          1459.93420	         1.05185e+58
          1460.74050	         8.65307e+57
          1461.54680	         7.70855e+57
          1462.35310	         8.27626e+57
          1463.15940	         9.17402e+57
          1463.96570	         1.04380e+58
          1464.77200	         1.21083e+58
          1465.57830	         1.09726e+58
          1466.38460	         8.34563e+57
          1467.19090	         7.94629e+57
          1467.99720	         8.43901e+57
          1468.80350	         8.60910e+57
          1469.60980	         9.43345e+57
          1470.41610	         1.06354e+58
          1471.22240	         1.00607e+58
          1472.02870	         1.08637e+58
          1472.83500	         1.17861e+58
          1473.64130	         1.01434e+58
          1474.44760	         8.94998e+57
          1475.25390	         9.12606e+57
          1476.06020	         9.37273e+57
          1476.86650	         8.70062e+57
          1477.67280	         8.11834e+57
          1478.47910	         6.42372e+57
          1479.28540	         6.38833e+57
          1480.09170	         9.02348e+57
          1480.89800	         9.75562e+57
          1481.70430	         9.65851e+57
          1482.51060	         8.05021e+57
          1483.31690	         6.54445e+57
          1484.12320	         7.17367e+57
          1484.92950	         7.56761e+57
          1485.73580	         8.83864e+57
          1486.54210	         9.26965e+57
          1487.34840	         9.45067e+57
          1488.15470	         9.33155e+57
          1488.96100	         7.83104e+57
          1489.76730	         8.10052e+57
          1490.57360	         7.67762e+57
          1491.37990	         7.32084e+57
          1492.18620	         7.11798e+57
          1492.99250	         6.91594e+57
          1493.79880	         9.01854e+57
          1494.60510	         9.79981e+57
          1495.41140	         6.53167e+57
          1496.21770	         7.99973e+57
          1497.02400	         1.03417e+58
          1497.83030	         8.68879e+57
          1498.63660	         7.79103e+57
          1499.44290	         7.26744e+57
          1500.24920	         6.86422e+57
          1501.05550	         7.33961e+57
          1501.86180	         8.79779e+57
          1502.66810	         1.00247e+58
          1503.47440	         9.27170e+57
          1504.28070	         8.95227e+57
          1505.08700	         9.30333e+57
          1505.89330	         1.00656e+58
          1506.69960	         9.47526e+57
