#sample_92_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69069e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.98068e+59
          1111.61260	         5.25450e+59
          1112.41890	         2.62303e+59
          1113.22520	        -9.53315e+58
          1114.03150	        -1.37044e+59
          1114.83780	         1.23380e+59
          1115.64410	         2.39093e+59
          1116.45040	         2.18429e+59
          1117.25670	        -1.87942e+58
          1118.06300	         1.57188e+59
          1118.86930	        -7.73460e+58
          1119.67560	         8.18607e+58
          1120.48190	         3.67008e+58
          1121.28820	        -1.04613e+59
          1122.09450	        -4.69168e+58
          1122.90080	        -4.71501e+58
          1123.70710	         6.34678e+58
          1124.51340	         1.05625e+59
          1125.31970	         7.70773e+58
          1126.12600	         2.72144e+58
          1126.93230	        -5.56851e+58
          1127.73860	        -3.54804e+58
          1128.54490	        -2.70303e+58
          1129.35120	        -1.52970e+58
          1130.15750	        -5.78671e+57
          1130.96380	        -4.58280e+57
          1131.77010	         3.11644e+58
          1132.57640	         1.77627e+58
          1133.38270	         1.71033e+58
          1134.18900	         1.96314e+58
          1134.99530	         2.30444e+58
          1135.80160	         2.14449e+58
          1136.60790	         1.58261e+58
          1137.41420	         8.88995e+57
          1138.22050	         5.24628e+58
          1139.02680	         5.55641e+58
          1139.83310	         3.83454e+58
          1140.63940	         3.07838e+58
          1141.44570	        -6.05669e+57
          1142.25200	        -4.78989e+57
          1143.05830	         2.25574e+58
          1143.86460	         4.38026e+58
          1144.67090	         2.59732e+58
          1145.47720	         1.37402e+58
          1146.28350	         1.16357e+58
          1147.08980	         2.32375e+57
          1147.89610	         1.38266e+58
          1148.70240	         2.84519e+58
          1149.50870	         2.01158e+58
          1150.31500	         1.04758e+58
          1151.12130	         1.81774e+58
          1151.92760	         8.58010e+57
          1152.73390	         1.12635e+58
          1153.54020	         1.46903e+58
          1154.34650	         2.34771e+58
          1155.15280	         1.73924e+58
          1155.95910	         9.24342e+57
          1156.76540	         1.45850e+58
          1157.57170	         4.33490e+57
          1158.37800	        -7.96594e+57
          1159.18430	        -3.98361e+57
          1159.99060	         4.97944e+57
          1160.79690	         1.32965e+58
          1161.60320	         2.22581e+58
          1162.40950	         1.59058e+58
          1163.21580	         2.12900e+58
          1164.02210	         1.21790e+58
          1164.82840	         1.04481e+57
          1165.63470	         1.67913e+58
          1166.44100	         3.47886e+58
          1167.24730	         2.29543e+58
          1168.05360	         7.15034e+57
          1168.85990	         9.76600e+57
          1169.66620	         1.35617e+58
          1170.47250	         1.84940e+58
          1171.27880	         1.23154e+58
          1172.08510	         1.31804e+58
          1172.89140	         1.33343e+58
          1173.69770	         1.37942e+58
          1174.50400	         1.16974e+58
          1175.31030	         1.55213e+58
          1176.11660	         1.58021e+58
          1176.92290	         1.75325e+58
          1177.72920	         1.15125e+58
          1178.53550	         9.27564e+57
          1179.34180	         4.68462e+57
          1180.14810	         1.02154e+58
          1180.95440	         1.23569e+58
          1181.76070	         8.48487e+57
          1182.56700	         1.02119e+58
          1183.37330	         1.23294e+58
          1184.17960	         1.52246e+58
          1184.98590	         1.80173e+58
          1185.79220	         1.18717e+58
          1186.59850	         1.12226e+58
          1187.40480	         1.15312e+58
          1188.21110	         1.74576e+58
          1189.01740	         7.00815e+57
          1189.82370	         1.25899e+58
          1190.63000	         1.21936e+58
          1191.43630	         7.15957e+57
          1192.24260	         5.42456e+57
          1193.04890	         1.12921e+58
          1193.85520	         1.07225e+58
          1194.66150	         4.86912e+57
          1195.46780	         9.36790e+57
          1196.27410	         1.09318e+58
          1197.08040	         8.20628e+57
          1197.88670	         1.24187e+58
          1198.69300	         1.59046e+58
          1199.49930	         1.68877e+58
          1200.30560	         7.79597e+57
          1201.11190	         9.69746e+57
          1201.91820	         1.31767e+58
          1202.72450	         1.13371e+58
          1203.53080	         1.20300e+58
          1204.33710	         6.07921e+57
          1205.14340	         5.77460e+57
          1205.94970	         7.79476e+57
          1206.75600	         8.91250e+57
          1207.56230	         6.11346e+57
          1208.36860	         1.07902e+58
          1209.17490	         6.32583e+57
          1209.98120	         7.12327e+57
          1210.78750	         4.88412e+57
          1211.59380	         8.85609e+57
          1212.40010	         1.80577e+58
          1213.20640	         1.88566e+58
          1214.01270	         2.23805e+58
          1214.81900	         2.96692e+58
          1215.62530	         5.04789e+58
          1216.43160	         9.59744e+58
          1217.23790	         1.53771e+59
          1218.04420	         1.18511e+59
          1218.85050	         8.88284e+58
          1219.65680	         5.71784e+58
          1220.46310	         3.87730e+58
          1221.26940	         2.60520e+58
          1222.07570	         1.29761e+58
          1222.88200	         9.19289e+57
          1223.68830	         8.24902e+57
          1224.49460	         5.59120e+57
          1225.30090	         5.03838e+57
          1226.10720	         6.00216e+57
          1226.91350	         6.26912e+57
          1227.71980	         1.03552e+58
          1228.52610	         9.62725e+57
          1229.33240	         8.46264e+57
          1230.13870	         7.10024e+57
          1230.94500	         6.83371e+57
          1231.75130	         8.54534e+57
          1232.55760	         1.00522e+58
          1233.36390	         9.33720e+57
          1234.17020	         7.41293e+57
          1234.97650	         7.71779e+57
          1235.78280	         9.02907e+57
          1236.58910	         1.01344e+58
          1237.39540	         9.08682e+57
          1238.20170	         7.61457e+57
          1239.00800	         1.10750e+58
          1239.81430	         1.18068e+58
          1240.62060	         8.77194e+57
          1241.42690	         1.00885e+58
          1242.23320	         1.22077e+58
          1243.03950	         8.21009e+57
          1243.84580	         9.53120e+57
          1244.65210	         1.11394e+58
          1245.45840	         9.48855e+57
          1246.26470	         8.23774e+57
          1247.07100	         7.03693e+57
          1247.87730	         4.23735e+57
          1248.68360	         2.35324e+57
          1249.48990	         6.64936e+57
          1250.29620	         1.19792e+58
          1251.10250	         9.04242e+57
          1251.90880	         4.30708e+57
          1252.71510	         4.34805e+57
          1253.52140	         7.78226e+57
          1254.32770	         9.30040e+57
          1255.13400	         1.05690e+58
          1255.94030	         1.02664e+58
          1256.74660	         9.33851e+57
          1257.55290	         9.38913e+57
          1258.35920	         9.01946e+57
          1259.16550	         6.53634e+57
          1259.97180	         4.87062e+57
          1260.77810	         6.49616e+57
          1261.58440	         1.01667e+58
          1262.39070	         9.39022e+57
          1263.19700	         8.51017e+57
          1264.00330	         7.95109e+57
          1264.80960	         8.78113e+57
          1265.61590	         1.18257e+58
          1266.42220	         1.14199e+58
          1267.22850	         1.12005e+58
          1268.03480	         1.45036e+58
          1268.84110	         1.49378e+58
          1269.64740	         1.44910e+58
          1270.45370	         1.16024e+58
          1271.26000	         1.14515e+58
          1272.06630	         1.19918e+58
          1272.87260	         1.13254e+58
          1273.67890	         1.03019e+58
          1274.48520	         9.59764e+57
          1275.29150	         1.20850e+58
          1276.09780	         1.32404e+58
          1276.90410	         1.59756e+58
          1277.71040	         1.25275e+58
          1278.51670	         1.22364e+58
          1279.32300	         1.49895e+58
          1280.12930	         1.11860e+58
          1280.93560	         9.62562e+57
          1281.74190	         9.44034e+57
          1282.54820	         9.57034e+57
          1283.35450	         1.08177e+58
          1284.16080	         1.32833e+58
          1284.96710	         1.39000e+58
          1285.77340	         1.13204e+58
          1286.57970	         1.14092e+58
          1287.38600	         1.82120e+58
          1288.19230	         1.86740e+58
          1288.99860	         1.41747e+58
          1289.80490	         1.20881e+58
          1290.61120	         1.36599e+58
          1291.41750	         1.45667e+58
          1292.22380	         1.35595e+58
          1293.03010	         9.99927e+57
          1293.83640	         1.03064e+58
          1294.64270	         9.98531e+57
          1295.44900	         7.35456e+57
          1296.25530	         7.98866e+57
          1297.06160	         9.63842e+57
          1297.86790	         8.92653e+57
          1298.67420	         8.31907e+57
          1299.48050	         9.36690e+57
          1300.28680	         9.98010e+57
          1301.09310	         8.19286e+57
          1301.89940	         5.45102e+57
          1302.70570	         7.97206e+57
          1303.51200	         9.00937e+57
          1304.31830	         9.41557e+57
          1305.12460	         1.09867e+58
          1305.93090	         1.20992e+58
          1306.73720	         1.28769e+58
          1307.54350	         1.46056e+58
          1308.34980	         1.46687e+58
          1309.15610	         1.64545e+58
