#sample_325_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68270e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.66288e+59
          1111.61260	         1.60426e+59
          1112.41890	         1.02970e+59
          1113.22520	         2.42394e+58
          1114.03150	        -1.91248e+59
          1114.83780	         8.09323e+58
          1115.64410	         8.05927e+58
          1116.45040	        -1.06570e+59
          1117.25670	         8.39681e+58
          1118.06300	         1.47550e+59
          1118.86930	        -7.00818e+58
          1119.67560	         1.94169e+58
          1120.48190	        -2.60052e+58
          1121.28820	        -1.88433e+59
          1122.09450	        -5.58944e+58
          1122.90080	         1.23394e+59
          1123.70710	         1.37190e+59
          1124.51340	         1.18709e+58
          1125.31970	         4.46132e+56
          1126.12600	         1.35732e+58
          1126.93230	        -6.60576e+58
          1127.73860	        -3.50247e+58
          1128.54490	        -2.61516e+58
          1129.35120	        -3.58204e+58
          1130.15750	        -2.73540e+58
          1130.96380	         2.92418e+58
          1131.77010	         6.27520e+58
          1132.57640	         2.81949e+58
          1133.38270	         3.35919e+58
          1134.18900	         2.04205e+58
          1134.99530	         2.89757e+58
          1135.80160	         1.89663e+58
          1136.60790	         1.20903e+58
          1137.41420	        -1.19080e+57
          1138.22050	         4.07594e+58
          1139.02680	         3.61174e+58
          1139.83310	         9.06247e+57
          1140.63940	         2.00174e+58
          1141.44570	        -8.82892e+57
          1142.25200	        -4.53298e+57
          1143.05830	         2.91630e+58
          1143.86460	         4.13185e+58
          1144.67090	         2.43117e+58
          1145.47720	         1.72468e+58
          1146.28350	         9.96819e+57
          1147.08980	         3.70934e+57
          1147.89610	         1.70476e+58
          1148.70240	         2.92029e+58
          1149.50870	         2.36188e+58
          1150.31500	         2.03826e+58
          1151.12130	         8.15276e+57
          1151.92760	         4.65969e+57
          1152.73390	        -6.98568e+57
          1153.54020	         1.05570e+58
          1154.34650	         2.32171e+58
          1155.15280	         2.36413e+58
          1155.95910	         1.54376e+58
          1156.76540	         1.90889e+58
          1157.57170	         2.73968e+57
          1158.37800	        -1.10709e+57
          1159.18430	        -5.53756e+57
          1159.99060	         8.21096e+56
          1160.79690	         1.62351e+57
          1161.60320	         1.10201e+58
          1162.40950	         2.59706e+58
          1163.21580	         2.38548e+58
          1164.02210	         1.42368e+58
          1164.82840	         1.28692e+58
          1165.63470	         2.15562e+58
          1166.44100	         3.22365e+58
          1167.24730	         1.91085e+58
          1168.05360	         7.19176e+57
          1168.85990	         7.50925e+57
          1169.66620	         6.74066e+57
          1170.47250	         2.81589e+57
          1171.27880	         6.04104e+57
          1172.08510	         7.90465e+57
          1172.89140	         6.11885e+57
          1173.69770	         8.57674e+57
          1174.50400	         1.27455e+58
          1175.31030	         1.33806e+58
          1176.11660	         1.59154e+58
          1176.92290	         1.36053e+58
          1177.72920	         1.18662e+58
          1178.53550	         5.47489e+57
          1179.34180	         4.68988e+57
          1180.14810	         8.12316e+57
          1180.95440	         9.17221e+57
          1181.76070	         8.14860e+57
          1182.56700	         9.79327e+57
          1183.37330	         9.69299e+57
          1184.17960	         1.18216e+58
          1184.98590	         8.86726e+57
          1185.79220	         7.18162e+57
          1186.59850	         1.11621e+58
          1187.40480	         9.66275e+57
          1188.21110	         1.64821e+58
          1189.01740	         8.95891e+57
          1189.82370	         1.44208e+58
          1190.63000	         1.08887e+58
          1191.43630	         8.45559e+57
          1192.24260	         1.09699e+58
          1193.04890	         1.64154e+58
          1193.85520	         1.07338e+58
          1194.66150	         3.50813e+57
          1195.46780	         8.36430e+57
          1196.27410	         1.46324e+58
          1197.08040	         1.33030e+58
          1197.88670	         1.72764e+58
          1198.69300	         1.67227e+58
          1199.49930	         1.97765e+58
          1200.30560	         1.25662e+58
          1201.11190	         1.51707e+58
          1201.91820	         1.40532e+58
          1202.72450	         9.23152e+57
          1203.53080	         1.26758e+58
          1204.33710	         1.02692e+58
          1205.14340	         9.49058e+57
          1205.94970	         9.98955e+57
          1206.75600	         1.02936e+58
          1207.56230	         6.20546e+57
          1208.36860	         1.04589e+58
          1209.17490	         5.40082e+57
          1209.98120	         6.58077e+57
          1210.78750	         6.38569e+57
          1211.59380	         9.48344e+57
          1212.40010	         1.60289e+58
          1213.20640	         1.75981e+58
          1214.01270	         2.34541e+58
          1214.81900	         2.93794e+58
          1215.62530	         4.48149e+58
          1216.43160	         9.15045e+58
          1217.23790	         1.52640e+59
          1218.04420	         1.13692e+59
          1218.85050	         8.56785e+58
          1219.65680	         5.85076e+58
          1220.46310	         3.42465e+58
          1221.26940	         2.50065e+58
          1222.07570	         1.60417e+58
          1222.88200	         1.17620e+58
          1223.68830	         1.19904e+58
          1224.49460	         7.90539e+57
          1225.30090	         4.91506e+57
          1226.10720	         4.98407e+57
          1226.91350	         7.27561e+57
          1227.71980	         1.03081e+58
          1228.52610	         1.13483e+58
          1229.33240	         1.01826e+58
          1230.13870	         1.02942e+58
          1230.94500	         7.00768e+57
          1231.75130	         9.62570e+57
          1232.55760	         1.11402e+58
          1233.36390	         8.42013e+57
          1234.17020	         8.11288e+57
          1234.97650	         6.09213e+57
          1235.78280	         6.26118e+57
          1236.58910	         6.99387e+57
          1237.39540	         1.00556e+58
          1238.20170	         1.04927e+58
          1239.00800	         1.24409e+58
          1239.81430	         1.48128e+58
          1240.62060	         1.28102e+58
          1241.42690	         1.10645e+58
          1242.23320	         1.12026e+58
          1243.03950	         7.92671e+57
          1243.84580	         7.42250e+57
          1244.65210	         1.04026e+58
          1245.45840	         1.02182e+58
          1246.26470	         8.13909e+57
          1247.07100	         5.92101e+57
          1247.87730	         4.64696e+57
          1248.68360	         5.31921e+57
          1249.48990	         1.09457e+58
          1250.29620	         1.11568e+58
          1251.10250	         7.78460e+57
          1251.90880	         5.46513e+57
          1252.71510	         6.03797e+57
          1253.52140	         1.04508e+58
          1254.32770	         1.11893e+58
          1255.13400	         1.42779e+58
          1255.94030	         1.22958e+58
          1256.74660	         1.06832e+58
          1257.55290	         1.00642e+58
          1258.35920	         8.91848e+57
          1259.16550	         8.38066e+57
          1259.97180	         5.65779e+57
          1260.77810	         6.96725e+57
          1261.58440	         9.82362e+57
          1262.39070	         1.01670e+58
          1263.19700	         9.36501e+57
          1264.00330	         8.17673e+57
          1264.80960	         8.57163e+57
          1265.61590	         1.23066e+58
          1266.42220	         1.12909e+58
          1267.22850	         1.04673e+58
          1268.03480	         1.34087e+58
          1268.84110	         1.37526e+58
          1269.64740	         1.24508e+58
          1270.45370	         1.22520e+58
          1271.26000	         1.12816e+58
          1272.06630	         1.06945e+58
          1272.87260	         1.00087e+58
          1273.67890	         1.02338e+58
          1274.48520	         1.20379e+58
