#sample_410_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68775e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.88228e+59
          1111.61260	         1.98747e+59
          1112.41890	         5.60096e+58
          1113.22520	        -5.35036e+58
          1114.03150	        -5.91159e+58
          1114.83780	         3.04204e+59
          1115.64410	         5.71061e+58
          1116.45040	         1.07916e+59
          1117.25670	         1.00587e+59
          1118.06300	         1.66414e+59
          1118.86930	         2.28620e+58
          1119.67560	         1.88822e+58
          1120.48190	        -5.19019e+58
          1121.28820	        -8.64735e+58
          1122.09450	         8.57991e+58
          1122.90080	         9.26347e+58
          1123.70710	         8.15835e+58
          1124.51340	         9.15852e+58
          1125.31970	         1.89476e+58
          1126.12600	         6.52765e+57
          1126.93230	        -2.90316e+58
          1127.73860	        -2.53137e+58
          1128.54490	         1.09375e+58
          1129.35120	         6.59660e+57
          1130.15750	        -5.15382e+58
          1130.96380	         4.93089e+57
          1131.77010	         8.27376e+58
          1132.57640	         4.86677e+58
          1133.38270	         4.88775e+58
          1134.18900	         3.92101e+58
          1134.99530	         3.04917e+58
          1135.80160	         1.26661e+58
          1136.60790	         1.44784e+58
          1137.41420	         1.69971e+58
          1138.22050	         6.16107e+58
          1139.02680	         2.84200e+58
          1139.83310	         3.28366e+58
          1140.63940	         7.08842e+57
          1141.44570	        -3.57965e+58
          1142.25200	        -6.96235e+57
          1143.05830	         3.67678e+58
          1143.86460	         2.63070e+58
          1144.67090	         4.83554e+58
          1145.47720	         1.75116e+58
          1146.28350	         8.81357e+57
          1147.08980	         1.31927e+58
          1147.89610	         2.24015e+58
          1148.70240	         2.65087e+58
          1149.50870	         2.07380e+58
          1150.31500	         9.12001e+57
          1151.12130	        -6.64659e+57
          1151.92760	         3.63788e+57
          1152.73390	         4.92608e+57
          1153.54020	         5.80936e+57
          1154.34650	         2.10018e+58
          1155.15280	         1.69276e+58
          1155.95910	         1.14657e+58
          1156.76540	         1.20647e+58
          1157.57170	        -2.46856e+56
          1158.37800	        -6.60068e+57
          1159.18430	         2.51267e+57
          1159.99060	         1.84955e+58
          1160.79690	         1.33456e+58
          1161.60320	         1.45058e+58
          1162.40950	         1.54814e+58
          1163.21580	         1.15530e+58
          1164.02210	         1.53794e+58
          1164.82840	         1.22767e+58
          1165.63470	         1.58750e+58
          1166.44100	         2.86312e+58
          1167.24730	         2.27759e+58
          1168.05360	         6.10154e+57
          1168.85990	         4.47926e+56
          1169.66620	         4.77400e+57
          1170.47250	         9.63613e+57
          1171.27880	         1.25018e+58
          1172.08510	         1.31061e+58
          1172.89140	         6.58938e+57
          1173.69770	         1.12935e+58
          1174.50400	         1.92489e+58
          1175.31030	         2.09793e+58
          1176.11660	         1.08668e+58
