#sample_209_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67392e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.71372e+59
          1111.61260	        -2.65108e+58
          1112.41890	         2.54906e+58
          1113.22520	         5.69513e+58
          1114.03150	        -1.81511e+59
          1114.83780	         1.58761e+59
          1115.64410	         2.88925e+59
          1116.45040	         1.23980e+59
          1117.25670	         5.77296e+58
          1118.06300	        -1.42276e+58
          1118.86930	        -2.22014e+59
          1119.67560	         7.34056e+57
          1120.48190	         1.94783e+58
          1121.28820	        -1.15366e+59
          1122.09450	         1.74181e+58
          1122.90080	        -5.86388e+58
          1123.70710	         5.16285e+58
          1124.51340	         9.65211e+58
          1125.31970	         1.66801e+58
          1126.12600	         5.28523e+58
          1126.93230	        -4.81136e+58
          1127.73860	        -3.56044e+58
          1128.54490	         3.25759e+58
          1129.35120	         5.66976e+57
          1130.15750	         2.01607e+58
          1130.96380	        -1.47185e+58
          1131.77010	         6.52038e+58
          1132.57640	         6.84494e+58
          1133.38270	         7.14975e+58
          1134.18900	         2.91737e+58
          1134.99530	         1.54378e+58
          1135.80160	         2.53250e+57
          1136.60790	         1.11281e+56
          1137.41420	         1.26168e+58
          1138.22050	         4.07912e+58
          1139.02680	         2.28997e+58
          1139.83310	         1.49941e+58
          1140.63940	        -4.81565e+57
          1141.44570	         1.47393e+56
          1142.25200	        -1.32688e+58
          1143.05830	         1.52160e+58
          1143.86460	         1.84201e+58
          1144.67090	         1.92864e+58
          1145.47720	         3.13750e+57
          1146.28350	         6.47361e+57
          1147.08980	         1.57704e+58
          1147.89610	         2.20486e+58
          1148.70240	         1.81260e+58
          1149.50870	         2.57600e+58
          1150.31500	         2.03711e+58
          1151.12130	        -5.63437e+56
          1151.92760	        -2.11687e+57
          1152.73390	         3.05115e+57
          1153.54020	         1.95508e+58
          1154.34650	         2.58291e+58
          1155.15280	         1.67115e+58
          1155.95910	         1.04539e+58
          1156.76540	         1.16853e+58
          1157.57170	         8.72923e+57
          1158.37800	        -9.15721e+57
          1159.18430	        -6.42864e+57
          1159.99060	         6.09797e+56
          1160.79690	         3.51577e+57
          1161.60320	         1.34798e+57
          1162.40950	         1.50861e+58
          1163.21580	         1.67935e+58
          1164.02210	         2.06644e+58
          1164.82840	         1.03469e+58
          1165.63470	         1.73674e+58
          1166.44100	         2.72421e+58
          1167.24730	         1.91442e+58
          1168.05360	         6.05068e+57
          1168.85990	         6.15723e+57
          1169.66620	         1.18618e+58
          1170.47250	         1.97317e+58
          1171.27880	         1.34047e+58
          1172.08510	         4.94867e+57
          1172.89140	        -8.17827e+56
          1173.69770	         1.20686e+58
          1174.50400	         1.83398e+58
          1175.31030	         1.83364e+58
          1176.11660	         1.71635e+58
          1176.92290	         1.69026e+58
          1177.72920	         1.41455e+58
          1178.53550	         1.95748e+57
          1179.34180	         4.57872e+57
          1180.14810	         9.29540e+57
          1180.95440	         1.40012e+58
          1181.76070	         9.57415e+57
          1182.56700	         7.56069e+57
          1183.37330	         4.54945e+57
          1184.17960	         1.15505e+58
          1184.98590	         1.34257e+58
          1185.79220	         8.49724e+57
          1186.59850	         9.91164e+57
          1187.40480	         7.11985e+57
          1188.21110	         1.36054e+58
          1189.01740	         8.61477e+57
          1189.82370	         9.37590e+57
          1190.63000	         1.27595e+58
          1191.43630	         1.63471e+58
          1192.24260	         1.18386e+58
          1193.04890	         1.00928e+58
          1193.85520	         1.08514e+58
          1194.66150	         3.07847e+57
          1195.46780	         1.11216e+58
          1196.27410	         1.73882e+58
          1197.08040	         1.04598e+58
          1197.88670	         1.41261e+58
          1198.69300	         1.89295e+58
          1199.49930	         1.92046e+58
          1200.30560	         1.20233e+58
          1201.11190	         1.20860e+58
          1201.91820	         1.31567e+58
          1202.72450	         8.33577e+57
          1203.53080	         1.71569e+58
          1204.33710	         1.10849e+58
          1205.14340	         2.93957e+57
          1205.94970	         2.61677e+57
          1206.75600	         6.22434e+57
          1207.56230	         5.63568e+57
          1208.36860	         1.26750e+58
          1209.17490	         5.95427e+57
          1209.98120	         7.32786e+57
          1210.78750	         8.95682e+57
          1211.59380	         1.10154e+58
          1212.40010	         1.82677e+58
          1213.20640	         2.07717e+58
          1214.01270	         1.82636e+58
