#sample_391_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70752e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.89871e+59
          1111.61260	        -1.33576e+58
          1112.41890	         2.01743e+59
          1113.22520	         8.01134e+57
          1114.03150	        -1.35133e+59
          1114.83780	         3.68000e+56
          1115.64410	        -6.79950e+58
          1116.45040	         1.97266e+59
          1117.25670	         6.95270e+58
          1118.06300	         5.30082e+58
          1118.86930	        -2.13475e+57
          1119.67560	         1.35414e+59
          1120.48190	        -4.50149e+58
          1121.28820	        -8.51712e+58
          1122.09450	         3.61091e+58
          1122.90080	        -1.07942e+58
          1123.70710	         6.20637e+58
          1124.51340	         8.78778e+58
          1125.31970	         1.95824e+58
          1126.12600	         2.80556e+58
          1126.93230	        -3.37745e+58
          1127.73860	        -4.26616e+58
          1128.54490	        -2.22727e+58
          1129.35120	         1.61660e+58
          1130.15750	         8.95795e+57
          1130.96380	         2.82387e+58
          1131.77010	         6.80382e+58
          1132.57640	         3.80922e+58
          1133.38270	         9.73833e+57
          1134.18900	         3.41097e+58
          1134.99530	         4.08297e+58
          1135.80160	         5.54470e+58
          1136.60790	         1.89950e+58
          1137.41420	         1.91149e+56
          1138.22050	         3.23534e+58
          1139.02680	         4.01987e+58
          1139.83310	         2.32882e+58
          1140.63940	         8.26008e+57
          1141.44570	        -1.20111e+58
          1142.25200	         5.60389e+57
          1143.05830	         1.49953e+58
          1143.86460	         2.69640e+58
          1144.67090	         3.45284e+58
          1145.47720	         1.93531e+58
          1146.28350	         1.04224e+58
          1147.08980	         4.74826e+57
          1147.89610	         1.83570e+58
          1148.70240	         2.64285e+58
          1149.50870	         2.12255e+58
          1150.31500	         1.73876e+58
          1151.12130	         7.23994e+57
          1151.92760	         2.94422e+57
          1152.73390	         4.51847e+57
          1153.54020	         8.50608e+56
          1154.34650	         1.38399e+58
          1155.15280	         2.02455e+58
          1155.95910	         5.48361e+57
          1156.76540	         1.14491e+58
          1157.57170	         3.44309e+57
          1158.37800	        -2.05696e+57
          1159.18430	        -3.22390e+57
          1159.99060	         4.49855e+57
          1160.79690	         5.59676e+57
          1161.60320	         1.62291e+58
          1162.40950	         9.34957e+57
          1163.21580	         1.26388e+58
          1164.02210	         1.76791e+58
          1164.82840	         8.45801e+57
          1165.63470	         1.68559e+58
          1166.44100	         3.34651e+58
          1167.24730	         1.89071e+58
          1168.05360	         3.19923e+57
          1168.85990	         9.97207e+57
          1169.66620	         1.06753e+58
          1170.47250	         2.37670e+57
          1171.27880	         6.53859e+57
          1172.08510	         2.20219e+58
          1172.89140	         1.74772e+58
          1173.69770	         1.79216e+57
          1174.50400	         1.08589e+58
          1175.31030	         1.51617e+58
          1176.11660	         1.79335e+58
          1176.92290	         1.45280e+58
          1177.72920	         1.08997e+58
          1178.53550	         8.08928e+57
          1179.34180	         5.39250e+56
          1180.14810	         7.30056e+57
          1180.95440	         1.35865e+58
          1181.76070	         8.75340e+57
          1182.56700	         1.08134e+58
          1183.37330	         7.69295e+57
          1184.17960	         8.55102e+57
          1184.98590	         8.10072e+57
          1185.79220	         9.82810e+57
          1186.59850	         1.15598e+58
          1187.40480	         9.28152e+57
          1188.21110	         1.78675e+58
          1189.01740	         9.70453e+57
          1189.82370	         1.34734e+58
          1190.63000	         1.43049e+58
          1191.43630	         1.49972e+58
          1192.24260	         8.51245e+57
          1193.04890	         1.20410e+58
          1193.85520	         1.12955e+58
          1194.66150	         6.91563e+57
          1195.46780	         7.89001e+57
          1196.27410	         1.51070e+58
          1197.08040	         1.20292e+58
          1197.88670	         1.22682e+58
          1198.69300	         1.50852e+58
          1199.49930	         1.47049e+58
          1200.30560	         1.14105e+58
          1201.11190	         1.20631e+58
          1201.91820	         1.36035e+58
          1202.72450	         8.57515e+57
          1203.53080	         1.51274e+58
          1204.33710	         1.10475e+58
          1205.14340	         9.77069e+57
          1205.94970	         8.38181e+57
          1206.75600	         9.54092e+57
          1207.56230	         5.63748e+57
          1208.36860	         1.17034e+58
          1209.17490	         4.28345e+57
          1209.98120	         5.54913e+57
          1210.78750	         6.05064e+57
