#sample_106_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71602e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.65103e+59
          1111.61260	         1.86791e+59
          1112.41890	         8.68829e+58
          1113.22520	         5.80486e+58
          1114.03150	        -3.83653e+58
          1114.83780	        -8.82309e+58
          1115.64410	         2.26777e+59
          1116.45040	         2.65627e+59
          1117.25670	         1.42116e+59
          1118.06300	        -3.79487e+57
          1118.86930	        -2.34491e+58
          1119.67560	         8.47441e+58
          1120.48190	        -5.19826e+57
          1121.28820	        -5.08893e+58
          1122.09450	         5.58097e+58
          1122.90080	         2.34384e+58
          1123.70710	         7.38881e+58
          1124.51340	         1.10506e+59
          1125.31970	        -9.06492e+57
          1126.12600	        -4.19195e+57
          1126.93230	        -1.29359e+58
          1127.73860	        -8.06508e+58
          1128.54490	        -7.38314e+57
          1129.35120	         1.68191e+58
          1130.15750	        -9.59061e+56
          1130.96380	        -2.75933e+58
          1131.77010	         7.34212e+57
          1132.57640	         5.06228e+58
          1133.38270	         2.89166e+58
          1134.18900	         1.57440e+58
          1134.99530	         7.82510e+57
          1135.80160	         8.00409e+57
          1136.60790	         2.33350e+57
          1137.41420	        -5.28350e+57
          1138.22050	         3.35744e+58
          1139.02680	         2.80483e+58
          1139.83310	         2.75799e+58
          1140.63940	         2.28428e+58
          1141.44570	         5.46813e+57
          1142.25200	         1.22255e+57
          1143.05830	         2.06759e+58
          1143.86460	         3.59110e+58
          1144.67090	         1.92750e+58
          1145.47720	         1.29025e+58
          1146.28350	         1.24745e+58
          1147.08980	         1.25189e+58
          1147.89610	         1.71275e+58
          1148.70240	         1.97102e+58
          1149.50870	         2.40626e+58
          1150.31500	         3.16953e+56
          1151.12130	        -6.81766e+57
          1151.92760	        -7.97890e+57
          1152.73390	         4.91377e+57
          1153.54020	         1.68748e+58
          1154.34650	         2.50736e+58
          1155.15280	         1.95945e+58
          1155.95910	         1.01502e+58
          1156.76540	         1.60090e+57
          1157.57170	        -3.09210e+57
          1158.37800	        -5.43857e+57
          1159.18430	        -8.88804e+56
          1159.99060	         1.13676e+58
          1160.79690	         1.71740e+57
          1161.60320	         1.08104e+58
          1162.40950	         1.59119e+58
          1163.21580	         1.43590e+58
          1164.02210	         6.01567e+57
          1164.82840	         1.93458e+57
          1165.63470	         2.28039e+58
          1166.44100	         3.27669e+58
          1167.24730	         2.60792e+58
          1168.05360	         1.09212e+58
          1168.85990	         5.08005e+57
          1169.66620	         5.43960e+57
          1170.47250	         6.67399e+57
          1171.27880	         1.26797e+58
          1172.08510	         2.21218e+58
          1172.89140	         1.61713e+58
          1173.69770	        -1.23367e+56
          1174.50400	         7.28718e+57
          1175.31030	         2.21533e+58
          1176.11660	         1.86789e+58
          1176.92290	         1.46019e+58
          1177.72920	         1.23223e+58
          1178.53550	         1.52635e+57
          1179.34180	        -2.24518e+57
          1180.14810	         9.61699e+57
          1180.95440	         1.07026e+58
          1181.76070	         3.06335e+57
          1182.56700	         2.93310e+57
          1183.37330	         4.42884e+57
          1184.17960	         1.11558e+58
          1184.98590	         1.39917e+58
          1185.79220	         9.28319e+57
          1186.59850	         6.38258e+57
          1187.40480	         1.28322e+58
          1188.21110	         2.03442e+58
          1189.01740	         8.97593e+57
          1189.82370	         8.84869e+57
          1190.63000	         1.07122e+58
          1191.43630	         1.73576e+58
          1192.24260	         1.39606e+58
          1193.04890	         1.47191e+58
          1193.85520	         1.44743e+58
          1194.66150	         8.83532e+57
          1195.46780	         1.40277e+58
          1196.27410	         2.06203e+58
          1197.08040	         1.30825e+58
          1197.88670	         1.13242e+58
          1198.69300	         1.43676e+58
          1199.49930	         1.80897e+58
          1200.30560	         1.09484e+58
          1201.11190	         1.00957e+58
          1201.91820	         1.03375e+58
          1202.72450	         1.05432e+58
          1203.53080	         1.23729e+58
          1204.33710	         9.68980e+57
          1205.14340	         7.90757e+57
          1205.94970	         4.94981e+57
          1206.75600	         3.20032e+57
          1207.56230	         7.62414e+57
          1208.36860	         6.67999e+57
          1209.17490	         3.19508e+57
          1209.98120	         3.75088e+57
          1210.78750	         8.54743e+57
          1211.59380	         1.27249e+58
          1212.40010	         1.89201e+58
          1213.20640	         2.19154e+58
          1214.01270	         2.04555e+58
          1214.81900	         2.76859e+58
          1215.62530	         5.04800e+58
          1216.43160	         8.93485e+58
          1217.23790	         1.50387e+59
          1218.04420	         1.19339e+59
          1218.85050	         8.97311e+58
          1219.65680	         6.08812e+58
          1220.46310	         3.52400e+58
          1221.26940	         2.14724e+58
          1222.07570	         1.17323e+58
          1222.88200	         1.10281e+58
          1223.68830	         7.97489e+57
          1224.49460	         8.40167e+57
          1225.30090	         8.92270e+57
          1226.10720	         6.77618e+57
          1226.91350	         7.09225e+57
          1227.71980	         9.17060e+57
          1228.52610	         1.33543e+58
          1229.33240	         7.14854e+57
          1230.13870	         8.24500e+57
          1230.94500	         1.03317e+58
          1231.75130	         5.35747e+57
          1232.55760	         8.12228e+57
          1233.36390	         8.20029e+57
          1234.17020	         6.30749e+57
          1234.97650	         8.57619e+57
          1235.78280	         8.62046e+57
          1236.58910	         8.32789e+57
          1237.39540	         1.06515e+58
          1238.20170	         1.09400e+58
          1239.00800	         1.27785e+58
          1239.81430	         1.45137e+58
          1240.62060	         9.49742e+57
          1241.42690	         1.05099e+58
          1242.23320	         1.18742e+58
          1243.03950	         1.01375e+58
          1243.84580	         9.34465e+57
          1244.65210	         9.22559e+57
          1245.45840	         6.17059e+57
          1246.26470	         7.63205e+57
          1247.07100	         7.73624e+57
          1247.87730	         5.30240e+57
          1248.68360	         4.59586e+57
          1249.48990	         8.48614e+57
          1250.29620	         1.13321e+58
          1251.10250	         6.56318e+57
          1251.90880	         2.85676e+57
          1252.71510	         3.90962e+57
          1253.52140	         7.09227e+57
          1254.32770	         1.07232e+58
          1255.13400	         1.38026e+58
          1255.94030	         1.40172e+58
          1256.74660	         1.14570e+58
          1257.55290	         9.18930e+57
          1258.35920	         5.88592e+57
          1259.16550	         3.92347e+57
          1259.97180	         5.84401e+57
          1260.77810	         1.00948e+58
          1261.58440	         1.12264e+58
          1262.39070	         7.66007e+57
          1263.19700	         1.05273e+58
          1264.00330	         1.10537e+58
          1264.80960	         1.16281e+58
          1265.61590	         1.51957e+58
          1266.42220	         1.42391e+58
          1267.22850	         8.96448e+57
          1268.03480	         1.23648e+58
          1268.84110	         1.51830e+58
          1269.64740	         1.19406e+58
          1270.45370	         1.26740e+58
          1271.26000	         1.11214e+58
          1272.06630	         1.26792e+58
          1272.87260	         1.50215e+58
          1273.67890	         1.30032e+58
          1274.48520	         1.39606e+58
          1275.29150	         1.42372e+58
          1276.09780	         1.16636e+58
          1276.90410	         1.46986e+58
          1277.71040	         1.31392e+58
          1278.51670	         1.19934e+58
          1279.32300	         1.47948e+58
          1280.12930	         1.31090e+58
          1280.93560	         1.28568e+58
          1281.74190	         1.25062e+58
          1282.54820	         1.29032e+58
          1283.35450	         1.31718e+58
          1284.16080	         1.40191e+58
          1284.96710	         1.39470e+58
          1285.77340	         1.03446e+58
          1286.57970	         9.77835e+57
          1287.38600	         1.55853e+58
          1288.19230	         1.90313e+58
          1288.99860	         1.54112e+58
          1289.80490	         1.44889e+58
          1290.61120	         1.39624e+58
          1291.41750	         1.14812e+58
          1292.22380	         1.20699e+58
          1293.03010	         1.15467e+58
          1293.83640	         1.13051e+58
          1294.64270	         1.08323e+58
          1295.44900	         8.19766e+57
          1296.25530	         9.04570e+57
          1297.06160	         1.12030e+58
          1297.86790	         1.25469e+58
          1298.67420	         1.01245e+58
          1299.48050	         9.92640e+57
          1300.28680	         1.19078e+58
          1301.09310	         1.09977e+58
          1301.89940	         5.53504e+57
          1302.70570	         5.73178e+57
          1303.51200	         8.16569e+57
          1304.31830	         9.99407e+57
          1305.12460	         1.14289e+58
          1305.93090	         1.11489e+58
          1306.73720	         1.26440e+58
          1307.54350	         1.39740e+58
          1308.34980	         1.44283e+58
          1309.15610	         1.47648e+58
          1309.96240	         1.30924e+58
          1310.76870	         1.17570e+58
          1311.57500	         1.09937e+58
          1312.38130	         1.16038e+58
          1313.18760	         1.31177e+58
          1313.99390	         1.42270e+58
          1314.80020	         1.61387e+58
          1315.60650	         1.70267e+58
          1316.41280	         1.13638e+58
          1317.21910	         1.05285e+58
          1318.02540	         1.31673e+58
          1318.83170	         1.35905e+58
          1319.63800	         1.09887e+58
          1320.44430	         1.06716e+58
          1321.25060	         1.32380e+58
          1322.05690	         1.26789e+58
          1322.86320	         1.26621e+58
          1323.66950	         1.16746e+58
          1324.47580	         8.50977e+57
          1325.28210	         9.65976e+57
          1326.08840	         1.05275e+58
          1326.89470	         1.15332e+58
          1327.70100	         1.00478e+58
          1328.50730	         8.81593e+57
          1329.31360	         9.36400e+57
          1330.11990	         1.01556e+58
          1330.92620	         9.84392e+57
          1331.73250	         1.15476e+58
          1332.53880	         1.01701e+58
          1333.34510	         8.16369e+57
          1334.15140	         7.59886e+57
          1334.95770	         7.70059e+57
          1335.76400	         9.58583e+57
          1336.57030	         1.16827e+58
          1337.37660	         1.08732e+58
          1338.18290	         1.05696e+58
          1338.98920	         1.18562e+58
          1339.79550	         1.12652e+58
          1340.60180	         1.10994e+58
          1341.40810	         1.26205e+58
          1342.21440	         1.25147e+58
          1343.02070	         1.33929e+58
          1343.82700	         1.28550e+58
          1344.63330	         1.11632e+58
          1345.43960	         1.12564e+58
          1346.24590	         1.13949e+58
          1347.05220	         1.10311e+58
          1347.85850	         1.20504e+58
          1348.66480	         1.42070e+58
          1349.47110	         1.40450e+58
          1350.27740	         1.20785e+58
          1351.08370	         1.20698e+58
          1351.89000	         1.25305e+58
          1352.69630	         1.27170e+58
