#sample_163_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67925e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.01644e+58
          1111.61260	         3.19754e+59
          1112.41890	         2.31347e+59
          1113.22520	        -1.27439e+59
          1114.03150	        -1.27901e+59
          1114.83780	         1.98637e+59
          1115.64410	         1.46328e+59
          1116.45040	        -8.17650e+58
          1117.25670	         2.05538e+58
          1118.06300	        -4.69727e+58
          1118.86930	        -2.81350e+58
          1119.67560	         1.26639e+59
          1120.48190	        -1.61981e+58
          1121.28820	        -1.79293e+59
          1122.09450	        -2.96244e+58
          1122.90080	        -1.99093e+58
          1123.70710	         5.73249e+58
          1124.51340	         7.76491e+58
          1125.31970	         2.68989e+58
          1126.12600	         3.30402e+58
          1126.93230	        -4.23146e+58
          1127.73860	        -9.05742e+58
          1128.54490	         2.46711e+58
          1129.35120	         3.02456e+58
          1130.15750	        -8.65652e+57
          1130.96380	        -1.39045e+57
          1131.77010	         2.75042e+58
          1132.57640	         3.14491e+58
          1133.38270	         3.13813e+58
          1134.18900	         1.54565e+58
          1134.99530	         4.33142e+57
          1135.80160	         3.21320e+58
          1136.60790	         4.04963e+58
          1137.41420	         1.93786e+58
          1138.22050	         5.68024e+58
          1139.02680	         2.47702e+58
          1139.83310	         1.59992e+57
          1140.63940	         2.63032e+58
          1141.44570	        -2.48652e+57
          1142.25200	        -8.49063e+57
          1143.05830	         1.28404e+58
          1143.86460	         2.35810e+58
          1144.67090	         2.49298e+58
          1145.47720	         1.13730e+58
          1146.28350	         2.52545e+58
          1147.08980	         1.72506e+58
          1147.89610	         1.11665e+58
          1148.70240	         2.50857e+58
          1149.50870	         3.09742e+58
          1150.31500	         1.37436e+58
          1151.12130	         9.59795e+57
          1151.92760	         7.39290e+57
          1152.73390	         9.81170e+57
          1153.54020	         2.67969e+57
          1154.34650	         1.77111e+58
          1155.15280	         2.25864e+58
          1155.95910	         1.45782e+58
          1156.76540	         6.25055e+57
          1157.57170	        -3.59709e+57
          1158.37800	         1.77907e+57
          1159.18430	        -2.55976e+57
          1159.99060	         8.51545e+57
          1160.79690	        -3.90774e+57
          1161.60320	         6.78746e+57
          1162.40950	         1.75922e+58
          1163.21580	         1.52903e+58
          1164.02210	         1.00471e+58
          1164.82840	         5.21469e+57
          1165.63470	         1.96662e+58
          1166.44100	         2.34891e+58
          1167.24730	         1.58427e+58
          1168.05360	         4.27799e+57
          1168.85990	         8.19056e+57
          1169.66620	         5.86887e+57
          1170.47250	         1.90004e+58
          1171.27880	         9.62294e+57
          1172.08510	         1.33886e+58
          1172.89140	         9.08969e+57
          1173.69770	         9.64108e+57
          1174.50400	         1.76497e+58
          1175.31030	         1.95561e+58
          1176.11660	         1.33956e+58
          1176.92290	         1.28447e+58
          1177.72920	         1.65743e+58
          1178.53550	         7.95820e+57
          1179.34180	        -4.51792e+56
          1180.14810	         6.22015e+57
          1180.95440	         1.05754e+58
          1181.76070	         6.78318e+57
          1182.56700	         7.81195e+57
          1183.37330	         9.11448e+57
          1184.17960	         1.33573e+58
          1184.98590	         9.20002e+57
          1185.79220	         4.58754e+57
          1186.59850	         1.43560e+58
          1187.40480	         1.63875e+58
          1188.21110	         1.80328e+58
          1189.01740	         1.16729e+58
          1189.82370	         1.41949e+58
          1190.63000	         1.23787e+58
          1191.43630	         1.30989e+58
          1192.24260	         1.06842e+58
          1193.04890	         1.11131e+58
          1193.85520	         1.10908e+58
          1194.66150	         6.17350e+57
          1195.46780	         1.02416e+58
          1196.27410	         1.33833e+58
          1197.08040	         7.31130e+57
          1197.88670	         1.06299e+58
          1198.69300	         1.48668e+58
          1199.49930	         1.34418e+58
          1200.30560	         1.05905e+58
          1201.11190	         8.78109e+57
          1201.91820	         9.07309e+57
          1202.72450	         8.77623e+57
          1203.53080	         9.45738e+57
          1204.33710	         1.06163e+58
          1205.14340	         1.06757e+58
          1205.94970	         8.07691e+57
          1206.75600	         4.81116e+57
          1207.56230	         5.47020e+57
          1208.36860	         8.13701e+57
          1209.17490	         3.35011e+57
