#sample_353_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68699e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.60713e+59
          1111.61260	         1.25422e+59
          1112.41890	         2.75347e+59
          1113.22520	         7.95488e+58
          1114.03150	         5.51636e+57
          1114.83780	         1.82195e+59
          1115.64410	         1.48203e+59
          1116.45040	         2.42840e+59
          1117.25670	        -5.42181e+58
          1118.06300	         4.78814e+58
          1118.86930	        -1.68117e+58
          1119.67560	         6.38145e+58
          1120.48190	         2.57697e+58
          1121.28820	        -1.08632e+59
          1122.09450	        -5.30052e+58
          1122.90080	         2.76996e+58
          1123.70710	         6.40560e+58
          1124.51340	         5.59624e+58
          1125.31970	         1.87484e+58
          1126.12600	        -4.86909e+58
          1126.93230	        -4.26319e+58
          1127.73860	        -6.12675e+58
          1128.54490	         4.54436e+57
          1129.35120	         1.70434e+58
          1130.15750	         1.18335e+57
          1130.96380	        -3.89109e+58
          1131.77010	         7.07854e+58
          1132.57640	         8.72346e+58
          1133.38270	         3.53880e+58
          1134.18900	         2.82181e+58
          1134.99530	         3.28335e+58
          1135.80160	         2.33784e+58
          1136.60790	         9.44225e+57
          1137.41420	        -4.55184e+57
          1138.22050	         3.34318e+58
          1139.02680	         3.09176e+58
          1139.83310	         3.58151e+58
          1140.63940	         3.65978e+58
          1141.44570	        -4.20834e+55
          1142.25200	         4.39816e+57
          1143.05830	         1.56264e+58
          1143.86460	         1.74138e+58
          1144.67090	         1.21208e+58
          1145.47720	         2.07289e+58
          1146.28350	         1.54445e+58
          1147.08980	         1.91944e+58
          1147.89610	         2.24333e+58
          1148.70240	         3.75271e+58
          1149.50870	         3.50584e+58
          1150.31500	         6.23788e+57
          1151.12130	         8.00131e+57
          1151.92760	         5.20621e+56
          1152.73390	         9.90245e+56
          1153.54020	         2.66683e+56
          1154.34650	         2.14237e+58
          1155.15280	         2.25140e+58
          1155.95910	         1.00305e+58
          1156.76540	         3.63086e+57
          1157.57170	        -1.83635e+57
          1158.37800	         5.43033e+57
          1159.18430	         1.28770e+57
          1159.99060	         5.05257e+57
          1160.79690	         3.83406e+57
          1161.60320	         1.22808e+58
          1162.40950	         1.77232e+58
          1163.21580	         1.51976e+58
          1164.02210	         1.40328e+58
          1164.82840	         1.70303e+58
          1165.63470	         1.44784e+58
          1166.44100	         2.70684e+58
          1167.24730	         1.86199e+58
          1168.05360	         7.28044e+57
          1168.85990	         8.18302e+57
          1169.66620	         6.17238e+57
          1170.47250	         7.44412e+57
          1171.27880	         1.48268e+58
          1172.08510	         2.36967e+58
          1172.89140	         1.84606e+58
          1173.69770	         7.59221e+57
          1174.50400	         1.05430e+58
          1175.31030	         1.16380e+58
