#sample_222_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70708e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.33247e+58
          1111.61260	         1.60418e+59
          1112.41890	        -2.28051e+59
          1113.22520	        -1.85067e+59
          1114.03150	        -1.45477e+59
          1114.83780	         1.01425e+59
          1115.64410	         2.36360e+59
          1116.45040	         3.68385e+59
          1117.25670	         6.12179e+57
          1118.06300	         1.76686e+59
          1118.86930	         3.80693e+58
          1119.67560	         1.00766e+59
          1120.48190	        -2.62714e+58
          1121.28820	        -1.90702e+59
          1122.09450	        -5.51887e+58
          1122.90080	         1.82234e+58
          1123.70710	         2.60399e+58
          1124.51340	         8.08470e+58
          1125.31970	         1.22132e+58
          1126.12600	         1.15986e+58
          1126.93230	        -3.11095e+58
          1127.73860	        -5.90697e+58
          1128.54490	        -2.26537e+58
          1129.35120	         8.09212e+57
          1130.15750	        -3.31029e+58
          1130.96380	        -2.36006e+58
          1131.77010	         3.71601e+58
          1132.57640	         1.57256e+58
          1133.38270	         4.31985e+58
          1134.18900	         2.59271e+58
          1134.99530	        -4.70155e+57
          1135.80160	         1.48669e+58
          1136.60790	         3.87126e+57
          1137.41420	        -4.77392e+57
          1138.22050	         3.49853e+58
          1139.02680	         4.90195e+58
          1139.83310	         1.19905e+58
          1140.63940	         3.34782e+57
          1141.44570	        -5.15950e+57
          1142.25200	        -5.38052e+57
          1143.05830	        -3.25208e+57
          1143.86460	         1.51775e+58
          1144.67090	         2.92062e+58
          1145.47720	         8.44338e+57
          1146.28350	         2.08548e+58
          1147.08980	         1.11682e+58
          1147.89610	         1.50344e+58
          1148.70240	         2.15282e+58
          1149.50870	         2.70702e+58
          1150.31500	         1.33609e+58
          1151.12130	         3.64713e+57
          1151.92760	        -6.34485e+57
          1152.73390	        -2.42746e+57
          1153.54020	         1.80550e+58
          1154.34650	         3.04645e+58
          1155.15280	         2.65562e+58
          1155.95910	         8.80148e+56
          1156.76540	        -1.11437e+57
          1157.57170	        -5.78920e+57
          1158.37800	        -6.07484e+57
          1159.18430	        -3.21392e+57
          1159.99060	         6.77479e+57
          1160.79690	         7.97046e+56
          1161.60320	         1.40567e+58
          1162.40950	         4.38852e+57
          1163.21580	         6.88613e+57
          1164.02210	         1.58346e+58
          1164.82840	         1.46437e+58
          1165.63470	         2.63262e+58
          1166.44100	         3.21003e+58
          1167.24730	         1.91765e+58
          1168.05360	         9.96241e+57
          1168.85990	         1.06036e+58
          1169.66620	         1.23144e+57
          1170.47250	         6.48796e+57
          1171.27880	         1.15014e+58
          1172.08510	         1.72886e+58
          1172.89140	         2.19596e+58
          1173.69770	         4.04530e+57
          1174.50400	         9.39690e+57
          1175.31030	         1.78003e+58
          1176.11660	         1.78283e+58
          1176.92290	         1.93101e+58
          1177.72920	         1.42307e+58
          1178.53550	         6.73164e+57
          1179.34180	         5.39725e+57
          1180.14810	         7.94996e+57
          1180.95440	         5.50020e+57
          1181.76070	         3.76893e+57
          1182.56700	         5.59415e+57
          1183.37330	         1.15031e+58
          1184.17960	         1.52225e+58
          1184.98590	         1.06922e+58
          1185.79220	         1.17379e+58
          1186.59850	         1.24457e+58
          1187.40480	         1.08119e+58
          1188.21110	         1.87787e+58
          1189.01740	         9.29327e+57
          1189.82370	         1.05969e+58
          1190.63000	         1.77068e+58
          1191.43630	         1.98125e+58
          1192.24260	         1.00977e+58
          1193.04890	         1.43159e+58
          1193.85520	         1.61185e+58
          1194.66150	         2.23826e+57
          1195.46780	         1.11076e+58
          1196.27410	         1.86280e+58
          1197.08040	         9.63978e+57
          1197.88670	         1.24127e+58
          1198.69300	         1.80353e+58
          1199.49930	         1.76677e+58
          1200.30560	         1.15317e+58
          1201.11190	         9.02910e+57
          1201.91820	         1.04533e+58
          1202.72450	         8.39130e+57
          1203.53080	         1.53575e+58
          1204.33710	         1.00608e+58
          1205.14340	         6.83000e+57
          1205.94970	         7.69216e+57
          1206.75600	         7.69026e+57
          1207.56230	         7.39904e+57
          1208.36860	         8.95668e+57
          1209.17490	         4.31028e+57
          1209.98120	         6.34134e+57
          1210.78750	         8.51343e+57
          1211.59380	         9.71564e+57
          1212.40010	         1.71193e+58
          1213.20640	         1.73845e+58
          1214.01270	         1.96631e+58
          1214.81900	         2.49505e+58
          1215.62530	         4.23340e+58
          1216.43160	         9.00042e+58
          1217.23790	         1.51235e+59
          1218.04420	         1.16368e+59
          1218.85050	         8.86565e+58
          1219.65680	         5.21928e+58
          1220.46310	         2.86767e+58
          1221.26940	         2.19550e+58
          1222.07570	         1.53721e+58
          1222.88200	         1.20055e+58
          1223.68830	         1.03391e+58
          1224.49460	         6.72538e+57
          1225.30090	         4.22479e+57
          1226.10720	         6.06929e+57
          1226.91350	         7.28640e+57
          1227.71980	         7.21200e+57
          1228.52610	         9.62127e+57
          1229.33240	         5.64140e+57
          1230.13870	         5.75556e+57
          1230.94500	         8.68982e+57
          1231.75130	         7.76222e+57
          1232.55760	         7.49647e+57
          1233.36390	         1.02170e+58
          1234.17020	         1.16952e+58
          1234.97650	         9.14411e+57
          1235.78280	         9.10618e+57
          1236.58910	         1.04169e+58
          1237.39540	         1.13235e+58
          1238.20170	         1.06848e+58
          1239.00800	         1.27631e+58
          1239.81430	         1.67049e+58
          1240.62060	         1.05340e+58
          1241.42690	         9.17194e+57
          1242.23320	         1.37505e+58
          1243.03950	         8.41320e+57
          1243.84580	         8.39231e+57
          1244.65210	         1.11527e+58
          1245.45840	         1.13668e+58
          1246.26470	         8.64030e+57
          1247.07100	         6.38625e+57
          1247.87730	         5.65559e+57
          1248.68360	         4.12247e+57
          1249.48990	         5.74632e+57
          1250.29620	         1.39830e+58
          1251.10250	         1.11203e+58
          1251.90880	         4.51536e+57
          1252.71510	         5.39345e+57
          1253.52140	         7.74808e+57
          1254.32770	         1.14880e+58
          1255.13400	         1.33191e+58
          1255.94030	         1.08871e+58
          1256.74660	         1.05092e+58
          1257.55290	         8.99024e+57
          1258.35920	         6.31918e+57
          1259.16550	         2.91996e+57
          1259.97180	         5.99198e+57
          1260.77810	         1.15845e+58
          1261.58440	         1.17488e+58
          1262.39070	         6.19932e+57
          1263.19700	         7.25929e+57
          1264.00330	         1.11263e+58
          1264.80960	         1.31646e+58
          1265.61590	         1.53346e+58
          1266.42220	         1.43526e+58
