#sample_225_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70337e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.93488e+58
          1111.61260	         1.44332e+59
          1112.41890	        -7.95825e+58
          1113.22520	        -1.79133e+59
          1114.03150	        -1.18361e+59
          1114.83780	         7.30851e+58
          1115.64410	        -9.38307e+58
          1116.45040	        -1.51090e+59
          1117.25670	         4.34678e+58
          1118.06300	         1.15484e+59
          1118.86930	        -2.62068e+58
          1119.67560	         1.31790e+59
          1120.48190	         1.27872e+57
          1121.28820	        -8.05140e+58
          1122.09450	         2.89061e+58
          1122.90080	         3.91711e+58
          1123.70710	         7.12784e+58
          1124.51340	         8.16213e+58
          1125.31970	         2.66104e+58
          1126.12600	        -2.14778e+57
          1126.93230	         4.67825e+57
          1127.73860	        -8.73348e+58
          1128.54490	        -6.63719e+58
          1129.35120	        -3.30872e+58
          1130.15750	        -1.72712e+57
          1130.96380	        -2.14122e+58
          1131.77010	         4.34433e+58
          1132.57640	         6.62606e+58
          1133.38270	         1.10793e+58
          1134.18900	         2.41764e+58
          1134.99530	         1.53575e+58
          1135.80160	         2.28474e+58
          1136.60790	        -3.67312e+57
          1137.41420	        -2.42012e+57
          1138.22050	         5.09892e+58
          1139.02680	         5.07379e+58
          1139.83310	         3.33865e+58
          1140.63940	         3.43902e+58
          1141.44570	         2.95190e+57
          1142.25200	         1.19546e+58
          1143.05830	         3.24657e+58
          1143.86460	         2.74055e+58
          1144.67090	         3.03561e+58
          1145.47720	         1.70808e+58
          1146.28350	         1.70830e+58
          1147.08980	         1.63652e+58
          1147.89610	         2.66995e+58
          1148.70240	         2.33725e+58
          1149.50870	         1.53162e+58
          1150.31500	         1.89164e+58
          1151.12130	         8.07553e+57
          1151.92760	         4.45877e+57
          1152.73390	         1.38404e+58
          1153.54020	         1.80475e+58
          1154.34650	         2.45566e+58
          1155.15280	         1.90788e+58
          1155.95910	         6.07700e+57
          1156.76540	         5.16302e+57
          1157.57170	         2.06214e+57
          1158.37800	         2.00107e+57
          1159.18430	         1.69043e+57
          1159.99060	         2.42929e+57
          1160.79690	         2.14091e+57
          1161.60320	         1.58605e+58
          1162.40950	         8.49970e+57
          1163.21580	         5.97071e+57
          1164.02210	         1.11505e+58
          1164.82840	         1.79074e+58
          1165.63470	         2.34429e+58
          1166.44100	         2.52791e+58
          1167.24730	         1.55716e+58
          1168.05360	         4.83034e+57
          1168.85990	         2.74610e+57
          1169.66620	         8.15954e+57
          1170.47250	         1.28492e+58
          1171.27880	         5.27686e+57
          1172.08510	         1.58489e+58
          1172.89140	         2.08245e+58
          1173.69770	         7.13194e+57
          1174.50400	         1.14284e+58
          1175.31030	         1.59157e+58
          1176.11660	         1.88735e+58
          1176.92290	         2.16770e+58
          1177.72920	         1.83667e+58
          1178.53550	         1.55265e+57
          1179.34180	        -2.54277e+56
          1180.14810	         4.70681e+57
          1180.95440	         9.38098e+57
          1181.76070	         1.14096e+58
          1182.56700	         7.91817e+57
          1183.37330	         5.64171e+57
          1184.17960	         1.01763e+58
          1184.98590	         1.50004e+58
          1185.79220	         8.51601e+57
          1186.59850	         7.33227e+57
          1187.40480	         1.55464e+58
          1188.21110	         1.51538e+58
          1189.01740	         1.46279e+58
          1189.82370	         1.07979e+58
          1190.63000	         1.48420e+58
          1191.43630	         1.71947e+58
          1192.24260	         1.01217e+58
          1193.04890	         9.07134e+57
          1193.85520	         6.68909e+57
          1194.66150	         3.70600e+57
          1195.46780	         1.01989e+58
          1196.27410	         1.56480e+58
          1197.08040	         8.08824e+57
          1197.88670	         1.17229e+58
          1198.69300	         1.36813e+58
          1199.49930	         1.31218e+58
          1200.30560	         1.12034e+58
          1201.11190	         1.31896e+58
          1201.91820	         1.22580e+58
          1202.72450	         7.35146e+57
          1203.53080	         1.27605e+58
          1204.33710	         7.93611e+57
          1205.14340	         3.64349e+57
          1205.94970	         5.06488e+57
          1206.75600	         6.14004e+57
          1207.56230	         8.24196e+57
          1208.36860	         9.53648e+57
          1209.17490	         7.93546e+57
          1209.98120	         5.95222e+57
          1210.78750	         4.66380e+57
          1211.59380	         8.26995e+57
          1212.40010	         1.81987e+58
          1213.20640	         2.19532e+58
          1214.01270	         2.22310e+58
          1214.81900	         2.54113e+58
          1215.62530	         4.84287e+58
          1216.43160	         9.38773e+58
          1217.23790	         1.50445e+59
          1218.04420	         1.14018e+59
          1218.85050	         8.34140e+58
          1219.65680	         5.50933e+58
          1220.46310	         3.41371e+58
          1221.26940	         2.67602e+58
          1222.07570	         1.73740e+58
          1222.88200	         1.04788e+58
          1223.68830	         9.00984e+57
          1224.49460	         6.81040e+57
          1225.30090	         5.43632e+57
          1226.10720	         8.85360e+57
          1226.91350	         1.02829e+58
          1227.71980	         5.53821e+57
          1228.52610	         1.16011e+58
          1229.33240	         9.25374e+57
          1230.13870	         1.06294e+58
          1230.94500	         9.09164e+57
          1231.75130	         6.46027e+57
          1232.55760	         8.47886e+57
          1233.36390	         7.73356e+57
          1234.17020	         6.30092e+57
          1234.97650	         6.70373e+57
          1235.78280	         8.81361e+57
          1236.58910	         8.80507e+57
          1237.39540	         1.00314e+58
          1238.20170	         1.04887e+58
          1239.00800	         1.28228e+58
          1239.81430	         1.37599e+58
          1240.62060	         9.24192e+57
          1241.42690	         9.05175e+57
          1242.23320	         1.07467e+58
          1243.03950	         7.64730e+57
          1243.84580	         7.26965e+57
          1244.65210	         8.20731e+57
          1245.45840	         6.99544e+57
          1246.26470	         8.15619e+57
          1247.07100	         7.89898e+57
          1247.87730	         5.82473e+57
          1248.68360	         6.44450e+57
          1249.48990	         8.10127e+57
          1250.29620	         9.03494e+57
          1251.10250	         1.03171e+58
          1251.90880	         1.08815e+58
          1252.71510	         6.94670e+57
          1253.52140	         7.72161e+57
          1254.32770	         1.09254e+58
          1255.13400	         1.37671e+58
          1255.94030	         1.13817e+58
          1256.74660	         9.27044e+57
          1257.55290	         9.17563e+57
          1258.35920	         7.72596e+57
          1259.16550	         6.81581e+57
          1259.97180	         5.66876e+57
          1260.77810	         7.67613e+57
          1261.58440	         1.05144e+58
          1262.39070	         9.28673e+57
          1263.19700	         8.30134e+57
          1264.00330	         9.19587e+57
          1264.80960	         1.09541e+58
          1265.61590	         1.40247e+58
          1266.42220	         1.17302e+58
          1267.22850	         9.21381e+57
          1268.03480	         1.25813e+58
          1268.84110	         1.28231e+58
          1269.64740	         9.68224e+57
          1270.45370	         1.34581e+58
          1271.26000	         1.40130e+58
          1272.06630	         1.18106e+58
          1272.87260	         1.07166e+58
          1273.67890	         1.22959e+58
          1274.48520	         1.25047e+58
          1275.29150	         1.33709e+58
