#sample_267_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71537e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.14925e+58
          1111.61260	         9.91753e+58
          1112.41890	        -5.66090e+58
          1113.22520	        -6.57049e+58
          1114.03150	        -3.70863e+59
          1114.83780	         8.97092e+58
          1115.64410	         1.26816e+59
          1116.45040	         1.66039e+59
          1117.25670	        -6.76220e+57
          1118.06300	         1.38196e+59
          1118.86930	        -1.60767e+58
          1119.67560	         1.16973e+59
          1120.48190	        -2.19219e+58
          1121.28820	        -1.80224e+59
          1122.09450	        -2.67473e+58
          1122.90080	         3.22089e+57
          1123.70710	         5.82331e+58
          1124.51340	         1.98922e+58
          1125.31970	         3.00726e+58
          1126.12600	         4.47007e+58
          1126.93230	        -3.07356e+58
          1127.73860	        -9.47215e+58
          1128.54490	        -1.81108e+58
          1129.35120	         8.53922e+57
          1130.15750	        -7.12039e+57
          1130.96380	        -3.20881e+58
          1131.77010	         3.15990e+58
          1132.57640	         6.03161e+58
          1133.38270	         2.25754e+58
          1134.18900	         1.39586e+58
          1134.99530	         3.06752e+58
          1135.80160	         3.26356e+58
          1136.60790	         8.03874e+57
          1137.41420	         2.39810e+58
          1138.22050	         2.95057e+58
          1139.02680	         4.06109e+58
          1139.83310	         2.67532e+58
          1140.63940	         2.07883e+58
          1141.44570	        -6.73566e+57
          1142.25200	        -9.50552e+57
          1143.05830	         8.50899e+57
          1143.86460	         2.70709e+58
          1144.67090	         1.36663e+58
          1145.47720	         3.36822e+57
          1146.28350	         2.07930e+58
          1147.08980	         6.93957e+57
          1147.89610	         2.20580e+58
          1148.70240	         1.98465e+58
          1149.50870	         3.08435e+58
          1150.31500	         1.69119e+58
          1151.12130	         1.38706e+58
          1151.92760	         2.54730e+57
          1152.73390	         7.05262e+57
          1153.54020	         1.10292e+58
          1154.34650	         2.75717e+58
          1155.15280	         2.18528e+58
          1155.95910	         7.07915e+57
          1156.76540	         8.03933e+56
          1157.57170	         5.12364e+57
          1158.37800	         2.32976e+57
          1159.18430	        -3.61514e+57
          1159.99060	         1.00398e+57
          1160.79690	         1.09762e+57
          1161.60320	         4.04792e+57
          1162.40950	         2.32050e+58
          1163.21580	         1.36118e+58
          1164.02210	         1.87997e+58
          1164.82840	         1.46202e+58
          1165.63470	         2.02434e+58
          1166.44100	         2.46986e+58
          1167.24730	         1.93889e+58
          1168.05360	         8.74867e+57
          1168.85990	         1.67652e+57
          1169.66620	         1.03627e+58
          1170.47250	         2.12553e+58
          1171.27880	         2.00895e+58
          1172.08510	         2.02218e+58
          1172.89140	         2.17102e+58
          1173.69770	         8.38290e+57
          1174.50400	         8.37272e+57
          1175.31030	         1.87648e+58
          1176.11660	         1.89856e+58
          1176.92290	         1.02863e+58
          1177.72920	         6.53329e+57
          1178.53550	         4.55719e+56
          1179.34180	         3.69233e+57
          1180.14810	         8.19577e+57
