#sample_65_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69936e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.17249e+59
          1111.61260	        -1.73529e+59
          1112.41890	         1.29801e+59
          1113.22520	         8.98228e+58
          1114.03150	        -6.55699e+58
          1114.83780	         3.20448e+58
          1115.64410	         9.43151e+58
          1116.45040	         1.34812e+59
          1117.25670	        -8.31204e+58
          1118.06300	         2.04173e+59
          1118.86930	         9.07953e+58
          1119.67560	         1.23331e+59
          1120.48190	        -8.82318e+56
          1121.28820	        -1.22101e+59
          1122.09450	        -1.00098e+58
          1122.90080	        -1.64327e+58
          1123.70710	         5.76575e+58
          1124.51340	         1.19641e+59
          1125.31970	         2.29367e+58
          1126.12600	         4.03460e+58
          1126.93230	        -3.98897e+58
          1127.73860	        -9.27557e+58
          1128.54490	         2.68391e+58
          1129.35120	         3.71486e+58
          1130.15750	         1.56981e+58
          1130.96380	        -3.35220e+58
          1131.77010	         5.03668e+58
          1132.57640	         1.14542e+58
          1133.38270	         5.90183e+58
          1134.18900	         5.41754e+58
          1134.99530	         2.41280e+58
          1135.80160	         3.89787e+58
          1136.60790	         2.64450e+58
          1137.41420	         1.17754e+56
          1138.22050	         4.88685e+58
          1139.02680	         1.52487e+58
          1139.83310	         3.00684e+58
          1140.63940	         8.76021e+57
          1141.44570	        -1.29567e+58
          1142.25200	         2.49143e+58
          1143.05830	         3.77048e+58
          1143.86460	         3.52973e+58
          1144.67090	         3.45093e+58
          1145.47720	         1.86023e+58
          1146.28350	         9.27235e+57
          1147.08980	         1.58056e+58
          1147.89610	         1.43094e+58
          1148.70240	         2.17045e+58
          1149.50870	         2.75146e+58
          1150.31500	         1.21829e+58
          1151.12130	         8.41856e+56
          1151.92760	        -6.01484e+56
          1152.73390	         1.74109e+57
          1153.54020	         2.90509e+57
          1154.34650	         1.78962e+58
          1155.15280	         1.93418e+58
          1155.95910	         1.47334e+58
          1156.76540	         1.43514e+58
          1157.57170	        -1.54974e+57
          1158.37800	         1.77109e+57
          1159.18430	         7.70985e+57
          1159.99060	         1.24160e+58
          1160.79690	         1.19283e+58
          1161.60320	         1.30020e+58
          1162.40950	         1.60843e+58
          1163.21580	         1.65450e+58
          1164.02210	         9.38986e+57
          1164.82840	         1.45012e+58
          1165.63470	         1.69323e+58
          1166.44100	         3.40888e+58
          1167.24730	         2.19988e+58
          1168.05360	         1.49047e+58
          1168.85990	         4.46284e+57
          1169.66620	         5.51377e+57
          1170.47250	         9.89361e+57
          1171.27880	         1.47136e+58
          1172.08510	         1.41145e+58
          1172.89140	         1.39002e+58
          1173.69770	         8.01704e+57
          1174.50400	         8.00776e+57
          1175.31030	         1.40707e+58
          1176.11660	         1.67319e+58
          1176.92290	         1.30011e+58
          1177.72920	         8.70400e+57
          1178.53550	         1.54410e+58
