#sample_272_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68825e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.33800e+58
          1111.61260	        -1.24809e+59
          1112.41890	        -1.35385e+58
          1113.22520	        -9.32658e+58
          1114.03150	        -1.98971e+59
          1114.83780	         1.45374e+58
          1115.64410	         5.24254e+58
          1116.45040	         3.24046e+59
          1117.25670	         2.60683e+57
          1118.06300	         9.10787e+57
          1118.86930	         4.01378e+58
          1119.67560	         1.76500e+59
          1120.48190	         7.01425e+58
          1121.28820	        -1.26396e+59
          1122.09450	        -7.48243e+58
          1122.90080	         1.76137e+58
          1123.70710	         2.03716e+58
          1124.51340	         2.22715e+58
          1125.31970	        -3.21361e+57
          1126.12600	         1.17795e+58
          1126.93230	        -2.42027e+58
          1127.73860	        -6.84727e+58
          1128.54490	         3.70667e+57
          1129.35120	         3.95188e+58
          1130.15750	        -7.61985e+57
          1130.96380	        -2.47487e+58
          1131.77010	         5.35554e+58
          1132.57640	         6.88478e+58
          1133.38270	         5.72755e+58
          1134.18900	         1.67763e+58
          1134.99530	         2.13287e+58
          1135.80160	         1.31248e+58
          1136.60790	         4.23219e+57
          1137.41420	         1.01196e+58
          1138.22050	         3.53681e+58
          1139.02680	         2.83719e+58
          1139.83310	         9.03165e+57
          1140.63940	         1.79133e+58
          1141.44570	        -1.55538e+58
          1142.25200	        -1.93546e+58
          1143.05830	         9.84275e+57
          1143.86460	         1.79813e+58
          1144.67090	         2.71388e+58
          1145.47720	         1.30260e+58
          1146.28350	         6.74722e+57
          1147.08980	         1.09781e+58
          1147.89610	         4.94210e+57
          1148.70240	         1.55816e+58
          1149.50870	         2.18579e+58
          1150.31500	         1.95342e+58
          1151.12130	         8.72313e+57
          1151.92760	        -2.91599e+57
          1152.73390	        -1.60352e+58
          1153.54020	         9.16190e+56
          1154.34650	         2.30090e+58
          1155.15280	         2.27977e+58
          1155.95910	         8.58478e+57
          1156.76540	         1.46541e+58
          1157.57170	         1.61803e+58
          1158.37800	         6.43648e+57
          1159.18430	        -5.33725e+57
          1159.99060	        -3.85076e+57
          1160.79690	         3.84400e+56
          1161.60320	         2.38668e+57
          1162.40950	         1.27734e+58
          1163.21580	         2.31262e+58
          1164.02210	         1.51184e+58
          1164.82840	         1.49098e+58
          1165.63470	         1.77696e+58
          1166.44100	         2.95901e+58
          1167.24730	         1.65073e+58
          1168.05360	         7.56663e+57
          1168.85990	         8.27496e+57
          1169.66620	         1.12816e+58
          1170.47250	         1.34048e+58
          1171.27880	         1.37156e+58
          1172.08510	         1.63988e+58
          1172.89140	         1.72671e+58
          1173.69770	         3.87977e+57
          1174.50400	         8.26329e+57
          1175.31030	         1.60994e+58
          1176.11660	         2.05733e+58
          1176.92290	         1.70898e+58
          1177.72920	         1.52214e+58
          1178.53550	         7.62090e+57
          1179.34180	         4.09949e+56
          1180.14810	         3.27327e+57
          1180.95440	         8.38125e+57
          1181.76070	         1.24729e+58
          1182.56700	         1.42809e+58
          1183.37330	         5.97099e+57
          1184.17960	         1.19984e+58
          1184.98590	         1.45789e+58
          1185.79220	         7.17360e+57
          1186.59850	         5.16304e+57
          1187.40480	         5.30561e+57
          1188.21110	         1.00391e+58
          1189.01740	         1.51782e+58
          1189.82370	         1.22420e+58
