#sample_461_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68570e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.60720e+59
          1111.61260	         4.49565e+59
          1112.41890	         1.78627e+59
          1113.22520	        -9.56826e+58
          1114.03150	        -4.90637e+58
          1114.83780	         2.04137e+59
          1115.64410	         1.88397e+58
          1116.45040	         8.73483e+57
          1117.25670	         1.52616e+59
          1118.06300	         1.07483e+59
          1118.86930	        -1.30982e+58
          1119.67560	         1.34340e+59
          1120.48190	         8.26628e+58
          1121.28820	        -9.68641e+58
          1122.09450	        -5.38395e+57
          1122.90080	         1.24093e+58
          1123.70710	         3.47251e+58
          1124.51340	         1.21598e+59
          1125.31970	        -1.26470e+58
          1126.12600	        -1.65341e+58
          1126.93230	        -3.94124e+58
          1127.73860	        -5.76498e+58
          1128.54490	        -1.18894e+58
          1129.35120	         8.54650e+57
          1130.15750	        -5.73821e+57
          1130.96380	        -1.69958e+58
          1131.77010	         5.57132e+58
          1132.57640	         5.46091e+58
          1133.38270	         1.21495e+58
          1134.18900	         5.96290e+57
          1134.99530	         6.22689e+57
          1135.80160	        -4.11121e+57
          1136.60790	         2.94272e+58
          1137.41420	         9.89991e+57
          1138.22050	         5.29641e+58
          1139.02680	         5.06272e+58
          1139.83310	         1.97253e+58
          1140.63940	         1.01394e+58
          1141.44570	        -1.02666e+58
          1142.25200	        -8.47779e+57
          1143.05830	         2.10283e+58
          1143.86460	         3.42003e+58
          1144.67090	         3.38554e+58
          1145.47720	         2.70052e+58
          1146.28350	         1.84095e+58
          1147.08980	         1.22570e+58
          1147.89610	         1.07895e+58
          1148.70240	         1.87334e+58
          1149.50870	         1.23166e+58
          1150.31500	         6.81262e+57
          1151.12130	         1.27473e+58
          1151.92760	         1.21633e+58
          1152.73390	         4.13176e+57
          1153.54020	        -5.80633e+56
          1154.34650	         1.72169e+58
          1155.15280	         2.01759e+58
          1155.95910	         1.81665e+58
          1156.76540	         1.97905e+58
          1157.57170	         1.80925e+57
          1158.37800	        -2.54200e+57
          1159.18430	         4.60225e+57
          1159.99060	         7.74518e+57
          1160.79690	         2.51129e+57
          1161.60320	         7.81428e+57
          1162.40950	         1.92590e+58
          1163.21580	         1.85384e+58
          1164.02210	         8.67096e+57
          1164.82840	         7.48818e+57
          1165.63470	         1.99684e+58
          1166.44100	         3.30963e+58
          1167.24730	         1.60703e+58
          1168.05360	         4.40919e+57
          1168.85990	         1.81592e+57
          1169.66620	         3.94717e+57
          1170.47250	         8.75076e+57
          1171.27880	         1.00545e+58
          1172.08510	         1.07110e+58
          1172.89140	         5.30004e+57
          1173.69770	         8.52778e+57
          1174.50400	         1.67134e+58
          1175.31030	         2.02260e+58
          1176.11660	         2.02885e+58
          1176.92290	         1.26048e+58
          1177.72920	         1.41675e+58
          1178.53550	         1.31642e+58
          1179.34180	         5.96885e+57
          1180.14810	         6.97174e+57
          1180.95440	         1.33782e+58
          1181.76070	         9.59513e+57
          1182.56700	         8.31947e+57
          1183.37330	         1.13570e+58
          1184.17960	         1.11233e+58
          1184.98590	         1.07711e+58
          1185.79220	         1.52139e+58
          1186.59850	         1.57135e+58
          1187.40480	         8.17757e+57
          1188.21110	         9.08104e+57
          1189.01740	         7.55974e+57
          1189.82370	         8.45245e+57
          1190.63000	         1.16746e+58
          1191.43630	         1.14644e+58
          1192.24260	         1.00258e+58
          1193.04890	         1.45356e+58
          1193.85520	         8.15643e+57
          1194.66150	         5.20454e+57
          1195.46780	         1.06742e+58
          1196.27410	         1.08418e+58
          1197.08040	         8.15011e+57
          1197.88670	         1.54767e+58
          1198.69300	         2.04581e+58
          1199.49930	         1.93976e+58
          1200.30560	         1.21663e+58
          1201.11190	         1.17690e+58
          1201.91820	         8.76693e+57
          1202.72450	         6.89410e+57
          1203.53080	         1.18981e+58
          1204.33710	         1.04679e+58
          1205.14340	         8.96580e+57
          1205.94970	         8.38236e+57
          1206.75600	         7.95722e+57
          1207.56230	         4.66233e+57
          1208.36860	         6.97616e+57
          1209.17490	         4.43768e+57
          1209.98120	         5.90036e+57
          1210.78750	         6.55855e+57
          1211.59380	         1.32025e+58
          1212.40010	         1.89774e+58
          1213.20640	         2.16983e+58
          1214.01270	         2.01432e+58
          1214.81900	         2.58890e+58
          1215.62530	         4.76812e+58
          1216.43160	         9.33209e+58
          1217.23790	         1.49412e+59
          1218.04420	         1.12693e+59
          1218.85050	         8.53567e+58
          1219.65680	         5.87583e+58
          1220.46310	         3.36753e+58
          1221.26940	         2.11378e+58
          1222.07570	         1.33595e+58
          1222.88200	         1.12416e+58
          1223.68830	         9.62441e+57
          1224.49460	         6.06157e+57
          1225.30090	         7.47136e+57
          1226.10720	         6.40122e+57
          1226.91350	         3.34283e+57
          1227.71980	         5.57561e+57
          1228.52610	         1.04525e+58
          1229.33240	         9.53300e+57
          1230.13870	         1.05310e+58
          1230.94500	         9.39582e+57
          1231.75130	         3.88317e+57
          1232.55760	         6.90794e+57
          1233.36390	         1.16454e+58
          1234.17020	         1.00684e+58
          1234.97650	         8.32147e+57
          1235.78280	         9.03737e+57
          1236.58910	         1.00768e+58
          1237.39540	         1.06818e+58
          1238.20170	         1.15044e+58
          1239.00800	         1.35404e+58
          1239.81430	         1.35068e+58
          1240.62060	         8.34472e+57
          1241.42690	         7.44913e+57
          1242.23320	         1.06175e+58
          1243.03950	         1.04925e+58
          1243.84580	         1.01959e+58
          1244.65210	         1.04166e+58
          1245.45840	         9.54840e+57
          1246.26470	         8.15970e+57
          1247.07100	         6.30297e+57
          1247.87730	         4.81763e+57
          1248.68360	         3.08814e+57
          1249.48990	         6.68358e+57
          1250.29620	         9.53975e+57
          1251.10250	         6.59307e+57
          1251.90880	         4.21645e+57
          1252.71510	         4.85421e+57
          1253.52140	         6.17058e+57
          1254.32770	         1.05287e+58
          1255.13400	         1.24843e+58
          1255.94030	         1.00750e+58
          1256.74660	         9.16975e+57
          1257.55290	         1.01990e+58
          1258.35920	         6.70104e+57
          1259.16550	         5.74850e+57
          1259.97180	         3.81606e+57
          1260.77810	         9.31871e+57
          1261.58440	         8.26167e+57
          1262.39070	         8.52353e+57
          1263.19700	         9.14540e+57
          1264.00330	         1.03362e+58
          1264.80960	         1.01244e+58
          1265.61590	         1.10700e+58
          1266.42220	         1.27938e+58
          1267.22850	         1.22001e+58
          1268.03480	         1.43992e+58
          1268.84110	         1.43096e+58
          1269.64740	         1.25860e+58
          1270.45370	         1.20447e+58
          1271.26000	         9.01978e+57
          1272.06630	         1.09420e+58
          1272.87260	         1.30414e+58
          1273.67890	         1.24061e+58
          1274.48520	         1.16686e+58
          1275.29150	         1.20457e+58
          1276.09780	         1.35304e+58
          1276.90410	         1.52917e+58
          1277.71040	         1.38574e+58
          1278.51670	         1.26105e+58
          1279.32300	         1.42281e+58
          1280.12930	         1.14029e+58
          1280.93560	         1.11667e+58
          1281.74190	         1.49736e+58
          1282.54820	         1.47488e+58
          1283.35450	         1.21616e+58
          1284.16080	         1.02907e+58
          1284.96710	         1.08171e+58
          1285.77340	         1.07721e+58
          1286.57970	         1.18549e+58
          1287.38600	         1.47004e+58
          1288.19230	         1.68272e+58
          1288.99860	         1.32275e+58
          1289.80490	         8.58386e+57
          1290.61120	         1.15073e+58
          1291.41750	         1.19212e+58
          1292.22380	         1.26572e+58
          1293.03010	         1.13067e+58
          1293.83640	         1.11996e+58
          1294.64270	         1.02009e+58
          1295.44900	         6.53651e+57
          1296.25530	         7.58558e+57
          1297.06160	         8.45260e+57
          1297.86790	         7.60156e+57
          1298.67420	         9.74479e+57
          1299.48050	         1.03156e+58
          1300.28680	         7.75462e+57
          1301.09310	         6.13097e+57
          1301.89940	         4.08448e+57
          1302.70570	         4.33084e+57
          1303.51200	         5.44930e+57
          1304.31830	         9.36068e+57
          1305.12460	         1.15803e+58
          1305.93090	         1.15901e+58
