#sample_216_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70501e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.84493e+59
          1111.61260	         1.11692e+59
          1112.41890	         9.00328e+58
          1113.22520	        -5.65510e+58
          1114.03150	         1.70636e+59
          1114.83780	         2.79387e+59
          1115.64410	         1.06388e+59
          1116.45040	         4.41184e+58
          1117.25670	        -8.77925e+57
          1118.06300	         1.05098e+59
          1118.86930	        -3.27347e+58
          1119.67560	         2.62506e+58
          1120.48190	        -5.75299e+58
          1121.28820	        -1.84247e+59
          1122.09450	        -6.54992e+58
          1122.90080	         6.21220e+58
          1123.70710	         1.21104e+59
          1124.51340	         1.25805e+59
          1125.31970	        -5.97052e+58
          1126.12600	        -1.43951e+58
          1126.93230	        -8.53982e+58
          1127.73860	        -5.84514e+58
          1128.54490	         4.03848e+58
          1129.35120	        -1.43498e+58
          1130.15750	        -6.12627e+58
          1130.96380	        -7.37956e+57
          1131.77010	         4.79591e+58
          1132.57640	         2.80739e+58
          1133.38270	         9.79140e+57
          1134.18900	         1.95029e+58
          1134.99530	        -1.21520e+58
          1135.80160	         1.13075e+58
          1136.60790	         2.14988e+58
          1137.41420	        -1.23564e+58
          1138.22050	         4.03253e+58
          1139.02680	         4.57441e+58
          1139.83310	         2.29512e+58
          1140.63940	         1.36876e+58
          1141.44570	         2.47893e+57
          1142.25200	        -1.24917e+58
          1143.05830	         2.03648e+58
          1143.86460	         3.86636e+58
          1144.67090	         4.38029e+58
          1145.47720	         1.54642e+58
          1146.28350	         4.84130e+56
          1147.08980	         9.17920e+57
          1147.89610	         2.21276e+58
          1148.70240	         3.67209e+58
          1149.50870	         3.20885e+58
          1150.31500	         9.20797e+57
          1151.12130	         6.58074e+57
          1151.92760	         3.63364e+57
          1152.73390	        -2.97313e+56
          1153.54020	        -2.54615e+57
          1154.34650	         2.24770e+58
          1155.15280	         1.53411e+58
          1155.95910	         2.44360e+57
          1156.76540	         1.42506e+58
          1157.57170	         2.39116e+57
          1158.37800	         3.86766e+57
          1159.18430	        -4.45326e+57
          1159.99060	         5.86020e+57
          1160.79690	         3.61543e+57
          1161.60320	         1.44891e+58
          1162.40950	         1.41898e+58
          1163.21580	         1.51841e+58
          1164.02210	         1.23149e+58
          1164.82840	         7.70256e+57
          1165.63470	         1.15666e+58
          1166.44100	         1.94286e+58
          1167.24730	         2.21823e+58
          1168.05360	         6.55366e+57
          1168.85990	         5.67189e+57
          1169.66620	         1.19393e+58
          1170.47250	         1.89373e+58
          1171.27880	         1.65351e+58
          1172.08510	         1.51825e+58
          1172.89140	         1.39113e+58
          1173.69770	         3.84857e+57
          1174.50400	         9.96122e+57
          1175.31030	         1.84025e+58
          1176.11660	         1.75892e+58
          1176.92290	         1.48655e+58
          1177.72920	         1.02248e+58
          1178.53550	         5.72781e+57
          1179.34180	         3.88523e+57
          1180.14810	         1.09663e+58
          1180.95440	         7.80325e+57
          1181.76070	         4.66721e+57
          1182.56700	         7.98785e+57
          1183.37330	         8.87860e+57
          1184.17960	         1.30395e+58
          1184.98590	         7.24098e+57
          1185.79220	         2.08233e+57
          1186.59850	         1.03766e+58
          1187.40480	         1.03815e+58
          1188.21110	         1.31995e+58
          1189.01740	         1.03342e+58
          1189.82370	         1.10144e+58
          1190.63000	         4.15894e+57
          1191.43630	         3.52881e+57
          1192.24260	         4.98268e+57
          1193.04890	         7.27212e+57
          1193.85520	         1.20667e+58
          1194.66150	         5.73676e+57
          1195.46780	         1.44558e+58
          1196.27410	         1.90863e+58
          1197.08040	         1.27932e+58
          1197.88670	         1.06367e+58
          1198.69300	         1.29960e+58
          1199.49930	         1.70687e+58
          1200.30560	         1.24402e+58
          1201.11190	         1.19181e+58
          1201.91820	         8.79013e+57
          1202.72450	         5.85972e+57
          1203.53080	         1.51150e+58
          1204.33710	         1.03212e+58
          1205.14340	         8.54182e+57
          1205.94970	         7.74038e+57
          1206.75600	         9.85265e+57
          1207.56230	         6.75859e+57
          1208.36860	         1.01412e+58
          1209.17490	         3.26663e+57
          1209.98120	         3.05215e+57
          1210.78750	         1.25168e+58
          1211.59380	         1.16888e+58
          1212.40010	         1.74010e+58
          1213.20640	         1.92311e+58
          1214.01270	         2.04141e+58
          1214.81900	         2.66934e+58
          1215.62530	         4.38365e+58
          1216.43160	         9.11295e+58
          1217.23790	         1.51852e+59
          1218.04420	         1.12791e+59
          1218.85050	         8.58371e+58
          1219.65680	         5.62732e+58
          1220.46310	         3.53898e+58
          1221.26940	         2.36743e+58
          1222.07570	         1.52181e+58
          1222.88200	         1.23048e+58
          1223.68830	         1.25192e+58
          1224.49460	         8.37110e+57
          1225.30090	         6.95525e+57
          1226.10720	         6.31180e+57
          1226.91350	         5.12164e+57
          1227.71980	         8.47075e+57
          1228.52610	         1.03042e+58
          1229.33240	         7.98141e+57
          1230.13870	         8.45173e+57
          1230.94500	         7.81133e+57
          1231.75130	         5.76228e+57
          1232.55760	         9.32467e+57
          1233.36390	         1.02916e+58
          1234.17020	         7.84594e+57
          1234.97650	         6.82300e+57
          1235.78280	         6.08649e+57
          1236.58910	         7.88381e+57
