#sample_201_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71182e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.73355e+59
          1111.61260	         1.05540e+59
          1112.41890	         1.58676e+59
          1113.22520	         1.43454e+59
          1114.03150	        -8.71724e+58
          1114.83780	         1.51090e+59
          1115.64410	         2.06396e+59
          1116.45040	         3.14926e+59
          1117.25670	         5.56821e+58
          1118.06300	         1.87719e+59
          1118.86930	        -1.10130e+59
          1119.67560	         1.19359e+59
          1120.48190	         4.30720e+58
          1121.28820	        -6.06173e+58
          1122.09450	         2.77964e+58
          1122.90080	         2.74763e+58
          1123.70710	         7.34053e+58
          1124.51340	         1.33950e+59
          1125.31970	         3.95336e+58
          1126.12600	        -2.73162e+58
          1126.93230	        -1.59679e+58
          1127.73860	         1.82337e+58
          1128.54490	         4.96397e+58
          1129.35120	         3.17649e+58
          1130.15750	        -4.55683e+58
          1130.96380	        -5.98527e+57
          1131.77010	         7.74324e+58
          1132.57640	         5.20070e+58
          1133.38270	         3.45039e+58
          1134.18900	         3.18699e+58
          1134.99530	         7.76804e+57
          1135.80160	         8.75701e+57
          1136.60790	         2.09221e+58
          1137.41420	         3.93158e+55
          1138.22050	         3.43347e+58
          1139.02680	         4.59230e+58
          1139.83310	         3.72580e+58
          1140.63940	         9.54674e+57
          1141.44570	         5.44152e+57
          1142.25200	         8.55756e+57
          1143.05830	         2.67159e+58
          1143.86460	         3.04020e+58
          1144.67090	         2.96153e+58
          1145.47720	         1.95128e+58
          1146.28350	         1.62195e+58
          1147.08980	         2.58896e+58
          1147.89610	         2.43809e+58
          1148.70240	         2.06465e+58
          1149.50870	         3.19695e+58
          1150.31500	         1.78561e+58
          1151.12130	         3.65615e+57
          1151.92760	         1.52356e+58
          1152.73390	         7.89774e+57
          1153.54020	         8.18794e+57
          1154.34650	         2.37877e+58
          1155.15280	         2.43493e+58
          1155.95910	         1.43570e+58
          1156.76540	         1.66855e+57
          1157.57170	         3.40216e+57
          1158.37800	         5.99210e+57
          1159.18430	        -1.15047e+58
          1159.99060	        -5.17224e+57
          1160.79690	        -8.24846e+57
          1161.60320	         1.17374e+57
          1162.40950	         1.16402e+58
          1163.21580	         9.10624e+57
          1164.02210	         8.65469e+57
          1164.82840	         1.37603e+58
          1165.63470	         2.60468e+58
          1166.44100	         2.86309e+58
          1167.24730	         1.68998e+58
          1168.05360	         1.13322e+58
          1168.85990	         5.29994e+57
          1169.66620	         5.95694e+57
          1170.47250	         1.08881e+58
          1171.27880	         1.10326e+57
          1172.08510	         1.43166e+58
          1172.89140	         1.53301e+58
          1173.69770	         4.74944e+57
          1174.50400	         1.27907e+58
          1175.31030	         1.39592e+58
          1176.11660	         1.66738e+58
          1176.92290	         1.51655e+58
          1177.72920	         1.28288e+58
          1178.53550	         8.43757e+57
          1179.34180	         3.16258e+57
          1180.14810	         2.98812e+57
          1180.95440	         7.29851e+57
          1181.76070	         4.72800e+57
          1182.56700	         5.37750e+57
          1183.37330	         5.82194e+57
          1184.17960	         7.83457e+57
          1184.98590	         1.38860e+58
          1185.79220	         1.23810e+58
          1186.59850	         1.57740e+58
          1187.40480	         9.73553e+57
          1188.21110	         1.01674e+58
          1189.01740	         9.33563e+57
          1189.82370	         1.16776e+58
          1190.63000	         1.03062e+58
          1191.43630	         1.27773e+58
          1192.24260	         9.33304e+57
          1193.04890	         1.46085e+58
          1193.85520	         1.65944e+58
          1194.66150	         4.47657e+57
          1195.46780	         5.50876e+57
          1196.27410	         1.27305e+58
          1197.08040	         8.79804e+57
          1197.88670	         1.26546e+58
          1198.69300	         1.41179e+58
          1199.49930	         1.46492e+58
          1200.30560	         7.33276e+57
          1201.11190	         6.62183e+57
          1201.91820	         7.01819e+57
          1202.72450	         4.40770e+57
          1203.53080	         8.56281e+57
          1204.33710	         9.06996e+57
          1205.14340	         1.02510e+58
          1205.94970	         7.55220e+57
          1206.75600	         8.41660e+57
          1207.56230	         3.84300e+57
          1208.36860	         3.71105e+57
          1209.17490	         6.73891e+55
          1209.98120	         5.43766e+57
          1210.78750	         1.12366e+58
          1211.59380	         1.21847e+58
          1212.40010	         1.61086e+58
          1213.20640	         2.39831e+58
          1214.01270	         2.33389e+58
          1214.81900	         2.78657e+58
          1215.62530	         4.58796e+58
          1216.43160	         9.18572e+58
          1217.23790	         1.53208e+59
          1218.04420	         1.13510e+59
          1218.85050	         8.49446e+58
          1219.65680	         5.70506e+58
          1220.46310	         3.16804e+58
          1221.26940	         2.17484e+58
          1222.07570	         1.52427e+58
          1222.88200	         1.15007e+58
          1223.68830	         8.67001e+57
          1224.49460	         7.27763e+57
          1225.30090	         3.93075e+57
          1226.10720	         4.93335e+57
          1226.91350	         5.84703e+57
          1227.71980	         7.13628e+57
          1228.52610	         9.39394e+57
          1229.33240	         9.11619e+57
          1230.13870	         9.27145e+57
          1230.94500	         7.10065e+57
          1231.75130	         9.24433e+57
          1232.55760	         1.20067e+58
          1233.36390	         8.47739e+57
          1234.17020	         9.73531e+57
          1234.97650	         9.63131e+57
          1235.78280	         8.69111e+57
          1236.58910	         7.80297e+57
          1237.39540	         9.35694e+57
          1238.20170	         8.60457e+57
          1239.00800	         9.56296e+57
          1239.81430	         1.29243e+58
          1240.62060	         1.11795e+58
          1241.42690	         1.10928e+58
          1242.23320	         1.33085e+58
          1243.03950	         8.59988e+57
          1243.84580	         8.97083e+57
          1244.65210	         1.08348e+58
          1245.45840	         8.95733e+57
          1246.26470	         1.00433e+58
          1247.07100	         9.26735e+57
          1247.87730	         9.86158e+57
          1248.68360	         6.47499e+57
          1249.48990	         8.71094e+57
          1250.29620	         1.09921e+58
          1251.10250	         9.69567e+57
          1251.90880	         4.85009e+57
          1252.71510	         5.40154e+57
          1253.52140	         6.89305e+57
          1254.32770	         9.95429e+57
          1255.13400	         1.16239e+58
          1255.94030	         1.25734e+58
          1256.74660	         1.13570e+58
          1257.55290	         1.13199e+58
          1258.35920	         9.30265e+57
          1259.16550	         4.50123e+57
          1259.97180	         4.30316e+57
          1260.77810	         8.63654e+57
          1261.58440	         1.10737e+58
          1262.39070	         8.06123e+57
          1263.19700	         9.87197e+57
          1264.00330	         1.25623e+58
          1264.80960	         1.29586e+58
          1265.61590	         1.45124e+58
          1266.42220	         1.29358e+58
          1267.22850	         1.14074e+58
          1268.03480	         1.40735e+58
          1268.84110	         1.45392e+58
          1269.64740	         1.36171e+58
          1270.45370	         1.32301e+58
          1271.26000	         1.33691e+58
          1272.06630	         1.30043e+58
          1272.87260	         1.17598e+58
          1273.67890	         1.14704e+58
          1274.48520	         1.28686e+58
          1275.29150	         1.14118e+58
          1276.09780	         9.27330e+57
          1276.90410	         1.24281e+58
          1277.71040	         1.29567e+58
          1278.51670	         1.31220e+58
          1279.32300	         1.36472e+58
          1280.12930	         1.25755e+58
          1280.93560	         1.12682e+58
          1281.74190	         9.66655e+57
          1282.54820	         1.02225e+58
          1283.35450	         9.60958e+57
          1284.16080	         1.19603e+58
          1284.96710	         1.43327e+58
          1285.77340	         1.21081e+58
          1286.57970	         1.00113e+58
          1287.38600	         1.55697e+58
          1288.19230	         1.88016e+58
          1288.99860	         1.50533e+58
          1289.80490	         1.11512e+58
          1290.61120	         1.30756e+58
          1291.41750	         1.41217e+58
          1292.22380	         1.20569e+58
          1293.03010	         1.38879e+58
          1293.83640	         1.35016e+58
          1294.64270	         1.03852e+58
          1295.44900	         7.00732e+57
          1296.25530	         7.34518e+57
          1297.06160	         9.28721e+57
          1297.86790	         9.16912e+57
          1298.67420	         8.69786e+57
          1299.48050	         9.04407e+57
          1300.28680	         1.11702e+58
          1301.09310	         9.70328e+57
          1301.89940	         4.43087e+57
          1302.70570	         7.48339e+57
          1303.51200	         9.49012e+57
          1304.31830	         1.06238e+58
          1305.12460	         1.11504e+58
          1305.93090	         1.17534e+58
          1306.73720	         1.41638e+58
          1307.54350	         1.55938e+58
          1308.34980	         1.49230e+58
          1309.15610	         1.48216e+58
          1309.96240	         1.53634e+58
          1310.76870	         1.27190e+58
          1311.57500	         1.02485e+58
          1312.38130	         1.18104e+58
          1313.18760	         1.36289e+58
          1313.99390	         1.65549e+58
          1314.80020	         1.62260e+58
          1315.60650	         1.33820e+58
          1316.41280	         1.10878e+58
          1317.21910	         9.36183e+57
          1318.02540	         1.17054e+58
          1318.83170	         1.31647e+58
          1319.63800	         1.26565e+58
          1320.44430	         1.21816e+58
          1321.25060	         1.22949e+58
          1322.05690	         1.14790e+58
          1322.86320	         1.09970e+58
          1323.66950	         1.12038e+58
          1324.47580	         1.01497e+58
          1325.28210	         9.14976e+57
          1326.08840	         1.14247e+58
          1326.89470	         1.41298e+58
          1327.70100	         9.92760e+57
          1328.50730	         7.92815e+57
          1329.31360	         1.04233e+58
          1330.11990	         1.18770e+58
          1330.92620	         1.06001e+58
          1331.73250	         1.03820e+58
          1332.53880	         9.04888e+57
          1333.34510	         6.82040e+57
          1334.15140	         7.39492e+57
