#sample_125_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69277e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.68226e+58
          1111.61260	         1.39263e+59
          1112.41890	         2.27647e+59
          1113.22520	         5.95653e+57
          1114.03150	         6.85625e+58
          1114.83780	         1.75261e+59
          1115.64410	         3.56842e+58
          1116.45040	         2.13693e+59
          1117.25670	        -1.06425e+59
          1118.06300	         1.76032e+59
          1118.86930	         1.15094e+59
          1119.67560	         1.37377e+59
          1120.48190	         3.93760e+58
          1121.28820	        -4.12033e+58
          1122.09450	        -3.41753e+58
          1122.90080	        -5.99388e+58
          1123.70710	         7.30147e+57
          1124.51340	         4.85661e+58
          1125.31970	        -3.19947e+58
          1126.12600	         4.88635e+57
          1126.93230	        -5.00563e+58
          1127.73860	        -6.67778e+58
          1128.54490	        -2.02645e+58
          1129.35120	         3.57801e+58
          1130.15750	         4.09294e+58
          1130.96380	        -1.66131e+58
          1131.77010	         4.69373e+58
          1132.57640	         2.40154e+58
          1133.38270	         8.09871e+57
          1134.18900	         1.57452e+58
          1134.99530	         3.36198e+57
          1135.80160	         4.01043e+58
          1136.60790	         2.36919e+58
          1137.41420	         1.29028e+58
          1138.22050	         5.43343e+58
          1139.02680	         6.20191e+58
          1139.83310	         2.66398e+58
          1140.63940	         1.63672e+58
          1141.44570	         3.48683e+57
          1142.25200	         3.64493e+58
          1143.05830	         3.68833e+58
          1143.86460	         3.09200e+58
          1144.67090	         2.35270e+58
          1145.47720	        -1.51379e+57
          1146.28350	         1.41527e+58
          1147.08980	         7.77394e+57
          1147.89610	         1.15188e+58
          1148.70240	         1.68888e+58
          1149.50870	         2.08965e+58
          1150.31500	         2.76135e+58
          1151.12130	         3.91770e+57
          1151.92760	         1.50214e+58
          1152.73390	         6.19565e+57
          1153.54020	        -2.85001e+57
          1154.34650	         1.67380e+58
          1155.15280	         1.87192e+58
          1155.95910	         5.56708e+57
          1156.76540	         1.51122e+58
          1157.57170	         2.02960e+57
          1158.37800	         2.20644e+57
          1159.18430	         4.58618e+57
          1159.99060	         1.09807e+58
          1160.79690	         1.33324e+58
          1161.60320	         2.24276e+58
          1162.40950	         1.98347e+58
          1163.21580	         1.31370e+58
          1164.02210	         1.48560e+58
          1164.82840	         1.01646e+58
          1165.63470	         1.87426e+58
          1166.44100	         2.86833e+58
          1167.24730	         1.68855e+58
          1168.05360	         6.46355e+57
          1168.85990	         4.73250e+57
          1169.66620	         1.35243e+58
          1170.47250	         1.72933e+58
          1171.27880	         1.92190e+58
          1172.08510	         1.96094e+58
          1172.89140	         9.49087e+57
          1173.69770	         9.40973e+57
          1174.50400	         1.00800e+58
