#sample_405_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71350e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.46902e+59
          1111.61260	         1.15546e+59
          1112.41890	         1.47784e+59
          1113.22520	         2.45540e+58
          1114.03150	         1.01913e+59
          1114.83780	         2.22658e+59
          1115.64410	         1.18872e+59
          1116.45040	         1.23526e+59
          1117.25670	        -8.82435e+58
          1118.06300	         2.27623e+59
          1118.86930	         4.41519e+58
          1119.67560	         7.46925e+58
          1120.48190	        -3.62951e+58
          1121.28820	        -1.06252e+59
          1122.09450	         4.97830e+58
          1122.90080	         5.08035e+58
          1123.70710	         4.89125e+58
          1124.51340	         1.35383e+59
          1125.31970	         4.71354e+58
          1126.12600	         4.35577e+58
          1126.93230	         1.95930e+58
          1127.73860	        -2.68053e+58
          1128.54490	        -1.01522e+58
          1129.35120	         4.93924e+58
          1130.15750	        -3.78579e+58
          1130.96380	        -3.69652e+58
          1131.77010	         8.05609e+57
          1132.57640	         2.43846e+58
          1133.38270	         5.86602e+57
          1134.18900	         2.87083e+58
          1134.99530	         1.49016e+58
          1135.80160	         3.96407e+58
          1136.60790	         2.81549e+58
          1137.41420	         5.93066e+56
          1138.22050	         4.82496e+58
          1139.02680	         9.40097e+57
          1139.83310	         2.49487e+57
          1140.63940	         1.21577e+58
          1141.44570	        -3.17214e+58
          1142.25200	        -1.57149e+58
          1143.05830	         1.77261e+58
          1143.86460	         3.49901e+58
          1144.67090	         3.13814e+58
          1145.47720	         5.74439e+57
          1146.28350	         2.16650e+58
          1147.08980	         9.92042e+57
          1147.89610	         1.68509e+58
          1148.70240	         2.06844e+58
          1149.50870	         2.86666e+58
          1150.31500	         8.92772e+57
          1151.12130	         3.18895e+57
          1151.92760	        -7.91129e+57
          1152.73390	         5.23400e+57
          1153.54020	         5.04984e+57
          1154.34650	         1.46464e+58
          1155.15280	         1.06609e+58
          1155.95910	         6.83253e+57
          1156.76540	         1.45197e+57
          1157.57170	         6.84678e+57
          1158.37800	         5.69470e+57
          1159.18430	        -1.76168e+57
          1159.99060	        -1.18946e+57
          1160.79690	         6.86626e+57
          1161.60320	         1.56161e+58
          1162.40950	         1.89026e+58
          1163.21580	         1.90906e+58
          1164.02210	         1.32846e+58
          1164.82840	         3.63373e+57
          1165.63470	         6.53213e+57
          1166.44100	         2.50288e+58
          1167.24730	         2.33227e+58
          1168.05360	         8.62248e+57
          1168.85990	         1.02247e+58
          1169.66620	         5.04562e+57
          1170.47250	         1.19544e+58
          1171.27880	         1.27110e+58
          1172.08510	         1.75992e+58
          1172.89140	         1.38913e+58
          1173.69770	         7.83028e+57
          1174.50400	         1.64007e+58
          1175.31030	         1.77899e+58
          1176.11660	         1.81737e+58
          1176.92290	         1.30522e+58
          1177.72920	         9.81689e+57
          1178.53550	         9.33479e+57
          1179.34180	         6.05344e+57
          1180.14810	         9.80483e+57
          1180.95440	         1.49558e+58
          1181.76070	         1.13339e+58
          1182.56700	         9.24106e+57
          1183.37330	         8.98596e+57
          1184.17960	         7.45455e+57
          1184.98590	         1.30369e+58
          1185.79220	         1.18101e+58
          1186.59850	         1.11865e+58
          1187.40480	         1.12015e+58
          1188.21110	         1.71304e+58
          1189.01740	         7.83385e+57
          1189.82370	         1.17084e+58
          1190.63000	         1.61116e+58
          1191.43630	         1.15718e+58
          1192.24260	         5.28572e+57
          1193.04890	         8.25580e+57
          1193.85520	         9.62387e+57
          1194.66150	         6.37894e+57
          1195.46780	         8.17412e+57
          1196.27410	         1.31967e+58
          1197.08040	         1.29332e+58
          1197.88670	         1.35164e+58
          1198.69300	         1.23241e+58
          1199.49930	         1.64823e+58
          1200.30560	         1.57024e+58
          1201.11190	         1.07403e+58
          1201.91820	         8.58360e+57
          1202.72450	         6.93172e+57
          1203.53080	         1.35535e+58
          1204.33710	         1.26949e+58
          1205.14340	         6.52661e+57
          1205.94970	         5.96990e+57
          1206.75600	         5.44871e+57
          1207.56230	         5.49265e+57
