#sample_375_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70091e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.24328e+59
          1111.61260	         3.28074e+59
          1112.41890	         4.10103e+58
          1113.22520	        -2.00817e+59
          1114.03150	        -2.18193e+59
          1114.83780	         3.48273e+58
          1115.64410	         2.36137e+59
          1116.45040	         8.78947e+58
          1117.25670	         5.03777e+57
          1118.06300	         7.55156e+58
          1118.86930	        -4.08885e+58
          1119.67560	         2.63126e+58
          1120.48190	        -8.97253e+57
          1121.28820	        -9.58025e+58
          1122.09450	         6.12875e+58
          1122.90080	         5.75241e+58
          1123.70710	         9.26115e+58
          1124.51340	         9.46008e+58
          1125.31970	         5.99680e+58
          1126.12600	         8.58600e+58
          1126.93230	        -4.01123e+57
          1127.73860	        -4.80406e+58
          1128.54490	         3.49923e+56
          1129.35120	         1.56011e+58
          1130.15750	        -6.13504e+57
          1130.96380	        -1.61667e+58
          1131.77010	         5.21283e+58
          1132.57640	         4.72431e+58
          1133.38270	         3.88268e+58
          1134.18900	         6.57584e+56
          1134.99530	        -1.68995e+58
          1135.80160	        -2.86959e+57
          1136.60790	         2.95189e+58
          1137.41420	         3.55062e+57
          1138.22050	         3.34326e+58
          1139.02680	         3.14940e+58
          1139.83310	         1.47534e+58
          1140.63940	         9.76601e+57
          1141.44570	         1.38533e+57
          1142.25200	        -1.93910e+57
          1143.05830	         1.62494e+58
          1143.86460	         7.86477e+57
          1144.67090	         8.96166e+57
          1145.47720	         1.31352e+58
          1146.28350	        -9.86523e+56
          1147.08980	         2.16899e+58
          1147.89610	         2.03959e+58
          1148.70240	         1.81450e+58
          1149.50870	         3.34584e+58
          1150.31500	         1.53329e+58
          1151.12130	         1.21128e+58
          1151.92760	         9.83170e+56
          1152.73390	        -4.61875e+57
          1153.54020	         4.51458e+57
          1154.34650	         2.25347e+58
          1155.15280	         1.97335e+58
          1155.95910	         1.54528e+58
          1156.76540	         9.06269e+57
          1157.57170	         2.96307e+57
          1158.37800	         8.31404e+57
          1159.18430	        -2.33260e+57
          1159.99060	         5.25801e+57
          1160.79690	         9.19373e+57
          1161.60320	         4.61672e+57
          1162.40950	         1.20210e+58
          1163.21580	         1.13698e+58
          1164.02210	         1.10036e+58
          1164.82840	         1.84197e+58
          1165.63470	         2.28588e+58
          1166.44100	         2.74646e+58
          1167.24730	         1.74238e+58
          1168.05360	         6.78505e+57
          1168.85990	         3.09146e+57
          1169.66620	         8.70598e+57
          1170.47250	         1.18930e+58
          1171.27880	         9.38918e+57
          1172.08510	         1.61284e+58
          1172.89140	         1.72942e+58
          1173.69770	         4.85995e+57
          1174.50400	         1.19578e+58
          1175.31030	         1.90105e+58
          1176.11660	         1.55082e+58
          1176.92290	         1.86453e+58
          1177.72920	         1.26234e+58
          1178.53550	         2.04246e+57
          1179.34180	         7.25233e+55
          1180.14810	         9.22017e+57
          1180.95440	         1.37683e+58
          1181.76070	         7.92223e+57
          1182.56700	         5.38746e+57
          1183.37330	         5.49315e+57
          1184.17960	         1.20632e+58
          1184.98590	         1.53031e+58
          1185.79220	         9.51089e+57
          1186.59850	         8.31450e+57
          1187.40480	         9.66902e+57
          1188.21110	         1.29304e+58
          1189.01740	         9.46097e+57
          1189.82370	         6.90268e+57
          1190.63000	         1.15189e+58
          1191.43630	         1.34403e+58
          1192.24260	         6.87912e+57
          1193.04890	         1.09932e+58
          1193.85520	         1.34941e+58
          1194.66150	         4.23962e+57
          1195.46780	         9.67354e+57
          1196.27410	         1.08937e+58
          1197.08040	         7.39016e+57
          1197.88670	         1.00993e+58
          1198.69300	         1.25724e+58
          1199.49930	         1.45647e+58
          1200.30560	         9.01413e+57
          1201.11190	         6.07899e+57
          1201.91820	         7.72962e+57
          1202.72450	         9.67005e+57
          1203.53080	         1.53065e+58
          1204.33710	         1.11597e+58
          1205.14340	         3.47040e+57
          1205.94970	         7.98970e+57
          1206.75600	         9.58379e+57
          1207.56230	         7.13226e+57
          1208.36860	         8.89696e+57
          1209.17490	         4.48671e+57
          1209.98120	         7.01702e+57
          1210.78750	         8.81404e+57
          1211.59380	         9.13083e+57
          1212.40010	         1.84938e+58
          1213.20640	         2.00108e+58
          1214.01270	         2.00513e+58
          1214.81900	         2.64105e+58
          1215.62530	         4.34184e+58
          1216.43160	         8.60126e+58
          1217.23790	         1.48084e+59
          1218.04420	         1.15205e+59
          1218.85050	         8.63737e+58
          1219.65680	         5.37158e+58
          1220.46310	         3.32276e+58
          1221.26940	         2.49271e+58
          1222.07570	         1.24334e+58
          1222.88200	         1.16865e+58
          1223.68830	         1.19569e+58
          1224.49460	         7.67482e+57
          1225.30090	         6.55793e+57
          1226.10720	         8.63890e+57
          1226.91350	         8.66383e+57
          1227.71980	         1.13560e+58
          1228.52610	         1.03112e+58
          1229.33240	         7.53801e+57
          1230.13870	         7.11464e+57
          1230.94500	         9.11138e+57
          1231.75130	         8.80298e+57
          1232.55760	         8.27539e+57
          1233.36390	         8.22342e+57
          1234.17020	         9.18762e+57
          1234.97650	         7.90948e+57
          1235.78280	         7.02202e+57
          1236.58910	         8.72594e+57
          1237.39540	         9.61228e+57
          1238.20170	         1.00449e+58
          1239.00800	         1.25258e+58
          1239.81430	         1.21405e+58
          1240.62060	         1.02340e+58
          1241.42690	         1.00956e+58
          1242.23320	         1.32259e+58
          1243.03950	         9.66634e+57
          1243.84580	         7.39470e+57
          1244.65210	         7.46107e+57
          1245.45840	         9.25095e+57
          1246.26470	         1.00369e+58
          1247.07100	         9.69594e+57
          1247.87730	         8.85151e+57
          1248.68360	         4.56292e+57
          1249.48990	         7.91208e+57
          1250.29620	         1.19328e+58
          1251.10250	         9.74887e+57
          1251.90880	         3.62326e+57
