#sample_310_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67868e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.25504e+59
          1111.61260	         2.41213e+59
          1112.41890	         3.63038e+59
          1113.22520	         8.27727e+57
          1114.03150	        -7.84317e+58
          1114.83780	         2.13053e+59
          1115.64410	         9.79110e+58
          1116.45040	         9.68688e+58
          1117.25670	        -3.93493e+58
          1118.06300	         1.60123e+59
          1118.86930	        -3.60664e+57
          1119.67560	         7.31166e+58
          1120.48190	         9.45227e+57
          1121.28820	        -9.01771e+58
          1122.09450	        -1.29162e+58
          1122.90080	        -6.00257e+58
          1123.70710	         2.10695e+58
          1124.51340	         7.75746e+58
          1125.31970	        -2.97342e+58
          1126.12600	        -3.54621e+58
          1126.93230	        -7.26155e+58
          1127.73860	        -1.36613e+59
          1128.54490	        -4.35427e+58
          1129.35120	         2.15681e+58
          1130.15750	        -1.28347e+58
          1130.96380	         5.30972e+57
          1131.77010	         4.30920e+58
          1132.57640	         2.16501e+58
          1133.38270	         6.78552e+57
          1134.18900	         1.83326e+58
          1134.99530	         2.16802e+58
          1135.80160	         2.47778e+58
          1136.60790	         1.91682e+58
          1137.41420	        -9.64623e+57
          1138.22050	         2.75115e+58
          1139.02680	         2.88565e+58
          1139.83310	         2.01917e+58
          1140.63940	         1.76315e+58
          1141.44570	        -3.27795e+58
          1142.25200	        -6.50594e+57
          1143.05830	         1.33543e+58
          1143.86460	         2.17937e+58
          1144.67090	         2.09087e+58
          1145.47720	         1.16714e+58
          1146.28350	         1.20364e+58
          1147.08980	         2.32432e+58
          1147.89610	         8.41809e+57
          1148.70240	         1.37243e+58
          1149.50870	         3.01878e+58
          1150.31500	         2.15556e+58
          1151.12130	         1.44520e+58
          1151.92760	         9.20484e+57
          1152.73390	         1.06924e+57
          1153.54020	         1.84165e+57
          1154.34650	         2.42369e+58
          1155.15280	         2.70249e+58
          1155.95910	         1.93594e+58
          1156.76540	         1.20465e+58
          1157.57170	        -5.24355e+57
          1158.37800	        -5.44371e+57
          1159.18430	        -5.70774e+57
          1159.99060	         3.68827e+57
          1160.79690	         1.62841e+58
          1161.60320	         2.00934e+58
          1162.40950	         1.10765e+58
          1163.21580	         1.43941e+58
          1164.02210	         9.69612e+57
          1164.82840	         1.97749e+58
          1165.63470	         2.61505e+58
          1166.44100	         2.27247e+58
          1167.24730	         1.47428e+58
          1168.05360	         1.10965e+58
          1168.85990	         1.45088e+58
          1169.66620	         1.16523e+58
          1170.47250	         8.63664e+57
          1171.27880	         3.07928e+57
          1172.08510	         3.88263e+57
          1172.89140	         3.31677e+57
          1173.69770	         1.97317e+57
          1174.50400	         1.29303e+58
          1175.31030	         1.49963e+58
          1176.11660	         1.50088e+58
          1176.92290	         1.58060e+58
          1177.72920	         8.47065e+57
          1178.53550	         4.67564e+57
          1179.34180	         3.70065e+57
          1180.14810	         4.97223e+57
          1180.95440	         5.34868e+57
          1181.76070	         7.60547e+57
          1182.56700	         5.79890e+57
          1183.37330	         3.26824e+57
          1184.17960	         1.24295e+58
          1184.98590	         1.69729e+58
          1185.79220	         1.06367e+58
          1186.59850	         1.02718e+58
          1187.40480	         1.13261e+58
          1188.21110	         1.51120e+58
          1189.01740	         8.72558e+57
          1189.82370	         1.12276e+58
          1190.63000	         7.07276e+57
          1191.43630	         8.76245e+57
          1192.24260	         6.07457e+57
          1193.04890	         1.33115e+58
          1193.85520	         9.54574e+57
          1194.66150	         8.91604e+57
          1195.46780	         1.29068e+58
          1196.27410	         1.43860e+58
          1197.08040	         7.83467e+57
          1197.88670	         1.19309e+58
          1198.69300	         1.61138e+58
          1199.49930	         1.83492e+58
          1200.30560	         1.62292e+58
          1201.11190	         1.05803e+58
          1201.91820	         9.32099e+57
          1202.72450	         1.21090e+58
          1203.53080	         1.42506e+58
          1204.33710	         6.97341e+57
          1205.14340	         9.52025e+57
          1205.94970	         6.34895e+57
          1206.75600	         5.70956e+57
          1207.56230	         9.76041e+57
          1208.36860	         1.54977e+58
          1209.17490	         6.20241e+57
          1209.98120	         2.80658e+57
          1210.78750	         8.11829e+57
          1211.59380	         1.23437e+58
          1212.40010	         1.80660e+58
          1213.20640	         2.22508e+58
          1214.01270	         1.92308e+58
          1214.81900	         2.43825e+58
          1215.62530	         4.53390e+58
          1216.43160	         8.98083e+58
          1217.23790	         1.52929e+59
          1218.04420	         1.14079e+59
          1218.85050	         8.56920e+58
          1219.65680	         5.54070e+58
          1220.46310	         3.51014e+58
          1221.26940	         2.31193e+58
          1222.07570	         1.25012e+58
          1222.88200	         9.13355e+57
          1223.68830	         7.61615e+57
          1224.49460	         6.19062e+57
          1225.30090	         6.69228e+57
          1226.10720	         7.72570e+57
          1226.91350	         6.38430e+57
          1227.71980	         7.66505e+57
          1228.52610	         8.42607e+57
          1229.33240	         6.85774e+57
          1230.13870	         7.66974e+57
          1230.94500	         9.02272e+57
          1231.75130	         6.54006e+57
          1232.55760	         7.33023e+57
          1233.36390	         7.83361e+57
          1234.17020	         1.03199e+58
          1234.97650	         9.44406e+57
          1235.78280	         9.99114e+57
          1236.58910	         1.01180e+58
          1237.39540	         1.07767e+58
          1238.20170	         1.06386e+58
          1239.00800	         1.39379e+58
          1239.81430	         1.49875e+58
          1240.62060	         1.17266e+58
          1241.42690	         1.19108e+58
          1242.23320	         1.10655e+58
          1243.03950	         8.66974e+57
          1243.84580	         9.70600e+57
          1244.65210	         9.63040e+57
          1245.45840	         7.92673e+57
          1246.26470	         8.94059e+57
          1247.07100	         5.92474e+57
          1247.87730	         2.83294e+57
          1248.68360	         4.30298e+57
          1249.48990	         7.80107e+57
          1250.29620	         7.90813e+57
          1251.10250	         7.53306e+57
          1251.90880	         6.84012e+57
          1252.71510	         5.32280e+57
          1253.52140	         5.27875e+57
          1254.32770	         9.62238e+57
          1255.13400	         1.13544e+58
          1255.94030	         1.10935e+58
          1256.74660	         1.09233e+58
          1257.55290	         1.15329e+58
          1258.35920	         7.48887e+57
          1259.16550	         4.97707e+57
          1259.97180	         5.74443e+57
          1260.77810	         9.37240e+57
          1261.58440	         1.31873e+58
          1262.39070	         1.03343e+58
          1263.19700	         8.43201e+57
          1264.00330	         9.84706e+57
          1264.80960	         1.08636e+58
          1265.61590	         1.37409e+58
          1266.42220	         1.36435e+58
          1267.22850	         1.15773e+58
          1268.03480	         1.30724e+58
          1268.84110	         1.50815e+58
          1269.64740	         1.49074e+58
          1270.45370	         1.36350e+58
          1271.26000	         1.01092e+58
          1272.06630	         9.73308e+57
          1272.87260	         1.13654e+58
          1273.67890	         1.28224e+58
          1274.48520	         1.18332e+58
          1275.29150	         1.15283e+58
          1276.09780	         1.17214e+58
          1276.90410	         1.48959e+58
          1277.71040	         1.33404e+58
          1278.51670	         1.39140e+58
          1279.32300	         1.50101e+58
