#sample_119_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66227e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.04261e+59
          1111.61260	         5.69079e+58
          1112.41890	         1.32124e+59
          1113.22520	        -4.68343e+58
          1114.03150	        -1.08264e+59
          1114.83780	         2.40105e+59
          1115.64410	         1.14014e+59
          1116.45040	         1.80842e+58
          1117.25670	        -5.96969e+58
          1118.06300	        -3.29492e+58
          1118.86930	         6.23532e+57
          1119.67560	         1.17439e+59
          1120.48190	        -4.43131e+58
          1121.28820	        -1.05574e+59
          1122.09450	         4.26514e+58
          1122.90080	         7.87655e+58
          1123.70710	         1.91262e+59
          1124.51340	         1.28291e+59
          1125.31970	         3.67586e+58
          1126.12600	         1.82622e+58
          1126.93230	        -1.35193e+58
          1127.73860	        -4.30557e+58
          1128.54490	        -2.72179e+58
          1129.35120	        -2.82205e+58
          1130.15750	         1.34876e+58
          1130.96380	        -7.52168e+57
          1131.77010	         6.26797e+58
          1132.57640	         2.17997e+58
          1133.38270	         4.70499e+58
          1134.18900	         1.55768e+58
          1134.99530	        -2.25082e+58
          1135.80160	        -1.07374e+58
          1136.60790	         2.06843e+58
          1137.41420	        -5.89407e+57
          1138.22050	         2.13604e+58
          1139.02680	         2.59414e+58
          1139.83310	         2.22253e+58
          1140.63940	         4.31366e+58
          1141.44570	         2.18826e+58
          1142.25200	         2.80277e+57
          1143.05830	         1.41121e+58
          1143.86460	         4.14291e+58
          1144.67090	         2.36005e+58
          1145.47720	         2.27310e+58
          1146.28350	         2.95007e+57
          1147.08980	         2.00627e+58
          1147.89610	         2.29444e+58
          1148.70240	         2.50786e+58
          1149.50870	         1.93430e+58
          1150.31500	         8.36676e+57
          1151.12130	         9.72984e+57
          1151.92760	         1.74069e+58
          1152.73390	         1.38534e+58
          1153.54020	         1.03633e+58
          1154.34650	         2.73007e+58
          1155.15280	         2.75775e+58
          1155.95910	         1.47163e+58
          1156.76540	         3.84488e+57
          1157.57170	        -5.56672e+57
          1158.37800	         2.66176e+57
          1159.18430	         5.18875e+56
          1159.99060	         9.02469e+57
          1160.79690	         1.26597e+58
          1161.60320	         1.47734e+58
          1162.40950	         1.71447e+58
          1163.21580	         1.89542e+58
          1164.02210	         1.37603e+58
          1164.82840	         6.75626e+57
          1165.63470	         1.87611e+58
          1166.44100	         2.56528e+58
          1167.24730	         1.74015e+58
          1168.05360	         1.18663e+58
          1168.85990	         5.95856e+57
          1169.66620	         8.62367e+57
          1170.47250	         1.66915e+58
          1171.27880	         9.23896e+57
          1172.08510	         1.44266e+58
          1172.89140	         1.31624e+58
          1173.69770	         5.56897e+57
          1174.50400	         1.18056e+58
          1175.31030	         1.49585e+58
          1176.11660	         1.50720e+58
          1176.92290	         1.59838e+58
          1177.72920	         1.29263e+58
          1178.53550	         8.43821e+57
          1179.34180	         4.76735e+57
