#sample_446_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68267e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -6.46307e+58
          1111.61260	        -5.28813e+58
          1112.41890	         1.03812e+59
          1113.22520	        -7.69086e+58
          1114.03150	         5.72334e+58
          1114.83780	         2.85423e+59
          1115.64410	         8.63063e+58
          1116.45040	         9.75802e+58
          1117.25670	         4.68243e+58
          1118.06300	         7.52521e+58
          1118.86930	         2.94401e+58
          1119.67560	         1.10918e+59
          1120.48190	         1.74354e+57
          1121.28820	        -3.95097e+57
          1122.09450	         2.81275e+58
          1122.90080	         4.18712e+58
          1123.70710	         1.05658e+59
          1124.51340	         7.86172e+58
          1125.31970	         5.26166e+58
          1126.12600	         6.56420e+57
          1126.93230	        -3.41763e+58
          1127.73860	        -3.97422e+58
          1128.54490	         3.99345e+58
          1129.35120	         1.19272e+58
          1130.15750	        -4.18202e+58
          1130.96380	        -1.01572e+57
          1131.77010	         3.32323e+58
          1132.57640	         1.18782e+58
          1133.38270	         3.09486e+58
          1134.18900	         5.09667e+58
          1134.99530	         1.13035e+58
          1135.80160	         4.48045e+58
          1136.60790	         1.08751e+58
          1137.41420	         9.04816e+56
          1138.22050	         5.70036e+58
          1139.02680	         3.07748e+58
          1139.83310	         1.76165e+58
          1140.63940	         2.18911e+58
          1141.44570	        -3.67424e+57
          1142.25200	        -1.18037e+58
          1143.05830	         1.99098e+58
          1143.86460	         3.47708e+58
          1144.67090	         2.01241e+58
          1145.47720	         3.70980e+57
          1146.28350	         1.59623e+57
          1147.08980	         2.10924e+58
          1147.89610	         3.05674e+58
          1148.70240	         2.10310e+58
          1149.50870	         2.13095e+58
          1150.31500	         2.33744e+58
          1151.12130	         2.49587e+57
          1151.92760	         4.68604e+57
          1152.73390	         3.12924e+57
          1153.54020	        -4.36170e+56
          1154.34650	         1.38946e+58
          1155.15280	         1.55073e+58
          1155.95910	         9.62870e+57
          1156.76540	         1.49489e+57
          1157.57170	        -4.22331e+57
          1158.37800	        -7.66233e+57
          1159.18430	        -9.36477e+57
          1159.99060	         7.40916e+57
          1160.79690	         1.06983e+58
          1161.60320	         1.00115e+58
          1162.40950	         1.15902e+58
          1163.21580	         1.70002e+58
          1164.02210	         1.57147e+58
          1164.82840	         6.88236e+57
          1165.63470	         1.78876e+58
          1166.44100	         2.88885e+58
          1167.24730	         2.28053e+58
          1168.05360	         1.01180e+58
          1168.85990	         7.21354e+57
          1169.66620	         7.76471e+57
          1170.47250	         1.40794e+58
          1171.27880	         5.38021e+57
          1172.08510	         7.25032e+57
          1172.89140	         8.27391e+57
          1173.69770	         1.50322e+58
          1174.50400	         1.39281e+58
          1175.31030	         8.85117e+57
          1176.11660	         1.17544e+58
          1176.92290	         1.55761e+58
          1177.72920	         1.42067e+58
          1178.53550	         4.52875e+57
          1179.34180	        -1.42307e+57
          1180.14810	         7.26927e+57
          1180.95440	         7.40998e+57
          1181.76070	         1.00690e+58
          1182.56700	         1.15772e+58
          1183.37330	         8.11642e+57
          1184.17960	         9.20876e+57
          1184.98590	         1.02835e+58
          1185.79220	         9.83842e+57
          1186.59850	         1.05237e+58
          1187.40480	         1.21352e+58
          1188.21110	         1.85222e+58
          1189.01740	         9.88460e+57
          1189.82370	         1.27133e+58
          1190.63000	         1.74006e+58
          1191.43630	         2.01706e+58
          1192.24260	         1.03337e+58
          1193.04890	         1.38216e+58
          1193.85520	         1.16609e+58
          1194.66150	         6.44320e+57
          1195.46780	         1.14593e+58
          1196.27410	         1.46953e+58
          1197.08040	         7.41632e+57
          1197.88670	         9.01158e+57
          1198.69300	         1.35905e+58
          1199.49930	         1.74567e+58
          1200.30560	         1.52515e+58
          1201.11190	         9.98151e+57
          1201.91820	         8.50294e+57
          1202.72450	         6.24014e+57
          1203.53080	         1.17907e+58
          1204.33710	         6.10641e+57
          1205.14340	         1.97077e+57
          1205.94970	         5.80204e+57
          1206.75600	         5.84856e+57
          1207.56230	         6.99373e+57
          1208.36860	         1.26497e+58
          1209.17490	         4.57055e+57
          1209.98120	         9.96475e+57
          1210.78750	         1.11176e+58
          1211.59380	         1.61452e+58
          1212.40010	         2.08460e+58
          1213.20640	         1.74738e+58
          1214.01270	         2.03213e+58
          1214.81900	         2.91852e+58
          1215.62530	         4.62705e+58
          1216.43160	         9.20804e+58
          1217.23790	         1.52148e+59
          1218.04420	         1.15213e+59
          1218.85050	         8.51349e+58
          1219.65680	         5.68636e+58
          1220.46310	         3.39565e+58
          1221.26940	         2.16040e+58
          1222.07570	         1.51433e+58
          1222.88200	         1.32058e+58
          1223.68830	         1.12007e+58
          1224.49460	         9.50483e+57
          1225.30090	         6.68117e+57
          1226.10720	         4.56103e+57
          1226.91350	         7.87806e+57
          1227.71980	         9.24665e+57
          1228.52610	         1.25013e+58
          1229.33240	         9.59529e+57
          1230.13870	         5.42172e+57
          1230.94500	         7.48046e+57
          1231.75130	         8.25349e+57
          1232.55760	         8.80807e+57
          1233.36390	         8.20570e+57
          1234.17020	         9.26835e+57
          1234.97650	         9.05586e+57
          1235.78280	         7.60717e+57
          1236.58910	         9.46850e+57
          1237.39540	         1.06611e+58
          1238.20170	         7.89430e+57
          1239.00800	         1.05986e+58
          1239.81430	         1.43981e+58
          1240.62060	         1.09505e+58
          1241.42690	         9.57286e+57
          1242.23320	         1.07508e+58
          1243.03950	         8.21881e+57
          1243.84580	         9.62924e+57
          1244.65210	         9.63107e+57
          1245.45840	         6.24153e+57
          1246.26470	         5.98037e+57
          1247.07100	         6.17975e+57
          1247.87730	         5.07295e+57
          1248.68360	         4.46733e+57
          1249.48990	         9.87698e+57
          1250.29620	         1.14917e+58
          1251.10250	         9.25143e+57
          1251.90880	         6.96123e+57
          1252.71510	         6.11902e+57
          1253.52140	         7.80293e+57
          1254.32770	         1.14755e+58
          1255.13400	         1.47605e+58
          1255.94030	         1.17781e+58
          1256.74660	         8.57533e+57
          1257.55290	         9.22037e+57
          1258.35920	         7.87047e+57
          1259.16550	         6.34007e+57
          1259.97180	         4.30986e+57
          1260.77810	         6.39434e+57
          1261.58440	         1.13315e+58
          1262.39070	         6.80042e+57
          1263.19700	         5.90502e+57
          1264.00330	         9.89692e+57
          1264.80960	         9.63897e+57
          1265.61590	         1.29778e+58
          1266.42220	         1.23102e+58
          1267.22850	         1.06102e+58
          1268.03480	         1.49905e+58
          1268.84110	         1.51328e+58
          1269.64740	         1.20738e+58
          1270.45370	         1.24043e+58
          1271.26000	         1.01420e+58
          1272.06630	         1.16231e+58
          1272.87260	         1.38980e+58
          1273.67890	         1.28880e+58
          1274.48520	         1.30619e+58
          1275.29150	         1.31090e+58
          1276.09780	         1.21788e+58
          1276.90410	         1.40591e+58
          1277.71040	         1.35105e+58
          1278.51670	         1.30837e+58
          1279.32300	         1.27651e+58
          1280.12930	         1.06943e+58
          1280.93560	         1.01098e+58
          1281.74190	         1.26743e+58
          1282.54820	         1.49316e+58
          1283.35450	         1.33225e+58
          1284.16080	         1.19279e+58
          1284.96710	         1.55378e+58
          1285.77340	         1.33064e+58
          1286.57970	         1.31855e+58
          1287.38600	         1.81486e+58
          1288.19230	         1.73921e+58
          1288.99860	         1.39105e+58
          1289.80490	         1.07832e+58
          1290.61120	         1.17305e+58
          1291.41750	         1.34775e+58
          1292.22380	         1.18445e+58
          1293.03010	         1.06993e+58
          1293.83640	         1.13632e+58
          1294.64270	         8.91252e+57
          1295.44900	         6.54511e+57
          1296.25530	         8.05366e+57
          1297.06160	         8.40694e+57
          1297.86790	         9.97954e+57
          1298.67420	         1.19289e+58
          1299.48050	         1.17896e+58
          1300.28680	         1.08857e+58
          1301.09310	         9.25340e+57
          1301.89940	         3.71585e+57
          1302.70570	         5.24139e+57
          1303.51200	         7.85575e+57
          1304.31830	         1.10032e+58
          1305.12460	         1.11411e+58
          1305.93090	         9.34902e+57
          1306.73720	         1.20760e+58
          1307.54350	         1.50924e+58
          1308.34980	         1.52609e+58
          1309.15610	         1.64871e+58
          1309.96240	         1.66239e+58
          1310.76870	         1.29616e+58
          1311.57500	         8.75413e+57
          1312.38130	         7.83007e+57
          1313.18760	         1.21672e+58
          1313.99390	         1.73223e+58
