#sample_416_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.64901e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.71236e+59
          1111.61260	         4.37758e+58
          1112.41890	         2.13516e+58
          1113.22520	        -1.34617e+59
          1114.03150	        -2.07997e+59
          1114.83780	        -1.06840e+59
          1115.64410	         9.09641e+58
          1116.45040	         1.51432e+59
          1117.25670	        -4.42473e+58
          1118.06300	         8.34759e+58
          1118.86930	         1.29566e+59
          1119.67560	         1.65456e+59
          1120.48190	         4.35071e+58
          1121.28820	        -7.65703e+57
          1122.09450	        -3.45565e+58
          1122.90080	         4.02838e+58
          1123.70710	         8.45246e+58
          1124.51340	         2.53268e+58
          1125.31970	        -5.84972e+58
          1126.12600	        -3.82924e+58
          1126.93230	        -4.97300e+58
          1127.73860	        -3.45944e+58
          1128.54490	         1.19729e+58
          1129.35120	        -3.78246e+58
          1130.15750	        -2.49372e+58
          1130.96380	        -9.10665e+57
          1131.77010	         3.66781e+58
          1132.57640	         3.94526e+58
          1133.38270	         9.58696e+57
          1134.18900	        -1.03060e+58
          1134.99530	         1.95883e+58
          1135.80160	         4.75977e+58
          1136.60790	         8.16722e+57
          1137.41420	        -7.81247e+57
          1138.22050	         3.49593e+58
          1139.02680	         3.88521e+58
          1139.83310	         1.95543e+58
          1140.63940	         1.60913e+58
          1141.44570	        -3.20543e+57
          1142.25200	         1.94484e+57
          1143.05830	         3.07557e+58
          1143.86460	         5.84246e+58
          1144.67090	         3.04304e+58
          1145.47720	         1.92479e+58
          1146.28350	         5.39158e+57
          1147.08980	         5.51012e+57
          1147.89610	         7.66259e+57
          1148.70240	         2.93672e+58
          1149.50870	         2.16676e+58
          1150.31500	         3.19157e+57
          1151.12130	         1.47246e+57
          1151.92760	         4.24405e+57
          1152.73390	         1.05386e+58
          1153.54020	        -2.32398e+57
          1154.34650	         1.76787e+58
          1155.15280	         1.68491e+58
          1155.95910	         1.33715e+58
          1156.76540	         6.33801e+57
          1157.57170	         6.97599e+57
          1158.37800	         7.20246e+56
          1159.18430	        -7.79959e+56
          1159.99060	         4.76158e+57
          1160.79690	         2.14452e+57
          1161.60320	         7.34663e+57
          1162.40950	         1.39067e+58
          1163.21580	         1.99279e+58
          1164.02210	         1.47875e+58
          1164.82840	         2.43967e+58
          1165.63470	         2.07789e+58
          1166.44100	         3.72120e+58
          1167.24730	         1.89664e+58
          1168.05360	         4.60070e+57
          1168.85990	         7.80169e+57
          1169.66620	         1.38763e+58
          1170.47250	         1.45964e+58
          1171.27880	         1.06273e+58
          1172.08510	         1.29990e+58
          1172.89140	         1.68065e+58
          1173.69770	         8.07873e+57
          1174.50400	         1.63854e+58
          1175.31030	         1.98105e+58
          1176.11660	         1.41315e+58
          1176.92290	         1.37961e+58
          1177.72920	         1.09777e+58
          1178.53550	         6.99984e+57
          1179.34180	         7.24727e+57
          1180.14810	         1.15324e+58
          1180.95440	         9.02999e+57
          1181.76070	         1.11374e+58
          1182.56700	         8.78603e+57
          1183.37330	         3.92928e+57
          1184.17960	         9.19560e+57
          1184.98590	         8.25293e+57
          1185.79220	         6.45826e+57
          1186.59850	         1.52895e+58
          1187.40480	         1.64582e+58
          1188.21110	         1.44366e+58
          1189.01740	         7.33856e+57
          1189.82370	         1.00167e+58
          1190.63000	         1.45206e+58
          1191.43630	         1.35994e+58
          1192.24260	         1.02639e+58
          1193.04890	         1.79102e+58
          1193.85520	         1.49526e+58
          1194.66150	         6.96567e+57
          1195.46780	         1.59349e+58
          1196.27410	         2.47770e+58
          1197.08040	         1.43439e+58
          1197.88670	         1.02426e+58
          1198.69300	         1.51399e+58
          1199.49930	         1.44598e+58
          1200.30560	         1.15690e+58
          1201.11190	         8.95286e+57
          1201.91820	         1.04428e+58
          1202.72450	         1.06592e+58
          1203.53080	         1.86253e+58
          1204.33710	         8.80160e+57
          1205.14340	         7.04753e+57
          1205.94970	         5.25426e+57
          1206.75600	         7.70212e+57
          1207.56230	         7.37667e+57
          1208.36860	         1.16128e+58
          1209.17490	         6.42992e+57
          1209.98120	         5.24213e+57
          1210.78750	         7.72609e+57
          1211.59380	         1.27352e+58
          1212.40010	         1.91615e+58
          1213.20640	         2.33156e+58
          1214.01270	         1.91569e+58
          1214.81900	         2.58010e+58
          1215.62530	         4.57937e+58
          1216.43160	         8.65161e+58
          1217.23790	         1.46234e+59
          1218.04420	         1.14220e+59
          1218.85050	         8.78485e+58
          1219.65680	         5.54239e+58
