#sample_158_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69051e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.26446e+58
          1111.61260	         3.59857e+59
          1112.41890	         1.74782e+59
          1113.22520	         1.17891e+59
          1114.03150	         7.06949e+58
          1114.83780	         1.57871e+59
          1115.64410	        -6.37933e+58
          1116.45040	        -7.36811e+58
          1117.25670	         1.80207e+59
          1118.06300	         5.42643e+58
          1118.86930	         1.01858e+58
          1119.67560	         3.05587e+58
          1120.48190	        -2.64146e+57
          1121.28820	        -1.38067e+59
          1122.09450	        -6.41538e+58
          1122.90080	        -2.95823e+58
          1123.70710	         2.00792e+58
          1124.51340	         8.31710e+58
          1125.31970	        -2.41068e+58
          1126.12600	         1.37587e+58
          1126.93230	        -4.86023e+58
          1127.73860	        -6.50088e+58
          1128.54490	        -3.67688e+58
          1129.35120	         2.03335e+58
          1130.15750	        -3.98225e+58
          1130.96380	        -9.87322e+57
          1131.77010	         6.16687e+58
          1132.57640	         3.76993e+58
          1133.38270	         5.24214e+58
          1134.18900	         2.32261e+58
          1134.99530	         2.32910e+58
          1135.80160	         4.69495e+58
          1136.60790	         3.18358e+58
          1137.41420	        -7.11138e+57
          1138.22050	         3.18509e+58
          1139.02680	         4.12050e+58
          1139.83310	         2.52272e+58
          1140.63940	         1.74542e+58
          1141.44570	         1.85259e+58
          1142.25200	         2.80776e+57
          1143.05830	         2.24645e+58
          1143.86460	         2.64628e+58
          1144.67090	         2.37301e+58
          1145.47720	         1.55848e+58
          1146.28350	         2.22502e+58
          1147.08980	         2.41309e+58
          1147.89610	         1.96277e+58
          1148.70240	         3.05878e+58
          1149.50870	         2.52225e+58
          1150.31500	         3.41821e+57
          1151.12130	         1.16611e+58
          1151.92760	         8.54152e+57
          1152.73390	         2.66224e+57
          1153.54020	        -7.19384e+57
          1154.34650	         2.24065e+58
          1155.15280	         2.42698e+58
          1155.95910	         1.36844e+57
          1156.76540	         1.00788e+58
          1157.57170	         6.38173e+57
          1158.37800	         4.40893e+57
          1159.18430	        -5.13689e+57
          1159.99060	         2.05519e+57
          1160.79690	        -2.26260e+57
          1161.60320	         1.23475e+58
