#sample_210_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69218e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.86001e+59
          1111.61260	         4.17058e+59
          1112.41890	         9.54561e+58
          1113.22520	        -7.42063e+58
          1114.03150	        -7.56468e+58
          1114.83780	         9.66828e+58
          1115.64410	         2.04081e+59
          1116.45040	         3.72748e+59
          1117.25670	         5.70630e+58
          1118.06300	         1.26071e+59
          1118.86930	         5.99396e+57
          1119.67560	         6.21685e+58
          1120.48190	         1.21707e+58
          1121.28820	        -1.04935e+59
          1122.09450	         4.16369e+58
          1122.90080	         1.45763e+58
          1123.70710	         3.37734e+58
          1124.51340	         1.64463e+58
          1125.31970	         5.56289e+58
          1126.12600	         1.32377e+58
          1126.93230	        -1.67449e+58
          1127.73860	        -8.53106e+58
          1128.54490	        -4.29814e+58
          1129.35120	         1.06364e+58
          1130.15750	         1.02880e+58
          1130.96380	        -2.90367e+58
          1131.77010	         4.13070e+58
          1132.57640	         2.48370e+58
          1133.38270	         2.37254e+58
          1134.18900	         2.01410e+58
          1134.99530	         2.08048e+58
          1135.80160	         3.48612e+58
          1136.60790	         1.83190e+58
          1137.41420	        -2.47077e+58
          1138.22050	         3.46915e+58
          1139.02680	         1.43049e+58
          1139.83310	         1.08767e+58
          1140.63940	         1.10036e+58
          1141.44570	        -1.43785e+58
          1142.25200	        -1.79906e+57
          1143.05830	         3.06429e+58
          1143.86460	         1.40140e+58
          1144.67090	         3.28970e+58
          1145.47720	         1.03646e+58
          1146.28350	         7.95904e+57
          1147.08980	         1.09643e+57
          1147.89610	         7.61094e+57
          1148.70240	         2.26085e+58
          1149.50870	         2.47520e+58
          1150.31500	         6.13625e+57
          1151.12130	         3.13955e+57
          1151.92760	         9.31218e+57
          1152.73390	         4.61129e+57
          1153.54020	         8.82078e+57
          1154.34650	         1.60015e+58
          1155.15280	         2.32379e+58
          1155.95910	         9.62076e+57
          1156.76540	         1.29839e+58
          1157.57170	         5.71308e+57
          1158.37800	         1.29802e+58
          1159.18430	         6.27120e+57
          1159.99060	         4.96475e+57
          1160.79690	         8.88511e+55
          1161.60320	         8.55173e+57
          1162.40950	         8.21145e+57
          1163.21580	         1.23576e+58
          1164.02210	         7.40441e+57
          1164.82840	         1.71977e+57
          1165.63470	         1.81042e+58
          1166.44100	         3.10444e+58
          1167.24730	         2.04273e+58
          1168.05360	         3.84874e+57
          1168.85990	         3.15411e+57
          1169.66620	         8.46879e+57
          1170.47250	         1.37544e+58
          1171.27880	         1.15767e+58
          1172.08510	         8.13861e+57
          1172.89140	         9.43756e+57
          1173.69770	         1.17509e+58
          1174.50400	         1.71834e+58
          1175.31030	         1.74125e+58
          1176.11660	         1.48889e+58
          1176.92290	         1.67686e+58
          1177.72920	         1.65811e+58
          1178.53550	         8.21785e+57
          1179.34180	         5.95066e+57
          1180.14810	         1.16618e+58
          1180.95440	         1.23574e+58
          1181.76070	         7.31101e+57
          1182.56700	         1.05742e+58
          1183.37330	         1.11708e+58
          1184.17960	         8.99828e+57
          1184.98590	         1.31979e+58
          1185.79220	         5.62149e+57
          1186.59850	         7.80756e+57
          1187.40480	         9.62606e+57
          1188.21110	         1.54067e+58
          1189.01740	         7.50725e+57
          1189.82370	         7.35747e+57
          1190.63000	         1.26855e+58
          1191.43630	         1.60012e+58
          1192.24260	         9.77639e+57
          1193.04890	         1.03940e+58
          1193.85520	         9.13859e+57
          1194.66150	         3.22153e+57
          1195.46780	         1.36781e+58
          1196.27410	         2.25003e+58
          1197.08040	         1.36328e+58
          1197.88670	         1.20862e+58
          1198.69300	         1.86825e+58
          1199.49930	         1.81955e+58
          1200.30560	         9.62827e+57
          1201.11190	         8.97644e+57
          1201.91820	         9.64595e+57
          1202.72450	         8.50049e+57
          1203.53080	         1.24687e+58
          1204.33710	         6.91828e+57
          1205.14340	         5.73200e+57
          1205.94970	         6.63045e+57
          1206.75600	         6.23522e+57
          1207.56230	         3.28749e+57
          1208.36860	         3.82914e+57
          1209.17490	         8.36172e+57
          1209.98120	         7.84553e+57
          1210.78750	         7.54181e+57
          1211.59380	         1.21953e+58
          1212.40010	         2.10828e+58
          1213.20640	         1.94753e+58
          1214.01270	         2.08941e+58
          1214.81900	         2.41477e+58
          1215.62530	         4.25584e+58
          1216.43160	         9.08368e+58
          1217.23790	         1.53255e+59
          1218.04420	         1.15680e+59
          1218.85050	         8.80505e+58
          1219.65680	         5.84242e+58
          1220.46310	         3.28005e+58
          1221.26940	         2.00205e+58
          1222.07570	         1.23137e+58
          1222.88200	         1.27177e+58
          1223.68830	         9.69054e+57
          1224.49460	         6.41503e+57
          1225.30090	         4.82043e+57
          1226.10720	         5.98846e+57
          1226.91350	         5.69216e+57
          1227.71980	         9.00705e+57
          1228.52610	         1.23086e+58
          1229.33240	         1.35501e+58
          1230.13870	         1.38217e+58
          1230.94500	         9.60354e+57
          1231.75130	         5.83111e+57
          1232.55760	         7.03771e+57
          1233.36390	         9.33524e+57
          1234.17020	         1.01385e+58
          1234.97650	         6.59499e+57
          1235.78280	         7.65763e+57
          1236.58910	         9.30432e+57
          1237.39540	         1.09465e+58
          1238.20170	         1.26049e+58
          1239.00800	         1.51658e+58
          1239.81430	         1.67657e+58
          1240.62060	         1.15305e+58
          1241.42690	         1.05406e+58
          1242.23320	         1.13481e+58
          1243.03950	         7.71180e+57
          1243.84580	         8.24714e+57
          1244.65210	         9.65104e+57
          1245.45840	         8.51701e+57
          1246.26470	         8.87815e+57
          1247.07100	         6.28440e+57
          1247.87730	         7.67366e+57
          1248.68360	         6.92538e+57
          1249.48990	         1.03416e+58
          1250.29620	         1.26271e+58
          1251.10250	         1.02376e+58
          1251.90880	         6.56993e+57
          1252.71510	         5.83309e+57
          1253.52140	         4.99689e+57
          1254.32770	         9.63664e+57
          1255.13400	         1.43386e+58
          1255.94030	         1.24027e+58
          1256.74660	         9.70062e+57
          1257.55290	         9.22349e+57
          1258.35920	         6.80511e+57
          1259.16550	         4.29869e+57
          1259.97180	         6.74645e+57
          1260.77810	         1.04488e+58
          1261.58440	         1.29279e+58
          1262.39070	         9.45144e+57
          1263.19700	         8.00225e+57
          1264.00330	         1.04148e+58
          1264.80960	         9.78812e+57
          1265.61590	         1.29961e+58
          1266.42220	         1.41930e+58
          1267.22850	         1.13823e+58
          1268.03480	         1.25536e+58
          1268.84110	         1.19251e+58
          1269.64740	         1.10317e+58
          1270.45370	         1.30517e+58
          1271.26000	         1.32238e+58
          1272.06630	         1.21405e+58
          1272.87260	         1.15802e+58
          1273.67890	         1.31992e+58
          1274.48520	         1.51320e+58
          1275.29150	         1.33487e+58
          1276.09780	         1.19498e+58
          1276.90410	         1.39054e+58
          1277.71040	         1.14171e+58
          1278.51670	         1.18534e+58
          1279.32300	         1.37858e+58
          1280.12930	         1.20843e+58
          1280.93560	         1.13548e+58
          1281.74190	         1.12636e+58
          1282.54820	         1.26124e+58
          1283.35450	         1.31730e+58
          1284.16080	         1.13833e+58
          1284.96710	         1.22265e+58
          1285.77340	         1.15431e+58
          1286.57970	         1.14374e+58
          1287.38600	         1.42785e+58
          1288.19230	         1.70392e+58
          1288.99860	         1.52167e+58
          1289.80490	         1.07077e+58
          1290.61120	         1.43606e+58
          1291.41750	         1.42998e+58
          1292.22380	         1.21578e+58
          1293.03010	         1.02142e+58
          1293.83640	         1.19388e+58
          1294.64270	         9.10265e+57
          1295.44900	         4.77874e+57
          1296.25530	         5.81175e+57
          1297.06160	         9.31169e+57
          1297.86790	         9.57108e+57
          1298.67420	         9.81303e+57
          1299.48050	         1.04311e+58
          1300.28680	         1.00374e+58
          1301.09310	         7.20297e+57
          1301.89940	         3.64205e+57
          1302.70570	         5.60308e+57
          1303.51200	         8.73062e+57
          1304.31830	         1.15473e+58
          1305.12460	         1.12473e+58
          1305.93090	         1.17608e+58
          1306.73720	         1.20841e+58
          1307.54350	         1.42571e+58
          1308.34980	         1.61661e+58
          1309.15610	         1.59845e+58
          1309.96240	         1.60458e+58
          1310.76870	         1.45062e+58
          1311.57500	         1.20857e+58
          1312.38130	         1.03514e+58
          1313.18760	         1.00603e+58
          1313.99390	         1.45986e+58
          1314.80020	         1.66365e+58
          1315.60650	         1.51102e+58
          1316.41280	         1.24468e+58
          1317.21910	         1.00137e+58
          1318.02540	         1.13398e+58
          1318.83170	         1.27285e+58
          1319.63800	         1.31687e+58
          1320.44430	         1.21553e+58
          1321.25060	         1.12301e+58
          1322.05690	         1.21876e+58
          1322.86320	         1.10419e+58
          1323.66950	         1.05311e+58
          1324.47580	         9.43405e+57
          1325.28210	         1.01058e+58
          1326.08840	         1.19494e+58
          1326.89470	         1.29741e+58
          1327.70100	         1.11038e+58
          1328.50730	         9.20160e+57
          1329.31360	         1.03218e+58
          1330.11990	         9.30646e+57
          1330.92620	         7.07282e+57
          1331.73250	         9.73783e+57
          1332.53880	         9.90028e+57
          1333.34510	         9.39509e+57
          1334.15140	         9.91274e+57
          1334.95770	         9.17305e+57
          1335.76400	         1.01056e+58
          1336.57030	         1.08628e+58
          1337.37660	         1.07527e+58
          1338.18290	         1.19629e+58
          1338.98920	         1.23023e+58
          1339.79550	         1.10375e+58
          1340.60180	         1.22038e+58
          1341.40810	         1.45601e+58
          1342.21440	         1.10654e+58
          1343.02070	         1.09183e+58
          1343.82700	         1.24392e+58
          1344.63330	         1.06022e+58
          1345.43960	         1.25351e+58
          1346.24590	         1.15702e+58
          1347.05220	         1.13832e+58
          1347.85850	         1.02084e+58
          1348.66480	         1.02774e+58
          1349.47110	         1.19700e+58
          1350.27740	         1.20131e+58
          1351.08370	         1.11645e+58
          1351.89000	         1.10471e+58
          1352.69630	         1.13552e+58
          1353.50260	         1.11378e+58
          1354.30890	         1.19217e+58
          1355.11520	         1.19502e+58
          1355.92150	         9.68405e+57
          1356.72780	         8.77467e+57
          1357.53410	         9.34037e+57
          1358.34040	         1.05830e+58
          1359.14670	         1.11046e+58
          1359.95300	         1.32591e+58
          1360.75930	         1.25648e+58
          1361.56560	         1.10509e+58
          1362.37190	         1.17216e+58
          1363.17820	         1.00504e+58
          1363.98450	         1.17542e+58
          1364.79080	         1.32401e+58
          1365.59710	         1.28555e+58
          1366.40340	         1.12046e+58
          1367.20970	         9.89800e+57
          1368.01600	         1.01044e+58
          1368.82230	         9.65032e+57
          1369.62860	         1.09056e+58
          1370.43490	         9.05072e+57
          1371.24120	         9.02761e+57
          1372.04750	         7.96441e+57
          1372.85380	         8.86058e+57
          1373.66010	         1.06595e+58
          1374.46640	         1.04917e+58
          1375.27270	         1.04503e+58
          1376.07900	         9.35786e+57
          1376.88530	         8.84316e+57
          1377.69160	         9.00073e+57
          1378.49790	         7.29619e+57
          1379.30420	         7.44742e+57
          1380.11050	         8.86134e+57
          1380.91680	         7.21250e+57
          1381.72310	         6.86531e+57
          1382.52940	         8.06653e+57
          1383.33570	         8.39028e+57
          1384.14200	         8.99407e+57
          1384.94830	         1.11895e+58
          1385.75460	         1.13201e+58
          1386.56090	         1.19369e+58
          1387.36720	         1.21472e+58
          1388.17350	         1.33425e+58
          1388.97980	         1.16339e+58
          1389.78610	         8.13382e+57
          1390.59240	         7.82976e+57
          1391.39870	         7.94943e+57
          1392.20500	         8.72479e+57
          1393.01130	         7.66392e+57
          1393.81760	         6.95747e+57
          1394.62390	         6.91011e+57
          1395.43020	         5.58562e+57
          1396.23650	         4.61448e+57
          1397.04280	         6.27938e+57
          1397.84910	         8.26574e+57
          1398.65540	         8.91176e+57
          1399.46170	         1.03618e+58
          1400.26800	         9.31411e+57
          1401.07430	         7.40658e+57
          1401.88060	         8.36275e+57
          1402.68690	         9.86257e+57
          1403.49320	         9.26905e+57
          1404.29950	         9.39080e+57
          1405.10580	         1.08147e+58
          1405.91210	         1.12528e+58
          1406.71840	         1.15897e+58
          1407.52470	         1.08817e+58
          1408.33100	         1.05266e+58
          1409.13730	         1.17692e+58
          1409.94360	         1.15347e+58
          1410.74990	         1.06457e+58
          1411.55620	         9.53008e+57
          1412.36250	         9.17041e+57
          1413.16880	         7.67653e+57
          1413.97510	         7.68947e+57
          1414.78140	         8.60703e+57
          1415.58770	         1.03960e+58
          1416.39400	         1.11397e+58
          1417.20030	         9.88383e+57
          1418.00660	         9.23373e+57
          1418.81290	         9.90074e+57
          1419.61920	         1.20632e+58
          1420.42550	         1.31414e+58
          1421.23180	         1.37143e+58
          1422.03810	         1.18520e+58
          1422.84440	         1.00844e+58
          1423.65070	         1.09170e+58
          1424.45700	         1.06334e+58
          1425.26330	         8.45753e+57
          1426.06960	         7.80083e+57
          1426.87590	         9.33953e+57
          1427.68220	         9.38631e+57
          1428.48850	         1.03782e+58
          1429.29480	         1.13408e+58
          1430.10110	         1.02514e+58
          1430.90740	         9.46274e+57
          1431.71370	         8.85129e+57
          1432.52000	         9.43914e+57
          1433.32630	         8.65682e+57
          1434.13260	         8.22791e+57
          1434.93890	         8.60843e+57
          1435.74520	         8.99013e+57
          1436.55150	         9.73208e+57
          1437.35780	         1.06174e+58
          1438.16410	         9.73762e+57
          1438.97040	         9.31432e+57
          1439.77670	         9.55840e+57
          1440.58300	         9.27807e+57
          1441.38930	         9.89410e+57
