#sample_42_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68396e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.36969e+58
          1111.61260	         2.24043e+58
          1112.41890	         2.39101e+59
          1113.22520	         3.77903e+58
          1114.03150	         9.52621e+58
          1114.83780	         2.60973e+59
          1115.64410	        -4.09436e+58
          1116.45040	         1.20920e+59
          1117.25670	         4.72783e+57
          1118.06300	         1.52639e+59
          1118.86930	         2.20954e+58
          1119.67560	         8.18119e+58
          1120.48190	         4.56438e+58
          1121.28820	        -5.88315e+58
          1122.09450	        -7.76125e+58
          1122.90080	         1.43789e+58
          1123.70710	         6.37049e+58
          1124.51340	         5.39190e+58
          1125.31970	         7.86304e+57
          1126.12600	         6.46667e+57
          1126.93230	        -4.49781e+58
          1127.73860	        -6.41563e+58
          1128.54490	         6.93711e+58
          1129.35120	         4.30911e+58
          1130.15750	        -6.01031e+57
          1130.96380	        -2.73071e+58
          1131.77010	         1.12388e+58
          1132.57640	         5.88723e+58
          1133.38270	         4.42573e+58
          1134.18900	         2.92784e+58
          1134.99530	         1.57121e+58
          1135.80160	         5.02537e+57
          1136.60790	         1.96759e+58
          1137.41420	        -8.39468e+56
          1138.22050	         3.23249e+58
          1139.02680	         6.80275e+57
          1139.83310	         1.59582e+58
          1140.63940	         2.84972e+58
          1141.44570	        -1.69927e+58
          1142.25200	         2.77214e+56
          1143.05830	         1.96685e+58
          1143.86460	         1.55466e+58
          1144.67090	         2.18949e+58
          1145.47720	         8.33999e+57
          1146.28350	         9.78105e+57
          1147.08980	         1.77889e+58
          1147.89610	         1.62341e+58
          1148.70240	         2.84589e+58
          1149.50870	         2.14315e+58
          1150.31500	         1.38560e+58
          1151.12130	         7.80937e+57
          1151.92760	         5.41650e+57
          1152.73390	         1.36339e+58
          1153.54020	         2.24782e+57
          1154.34650	         2.20750e+58
          1155.15280	         2.10131e+58
          1155.95910	         5.80701e+57
          1156.76540	         2.46128e+57
          1157.57170	        -8.99638e+57
          1158.37800	        -8.97124e+56
          1159.18430	        -9.60474e+56
          1159.99060	         5.02145e+57
          1160.79690	         7.06460e+57
          1161.60320	         1.20253e+58
          1162.40950	         2.05380e+58
          1163.21580	         7.47606e+57
          1164.02210	         1.02135e+58
          1164.82840	         1.28240e+58
          1165.63470	         1.83270e+58
          1166.44100	         2.76936e+58
          1167.24730	         1.69802e+58
          1168.05360	         5.47640e+57
          1168.85990	         7.21313e+57
          1169.66620	         3.13170e+57
          1170.47250	         4.08550e+57
          1171.27880	         8.85759e+57
          1172.08510	         1.38338e+58
          1172.89140	         1.03306e+58
          1173.69770	         9.88893e+57
          1174.50400	         1.21044e+58
          1175.31030	         1.71205e+58
