#sample_188_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69164e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.56785e+59
          1111.61260	        -1.29581e+56
          1112.41890	         2.58274e+59
          1113.22520	         3.53765e+59
          1114.03150	         1.35415e+59
          1114.83780	        -1.28719e+58
          1115.64410	         1.23664e+58
          1116.45040	         2.27896e+59
          1117.25670	        -6.45315e+58
          1118.06300	         9.43013e+58
          1118.86930	        -9.22574e+58
          1119.67560	         5.47923e+58
          1120.48190	         2.92767e+58
          1121.28820	        -6.60033e+58
          1122.09450	        -4.65474e+57
          1122.90080	         3.68914e+58
          1123.70710	         5.12382e+58
          1124.51340	         3.99559e+58
          1125.31970	        -2.83245e+58
          1126.12600	        -6.62234e+58
          1126.93230	        -7.95276e+58
          1127.73860	        -1.00206e+59
          1128.54490	        -3.56731e+58
          1129.35120	        -1.92107e+58
          1130.15750	         1.52466e+58
          1130.96380	        -1.06437e+57
          1131.77010	         6.71923e+58
          1132.57640	        -1.30348e+58
          1133.38270	         2.61923e+58
          1134.18900	         3.19259e+58
          1134.99530	         4.43362e+58
          1135.80160	         2.25652e+58
          1136.60790	         1.85730e+58
          1137.41420	        -7.34815e+57
          1138.22050	         3.13230e+58
          1139.02680	         1.66221e+58
          1139.83310	         2.51192e+58
          1140.63940	         2.35086e+58
          1141.44570	         2.15317e+58
          1142.25200	        -8.18760e+57
          1143.05830	         2.34732e+57
          1143.86460	         1.62706e+58
          1144.67090	         3.13885e+58
          1145.47720	         4.75305e+57
          1146.28350	         3.47311e+58
          1147.08980	         2.09442e+58
          1147.89610	         2.23564e+58
          1148.70240	         3.49639e+58
          1149.50870	         2.96792e+58
          1150.31500	         1.36701e+58
          1151.12130	         9.98110e+57
          1151.92760	         1.88660e+57
          1152.73390	         7.05416e+57
          1153.54020	         3.62243e+57
          1154.34650	         2.12624e+58
          1155.15280	         2.62036e+58
          1155.95910	         6.41209e+57
          1156.76540	         1.60448e+57
          1157.57170	        -5.20498e+57
          1158.37800	        -7.64586e+57
          1159.18430	        -1.46202e+57
          1159.99060	         1.52257e+58
          1160.79690	         5.36018e+57
          1161.60320	         1.94475e+58
          1162.40950	         1.63583e+58
          1163.21580	         1.91308e+58
          1164.02210	         1.59466e+58
          1164.82840	         7.19613e+56
          1165.63470	         9.16497e+57
          1166.44100	         2.77442e+58
          1167.24730	         2.57157e+58
          1168.05360	         9.94874e+57
          1168.85990	         1.15923e+58
          1169.66620	         1.37401e+58
          1170.47250	         9.67393e+57
          1171.27880	        -6.06838e+56
          1172.08510	         6.77389e+57
          1172.89140	         1.03804e+58
          1173.69770	         9.83469e+57
          1174.50400	         1.00316e+58
          1175.31030	         1.67855e+58
          1176.11660	         1.98967e+58
          1176.92290	         1.50600e+58
          1177.72920	         1.24296e+58
          1178.53550	         9.92134e+57
          1179.34180	         5.48375e+57
          1180.14810	         8.62708e+57
          1180.95440	         8.18775e+57
          1181.76070	         3.23499e+57
          1182.56700	         9.48055e+57
          1183.37330	         6.74748e+57
          1184.17960	         1.27055e+58
          1184.98590	         1.01523e+58
          1185.79220	         2.62891e+57
          1186.59850	         1.19765e+58
          1187.40480	         1.40811e+58
          1188.21110	         1.39970e+58
          1189.01740	         1.57268e+58
          1189.82370	         1.18194e+58
          1190.63000	         1.42064e+58
          1191.43630	         1.35699e+58
          1192.24260	         6.71031e+57
          1193.04890	         9.98526e+57
          1193.85520	         1.06294e+58
          1194.66150	         7.66859e+57
          1195.46780	         1.35814e+58
          1196.27410	         1.39529e+58
          1197.08040	         1.18363e+58
          1197.88670	         1.61589e+58
          1198.69300	         1.46439e+58
          1199.49930	         1.42479e+58
          1200.30560	         1.12071e+58
          1201.11190	         9.83622e+57
          1201.91820	         1.01880e+58
          1202.72450	         6.83529e+57
          1203.53080	         1.33540e+58
          1204.33710	         1.01165e+58
          1205.14340	         9.07441e+57
          1205.94970	         7.16772e+57
          1206.75600	         7.86773e+57
          1207.56230	         5.97149e+57
          1208.36860	         8.72394e+57
          1209.17490	         4.39964e+57
          1209.98120	         5.50315e+57
          1210.78750	         1.08039e+58
          1211.59380	         1.31449e+58
          1212.40010	         2.13838e+58
          1213.20640	         2.21003e+58
          1214.01270	         2.23650e+58
          1214.81900	         2.51752e+58
          1215.62530	         4.38275e+58
          1216.43160	         9.19090e+58
          1217.23790	         1.52754e+59
          1218.04420	         1.11599e+59
          1218.85050	         8.79618e+58
          1219.65680	         5.78941e+58
          1220.46310	         3.26869e+58
          1221.26940	         2.18632e+58
          1222.07570	         1.48740e+58
          1222.88200	         9.05390e+57
          1223.68830	         6.78924e+57
          1224.49460	         5.84980e+57
          1225.30090	         8.01143e+57
          1226.10720	         7.83399e+57
          1226.91350	         6.45919e+57
          1227.71980	         1.04634e+58
          1228.52610	         1.07717e+58
          1229.33240	         7.65383e+57
          1230.13870	         5.52913e+57
          1230.94500	         5.31489e+57
          1231.75130	         5.38740e+57
          1232.55760	         7.98078e+57
          1233.36390	         1.08336e+58
          1234.17020	         1.05356e+58
          1234.97650	         1.20061e+58
          1235.78280	         1.01512e+58
          1236.58910	         9.38192e+57
          1237.39540	         1.21718e+58
          1238.20170	         1.17416e+58
          1239.00800	         1.08042e+58
          1239.81430	         1.31321e+58
          1240.62060	         1.08412e+58
          1241.42690	         9.43764e+57
          1242.23320	         1.29707e+58
          1243.03950	         1.00307e+58
          1243.84580	         8.47575e+57
          1244.65210	         1.04631e+58
          1245.45840	         9.66768e+57
          1246.26470	         8.19141e+57
          1247.07100	         8.07586e+57
          1247.87730	         3.20432e+57
          1248.68360	         1.00212e+57
          1249.48990	         8.89068e+57
          1250.29620	         1.08472e+58
          1251.10250	         9.69856e+57
          1251.90880	         7.35392e+57
          1252.71510	         7.62857e+57
          1253.52140	         5.73145e+57
          1254.32770	         8.18349e+57
          1255.13400	         1.16531e+58
          1255.94030	         1.01909e+58
          1256.74660	         8.60822e+57
          1257.55290	         1.15752e+58
          1258.35920	         9.11484e+57
          1259.16550	         4.65482e+57
          1259.97180	         6.28693e+57
          1260.77810	         9.89363e+57
          1261.58440	         1.03919e+58
          1262.39070	         7.23445e+57
          1263.19700	         7.61411e+57
          1264.00330	         7.71099e+57
          1264.80960	         1.04969e+58
          1265.61590	         1.28071e+58
          1266.42220	         1.08010e+58
          1267.22850	         1.15797e+58
          1268.03480	         1.51767e+58
          1268.84110	         1.30594e+58
          1269.64740	         1.21157e+58
          1270.45370	         1.34154e+58
          1271.26000	         1.27991e+58
          1272.06630	         1.20782e+58
          1272.87260	         1.15901e+58
          1273.67890	         1.31383e+58
          1274.48520	         1.35694e+58
          1275.29150	         1.36593e+58
          1276.09780	         1.30147e+58
          1276.90410	         1.42198e+58
          1277.71040	         1.37368e+58
          1278.51670	         1.34586e+58
