#sample_175_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68688e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.37317e+59
          1111.61260	         1.42915e+59
          1112.41890	         2.31283e+59
          1113.22520	         1.38917e+59
          1114.03150	         7.53308e+56
          1114.83780	        -6.64046e+58
          1115.64410	         5.20064e+58
          1116.45040	         1.06612e+59
          1117.25670	         1.96292e+59
          1118.06300	         7.18847e+58
          1118.86930	         5.70413e+57
          1119.67560	         9.58419e+58
          1120.48190	        -5.65265e+58
          1121.28820	        -8.95615e+58
          1122.09450	         2.01235e+58
          1122.90080	        -3.40200e+58
          1123.70710	         1.84153e+58
          1124.51340	         1.16071e+59
          1125.31970	        -9.22045e+57
          1126.12600	         3.33185e+57
          1126.93230	        -3.64449e+58
          1127.73860	        -7.48015e+58
          1128.54490	         2.64535e+58
          1129.35120	         3.90897e+58
          1130.15750	         1.55223e+58
          1130.96380	        -2.61536e+58
          1131.77010	         2.83256e+58
          1132.57640	         5.50541e+58
          1133.38270	         3.71897e+58
          1134.18900	        -9.77714e+57
          1134.99530	         2.73923e+57
          1135.80160	         2.18610e+58
          1136.60790	         5.10066e+57
          1137.41420	         1.22202e+58
          1138.22050	         3.08974e+58
          1139.02680	         2.14034e+58
          1139.83310	         1.25441e+58
          1140.63940	         2.35220e+58
          1141.44570	        -9.84234e+57
          1142.25200	         5.72326e+57
          1143.05830	         2.23839e+58
          1143.86460	         2.14490e+58
          1144.67090	         3.25733e+58
          1145.47720	         1.33263e+58
          1146.28350	         2.88443e+58
          1147.08980	         1.47988e+58
          1147.89610	         1.70753e+58
          1148.70240	         2.18025e+58
          1149.50870	         2.10985e+58
          1150.31500	         8.50076e+57
          1151.12130	         1.92468e+58
          1151.92760	         1.24758e+58
          1152.73390	         1.32615e+58
          1153.54020	        -8.34754e+56
          1154.34650	         2.21363e+58
          1155.15280	         2.09933e+58
          1155.95910	         8.68561e+57
          1156.76540	         6.02034e+57
          1157.57170	        -2.01105e+57
          1158.37800	         1.79533e+56
          1159.18430	        -5.54853e+57
          1159.99060	         1.24206e+58
          1160.79690	         1.14517e+58
          1161.60320	         1.03006e+58
          1162.40950	         1.82457e+58
          1163.21580	         2.45787e+58
          1164.02210	         1.37322e+58
          1164.82840	         1.54676e+58
          1165.63470	         2.04343e+58
          1166.44100	         2.71861e+58
          1167.24730	         2.27926e+58
          1168.05360	         1.24189e+58
          1168.85990	         9.81438e+57
          1169.66620	         8.82997e+57
          1170.47250	         1.01738e+58
          1171.27880	         1.01667e+58
          1172.08510	         1.65972e+58
          1172.89140	         9.49150e+57
          1173.69770	         1.45031e+58
          1174.50400	         1.31265e+58
          1175.31030	         1.42307e+58
          1176.11660	         2.08549e+58
          1176.92290	         1.88016e+58
          1177.72920	         1.19055e+58
          1178.53550	         5.50016e+57
          1179.34180	         2.23526e+57
          1180.14810	         3.05140e+57
          1180.95440	         8.72791e+57
          1181.76070	         8.48530e+57
          1182.56700	         1.27818e+58
          1183.37330	         1.13578e+58
          1184.17960	         9.73131e+57
          1184.98590	         1.26712e+58
          1185.79220	         1.01468e+58
          1186.59850	         1.06483e+58
          1187.40480	         1.02232e+58
          1188.21110	         1.92901e+58
          1189.01740	         1.33084e+58
          1189.82370	         7.47806e+57
          1190.63000	         1.36838e+58
          1191.43630	         1.16403e+58
          1192.24260	         8.31475e+57
          1193.04890	         1.17925e+58
          1193.85520	         1.20513e+58
          1194.66150	         8.31601e+57
          1195.46780	         1.03083e+58
          1196.27410	         1.36722e+58
          1197.08040	         1.27231e+58
          1197.88670	         1.56819e+58
          1198.69300	         1.35790e+58
          1199.49930	         1.61318e+58
          1200.30560	         1.30567e+58
          1201.11190	         9.82470e+57
          1201.91820	         9.60628e+57
          1202.72450	         1.04517e+58
          1203.53080	         1.53474e+58
          1204.33710	         7.80142e+57
          1205.14340	         4.69142e+57
          1205.94970	         6.54680e+57
          1206.75600	         9.75906e+57
          1207.56230	         8.84470e+57
          1208.36860	         9.63319e+57
          1209.17490	         4.41162e+57
          1209.98120	         4.69767e+57
          1210.78750	         8.00275e+57
          1211.59380	         1.10243e+58
          1212.40010	         1.91434e+58
          1213.20640	         1.77373e+58
          1214.01270	         1.93479e+58
          1214.81900	         2.60448e+58
          1215.62530	         4.37809e+58
          1216.43160	         8.66025e+58
          1217.23790	         1.47989e+59
          1218.04420	         1.15420e+59
          1218.85050	         8.48935e+58
          1219.65680	         6.04818e+58
          1220.46310	         3.91756e+58
          1221.26940	         2.34574e+58
          1222.07570	         1.51611e+58
          1222.88200	         1.40724e+58
          1223.68830	         1.15998e+58
          1224.49460	         1.29800e+58
          1225.30090	         1.05183e+58
          1226.10720	         8.40145e+57
          1226.91350	         6.65743e+57
          1227.71980	         8.88143e+57
          1228.52610	         9.41255e+57
          1229.33240	         9.02062e+57
          1230.13870	         8.91190e+57
          1230.94500	         8.04660e+57
          1231.75130	         7.05806e+57
          1232.55760	         7.85508e+57
          1233.36390	         7.30204e+57
          1234.17020	         1.09997e+58
          1234.97650	         9.47650e+57
