#sample_7_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72301e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.64850e+59
          1111.61260	        -2.51671e+58
          1112.41890	         1.31469e+59
          1113.22520	        -2.54181e+58
          1114.03150	         1.12939e+59
          1114.83780	         1.94464e+59
          1115.64410	         8.53846e+58
          1116.45040	         2.49232e+56
          1117.25670	         1.07481e+59
          1118.06300	         9.50307e+58
          1118.86930	        -8.94271e+58
          1119.67560	         1.38024e+58
          1120.48190	         4.64280e+58
          1121.28820	        -3.47087e+58
          1122.09450	         1.13525e+59
          1122.90080	         4.18676e+58
          1123.70710	         6.77385e+58
          1124.51340	         7.26898e+58
          1125.31970	         5.32581e+58
          1126.12600	         8.26014e+58
          1126.93230	        -4.92170e+58
          1127.73860	        -6.25500e+58
          1128.54490	         4.85905e+58
          1129.35120	        -6.64479e+56
          1130.15750	        -3.93965e+58
          1130.96380	        -3.54583e+58
          1131.77010	         4.71956e+58
          1132.57640	         7.62403e+58
          1133.38270	         5.17662e+58
          1134.18900	         4.60764e+58
          1134.99530	         1.06789e+58
          1135.80160	         1.77004e+58
          1136.60790	         8.29187e+57
          1137.41420	        -2.21720e+58
          1138.22050	         3.66046e+58
          1139.02680	         3.01158e+58
          1139.83310	         1.39813e+58
          1140.63940	         1.56805e+58
          1141.44570	         2.42109e+57
          1142.25200	        -1.50600e+57
          1143.05830	         3.77772e+57
          1143.86460	         2.46873e+58
          1144.67090	         3.48096e+58
          1145.47720	         2.04047e+58
          1146.28350	         1.37515e+58
          1147.08980	         1.73339e+58
          1147.89610	         1.47920e+58
          1148.70240	         3.06713e+58
          1149.50870	         2.70877e+58
          1150.31500	         1.19829e+58
          1151.12130	         7.19197e+57
          1151.92760	         6.24094e+57
          1152.73390	         3.35161e+57
          1153.54020	         3.42017e+57
          1154.34650	         2.51734e+58
          1155.15280	         9.96910e+57
          1155.95910	        -6.56268e+57
          1156.76540	         8.21459e+57
          1157.57170	         1.00052e+58
          1158.37800	        -5.33669e+57
          1159.18430	        -2.48113e+57
          1159.99060	         3.46906e+57
          1160.79690	         3.47549e+57
          1161.60320	         1.79750e+58
          1162.40950	         1.89457e+58
          1163.21580	         1.29150e+58
          1164.02210	         1.70954e+58
          1164.82840	         4.91035e+57
          1165.63470	         1.02040e+58
          1166.44100	         2.49481e+58
          1167.24730	         2.15294e+58
          1168.05360	         7.55840e+57
          1168.85990	         1.04713e+58
          1169.66620	         1.01319e+58
          1170.47250	         8.77445e+57
          1171.27880	         5.84408e+56
          1172.08510	         9.21330e+57
          1172.89140	         1.87703e+58
          1173.69770	         9.32178e+57
          1174.50400	         1.25919e+58
          1175.31030	         1.75180e+58
          1176.11660	         2.30316e+58
          1176.92290	         1.92316e+58
          1177.72920	         1.66014e+58
          1178.53550	         6.90329e+57
          1179.34180	         5.21968e+57
          1180.14810	         1.35229e+58
          1180.95440	         1.26011e+58
          1181.76070	         1.14303e+58
          1182.56700	         1.25173e+58
          1183.37330	         5.56462e+57
          1184.17960	         1.06782e+58
          1184.98590	         1.49718e+58
          1185.79220	         1.18523e+58
          1186.59850	         1.09457e+58
          1187.40480	         8.72847e+57
          1188.21110	         1.59615e+58
          1189.01740	         9.19379e+57
          1189.82370	         9.63789e+57
          1190.63000	         1.53501e+58
          1191.43630	         1.67135e+58
          1192.24260	         9.14431e+57
          1193.04890	         1.08067e+58
          1193.85520	         1.00024e+58
          1194.66150	         2.42477e+57
          1195.46780	         8.32772e+57
          1196.27410	         1.27346e+58
          1197.08040	         8.69412e+57
          1197.88670	         1.40743e+58
          1198.69300	         1.58922e+58
          1199.49930	         1.56115e+58
          1200.30560	         1.28535e+58
          1201.11190	         1.13513e+58
          1201.91820	         1.17092e+58
          1202.72450	         1.05111e+58
          1203.53080	         1.23438e+58
          1204.33710	         8.57319e+57
          1205.14340	         2.68323e+57
          1205.94970	         7.50267e+56
          1206.75600	         7.61646e+57
          1207.56230	         4.80873e+57
          1208.36860	         9.78870e+57
          1209.17490	         4.29728e+57
          1209.98120	         5.22907e+57
          1210.78750	         5.19764e+57
          1211.59380	         8.37476e+57
          1212.40010	         1.55792e+58
          1213.20640	         1.95570e+58
          1214.01270	         2.23225e+58
          1214.81900	         2.52312e+58
          1215.62530	         4.47029e+58
          1216.43160	         9.54696e+58
          1217.23790	         1.56626e+59
          1218.04420	         1.12856e+59
          1218.85050	         8.18246e+58
          1219.65680	         5.24004e+58
          1220.46310	         3.26632e+58
          1221.26940	         2.37347e+58
          1222.07570	         1.36119e+58
          1222.88200	         1.08207e+58
          1223.68830	         1.26118e+58
          1224.49460	         9.17581e+57
          1225.30090	         5.79403e+57
          1226.10720	         7.60717e+57
          1226.91350	         5.94845e+57
          1227.71980	         9.65845e+57
          1228.52610	         1.09871e+58
          1229.33240	         8.00888e+57
          1230.13870	         7.28966e+57
          1230.94500	         8.65794e+57
          1231.75130	         7.11332e+57
          1232.55760	         9.75796e+57
          1233.36390	         7.88354e+57
          1234.17020	         1.04495e+58
          1234.97650	         1.04004e+58
          1235.78280	         1.16191e+58
          1236.58910	         1.08664e+58
          1237.39540	         9.66383e+57
          1238.20170	         8.20076e+57
          1239.00800	         1.16451e+58
          1239.81430	         1.36317e+58
          1240.62060	         9.42336e+57
          1241.42690	         8.96961e+57
          1242.23320	         1.12641e+58
          1243.03950	         1.03339e+58
          1243.84580	         1.17777e+58
          1244.65210	         1.28649e+58
          1245.45840	         9.06522e+57
          1246.26470	         8.20804e+57
          1247.07100	         6.10735e+57
          1247.87730	         1.66380e+57
          1248.68360	         5.08579e+57
          1249.48990	         9.20649e+57
          1250.29620	         8.96536e+57
          1251.10250	         9.06314e+57
          1251.90880	         7.72714e+57
          1252.71510	         6.94095e+57
          1253.52140	         7.76406e+57
          1254.32770	         8.57109e+57
          1255.13400	         1.42765e+58
          1255.94030	         1.30857e+58
          1256.74660	         1.17400e+58
          1257.55290	         1.00915e+58
          1258.35920	         6.67674e+57
          1259.16550	         4.11039e+57
          1259.97180	         7.09579e+57
          1260.77810	         1.00324e+58
          1261.58440	         9.31997e+57
          1262.39070	         8.78687e+57
          1263.19700	         7.91862e+57
          1264.00330	         7.72926e+57
          1264.80960	         1.13201e+58
          1265.61590	         1.49852e+58
          1266.42220	         1.49673e+58
          1267.22850	         1.35724e+58
          1268.03480	         1.61047e+58
          1268.84110	         1.72431e+58
          1269.64740	         1.57855e+58
          1270.45370	         1.38342e+58
          1271.26000	         1.05702e+58
          1272.06630	         1.30778e+58
          1272.87260	         1.35813e+58
          1273.67890	         1.41295e+58
          1274.48520	         1.53827e+58
          1275.29150	         1.51056e+58
          1276.09780	         1.37159e+58
          1276.90410	         1.54052e+58
          1277.71040	         1.41406e+58
          1278.51670	         1.08906e+58
          1279.32300	         1.18470e+58
          1280.12930	         1.22109e+58
          1280.93560	         1.04738e+58
          1281.74190	         1.10310e+58
          1282.54820	         1.19924e+58
          1283.35450	         1.09460e+58
          1284.16080	         1.35031e+58
          1284.96710	         1.35727e+58
          1285.77340	         1.19973e+58
          1286.57970	         1.28327e+58
          1287.38600	         1.54664e+58
          1288.19230	         1.89202e+58
          1288.99860	         1.68115e+58
          1289.80490	         1.01004e+58
          1290.61120	         1.30972e+58
          1291.41750	         1.66709e+58
          1292.22380	         1.25356e+58
          1293.03010	         1.04368e+58
          1293.83640	         1.14608e+58
          1294.64270	         8.77380e+57
          1295.44900	         6.08440e+57
          1296.25530	         8.03811e+57
          1297.06160	         1.09520e+58
          1297.86790	         9.92704e+57
          1298.67420	         8.44946e+57
          1299.48050	         9.87698e+57
          1300.28680	         1.07575e+58
          1301.09310	         7.61702e+57
          1301.89940	         4.73779e+57
          1302.70570	         6.43756e+57
          1303.51200	         7.93626e+57
          1304.31830	         1.06161e+58
          1305.12460	         1.21168e+58
          1305.93090	         1.09520e+58
          1306.73720	         1.15334e+58
          1307.54350	         1.35928e+58
          1308.34980	         1.43168e+58
          1309.15610	         1.45633e+58
          1309.96240	         1.54115e+58
          1310.76870	         1.35590e+58
          1311.57500	         1.15457e+58
          1312.38130	         1.19532e+58
          1313.18760	         1.21736e+58
          1313.99390	         1.56445e+58
          1314.80020	         1.87357e+58
          1315.60650	         1.79182e+58
          1316.41280	         1.50238e+58
          1317.21910	         1.18479e+58
          1318.02540	         9.77241e+57
          1318.83170	         1.23171e+58
          1319.63800	         1.36686e+58
          1320.44430	         1.36525e+58
          1321.25060	         1.11405e+58
          1322.05690	         1.15916e+58
          1322.86320	         1.33284e+58
          1323.66950	         1.14720e+58
          1324.47580	         9.50710e+57
          1325.28210	         9.43553e+57
          1326.08840	         1.09229e+58
          1326.89470	         1.26730e+58
          1327.70100	         1.06502e+58
          1328.50730	         9.63266e+57
          1329.31360	         1.30677e+58
          1330.11990	         1.35073e+58
          1330.92620	         1.16378e+58
          1331.73250	         1.20818e+58
          1332.53880	         1.12457e+58
          1333.34510	         8.36689e+57
          1334.15140	         8.57467e+57
          1334.95770	         1.00823e+58
          1335.76400	         1.10268e+58
          1336.57030	         1.06878e+58
          1337.37660	         9.97701e+57
          1338.18290	         1.06935e+58
          1338.98920	         1.25754e+58
          1339.79550	         1.25330e+58
          1340.60180	         1.15762e+58
          1341.40810	         1.35198e+58
          1342.21440	         1.32162e+58
          1343.02070	         1.53553e+58
          1343.82700	         1.55703e+58
          1344.63330	         1.31567e+58
          1345.43960	         1.30888e+58
          1346.24590	         1.01822e+58
          1347.05220	         1.02763e+58
          1347.85850	         1.06015e+58
          1348.66480	         1.24444e+58
          1349.47110	         1.27949e+58
          1350.27740	         1.14828e+58
          1351.08370	         1.00457e+58
          1351.89000	         1.07557e+58
          1352.69630	         1.13265e+58
          1353.50260	         1.21793e+58
          1354.30890	         1.28809e+58
          1355.11520	         1.17802e+58
          1355.92150	         1.04692e+58
          1356.72780	         9.85974e+57
          1357.53410	         1.04824e+58
          1358.34040	         1.23482e+58
          1359.14670	         1.24357e+58
          1359.95300	         1.14936e+58
          1360.75930	         1.15076e+58
          1361.56560	         1.23370e+58
          1362.37190	         1.18013e+58
          1363.17820	         9.62537e+57
          1363.98450	         1.15847e+58
          1364.79080	         1.38595e+58
          1365.59710	         1.40017e+58
          1366.40340	         1.32273e+58
          1367.20970	         1.21405e+58
          1368.01600	         1.08034e+58
          1368.82230	         1.06033e+58
          1369.62860	         1.09627e+58
          1370.43490	         9.63322e+57
          1371.24120	         9.99958e+57
          1372.04750	         7.47941e+57
          1372.85380	         9.87380e+57
          1373.66010	         1.03539e+58
          1374.46640	         9.66818e+57
          1375.27270	         9.17203e+57
          1376.07900	         8.69248e+57
          1376.88530	         9.65291e+57
          1377.69160	         9.72701e+57
          1378.49790	         7.74185e+57
          1379.30420	         8.35742e+57
          1380.11050	         1.00391e+58
          1380.91680	         9.28240e+57
          1381.72310	         9.09037e+57
          1382.52940	         9.14736e+57
          1383.33570	         8.50365e+57
          1384.14200	         1.13933e+58
          1384.94830	         1.29939e+58
          1385.75460	         1.09990e+58
          1386.56090	         1.19356e+58
          1387.36720	         1.12848e+58
          1388.17350	         1.14403e+58
          1388.97980	         1.13111e+58
          1389.78610	         1.02564e+58
          1390.59240	         8.27527e+57
          1391.39870	         7.62567e+57
          1392.20500	         8.42724e+57
          1393.01130	         8.65480e+57
          1393.81760	         7.15880e+57
          1394.62390	         6.90434e+57
          1395.43020	         6.72430e+57
          1396.23650	         6.67506e+57
          1397.04280	         7.48725e+57
          1397.84910	         8.95323e+57
          1398.65540	         1.00060e+58
          1399.46170	         1.08452e+58
          1400.26800	         8.95501e+57
          1401.07430	         6.91283e+57
          1401.88060	         7.59950e+57
          1402.68690	         8.27597e+57
          1403.49320	         8.39285e+57
          1404.29950	         1.04842e+58
          1405.10580	         1.10960e+58
          1405.91210	         1.09995e+58
          1406.71840	         1.17669e+58
          1407.52470	         1.11897e+58
          1408.33100	         1.06526e+58
          1409.13730	         1.08939e+58
          1409.94360	         1.16219e+58
          1410.74990	         1.15827e+58
          1411.55620	         9.72088e+57
          1412.36250	         7.96632e+57
          1413.16880	         8.29770e+57
          1413.97510	         7.96357e+57
          1414.78140	         8.66197e+57
          1415.58770	         8.92894e+57
          1416.39400	         9.49674e+57
          1417.20030	         1.00996e+58
          1418.00660	         9.88128e+57
          1418.81290	         9.77412e+57
          1419.61920	         9.42771e+57
          1420.42550	         1.30808e+58
          1421.23180	         1.37813e+58
          1422.03810	         1.33250e+58
          1422.84440	         1.18919e+58
          1423.65070	         1.13568e+58
          1424.45700	         9.89902e+57
          1425.26330	         8.95284e+57
          1426.06960	         1.00663e+58
          1426.87590	         1.03731e+58
          1427.68220	         1.01957e+58
          1428.48850	         1.16207e+58
          1429.29480	         1.12025e+58
          1430.10110	         1.04379e+58
          1430.90740	         8.77694e+57
          1431.71370	         8.36279e+57
          1432.52000	         8.80124e+57
          1433.32630	         7.21816e+57
          1434.13260	         7.55542e+57
          1434.93890	         8.59500e+57
          1435.74520	         8.88079e+57
          1436.55150	         9.08675e+57
          1437.35780	         8.82472e+57
          1438.16410	         1.00309e+58
          1438.97040	         1.02916e+58
          1439.77670	         1.02209e+58
          1440.58300	         1.03862e+58
          1441.38930	         1.07840e+58
          1442.19560	         1.00304e+58
          1443.00190	         9.71655e+57
          1443.80820	         1.14445e+58
          1444.61450	         1.04120e+58
          1445.42080	         9.24181e+57
          1446.22710	         1.04814e+58
          1447.03340	         1.02796e+58
          1447.83970	         1.08484e+58
          1448.64600	         1.17028e+58
          1449.45230	         1.02149e+58
          1450.25860	         9.98030e+57
          1451.06490	         9.01520e+57
          1451.87120	         7.85844e+57
          1452.67750	         8.88661e+57
          1453.48380	         9.52426e+57
          1454.29010	         8.86447e+57
          1455.09640	         8.91586e+57
          1455.90270	         1.01603e+58
          1456.70900	         9.55563e+57
          1457.51530	         9.59178e+57
          1458.32160	         1.19872e+58
          1459.12790	         1.24296e+58
          1459.93420	         1.11695e+58
          1460.74050	         9.28816e+57
          1461.54680	         7.95902e+57
          1462.35310	         6.37426e+57
          1463.15940	         8.99383e+57
          1463.96570	         1.16748e+58
          1464.77200	         1.24044e+58
          1465.57830	         1.03159e+58
          1466.38460	         8.95990e+57
          1467.19090	         9.17658e+57
          1467.99720	         9.20182e+57
          1468.80350	         9.69295e+57
          1469.60980	         1.04912e+58
          1470.41610	         1.16373e+58
          1471.22240	         1.02812e+58
          1472.02870	         1.04554e+58
          1472.83500	         1.08655e+58
          1473.64130	         1.00987e+58
          1474.44760	         9.69509e+57
          1475.25390	         7.88634e+57
          1476.06020	         6.71046e+57
          1476.86650	         7.94530e+57
          1477.67280	         7.31143e+57
          1478.47910	         6.67250e+57
          1479.28540	         7.20755e+57
          1480.09170	         8.77958e+57
          1480.89800	         9.23949e+57
          1481.70430	         7.92757e+57
          1482.51060	         7.24594e+57
          1483.31690	         7.77890e+57
          1484.12320	         7.92811e+57
          1484.92950	         8.58997e+57
          1485.73580	         8.81872e+57
          1486.54210	         9.02201e+57
          1487.34840	         8.32906e+57
          1488.15470	         8.68267e+57
          1488.96100	         9.28122e+57
          1489.76730	         8.88558e+57
          1490.57360	         8.00240e+57
          1491.37990	         7.14267e+57
          1492.18620	         7.84028e+57
          1492.99250	         7.44966e+57
          1493.79880	         7.28415e+57
          1494.60510	         8.27059e+57
          1495.41140	         7.45444e+57
          1496.21770	         7.51049e+57
          1497.02400	         1.03753e+58
          1497.83030	         9.28061e+57
          1498.63660	         7.16520e+57
          1499.44290	         7.19010e+57
          1500.24920	         7.82422e+57
          1501.05550	         8.96319e+57
          1501.86180	         8.52847e+57
          1502.66810	         9.25139e+57
          1503.47440	         8.69235e+57
          1504.28070	         7.94700e+57
          1505.08700	         9.79258e+57
          1505.89330	         9.92934e+57
          1506.69960	         8.40414e+57
          1507.50590	         8.61726e+57
          1508.31220	         9.12366e+57
          1509.11850	         8.61837e+57
          1509.92480	         9.27909e+57
          1510.73110	         9.58339e+57
          1511.53740	         8.22370e+57
          1512.34370	         7.16681e+57
          1513.15000	         8.45981e+57
          1513.95630	         9.79739e+57
          1514.76260	         9.41596e+57
          1515.56890	         9.21883e+57
          1516.37520	         8.87629e+57
          1517.18150	         8.15312e+57
          1517.98780	         7.62093e+57
          1518.79410	         7.40155e+57
          1519.60040	         8.85789e+57
          1520.40670	         1.01287e+58
          1521.21300	         9.84408e+57
          1522.01930	         8.45848e+57
          1522.82560	         9.26052e+57
          1523.63190	         1.01029e+58
          1524.43820	         8.81438e+57
          1525.24450	         6.98138e+57
          1526.05080	         6.34481e+57
          1526.85710	         6.19584e+57
          1527.66340	         7.85958e+57
          1528.46970	         9.42741e+57
          1529.27600	         8.05534e+57
          1530.08230	         7.65986e+57
          1530.88860	         8.47414e+57
          1531.69490	         8.51319e+57
          1532.50120	         9.29579e+57
          1533.30750	         1.00386e+58
          1534.11380	         9.91847e+57
          1534.92010	         9.09988e+57
          1535.72640	         9.27245e+57
          1536.53270	         9.75501e+57
          1537.33900	         9.23333e+57
          1538.14530	         8.63142e+57
          1538.95160	         9.24346e+57
          1539.75790	         9.02522e+57
          1540.56420	         9.02315e+57
          1541.37050	         9.34618e+57
          1542.17680	         8.86370e+57
          1542.98310	         7.80357e+57
          1543.78940	         6.87610e+57
          1544.59570	         6.20960e+57
          1545.40200	         7.00832e+57
          1546.20830	         8.70897e+57
          1547.01460	         1.04800e+58
          1547.82090	         1.10558e+58
          1548.62720	         1.17418e+58
          1549.43350	         1.22141e+58
          1550.23980	         1.13684e+58
          1551.04610	         1.19552e+58
          1551.85240	         1.19255e+58
          1552.65870	         1.14344e+58
          1553.46500	         1.06322e+58
          1554.27130	         1.01472e+58
          1555.07760	         1.03771e+58
          1555.88390	         9.24596e+57
          1556.69020	         8.92802e+57
          1557.49650	         9.15870e+57
          1558.30280	         9.46055e+57
          1559.10910	         8.16096e+57
          1559.91540	         8.95736e+57
          1560.72170	         9.87646e+57
          1561.52800	         9.35645e+57
          1562.33430	         8.66537e+57
          1563.14060	         8.32978e+57
          1563.94690	         7.90644e+57
          1564.75320	         7.77793e+57
          1565.55950	         6.43862e+57
          1566.36580	         6.55394e+57
          1567.17210	         8.37316e+57
          1567.97840	         8.76667e+57
          1568.78470	         9.27456e+57
          1569.59100	         9.43702e+57
          1570.39730	         8.20766e+57
          1571.20360	         7.53706e+57
          1572.00990	         8.57568e+57
          1572.81620	         9.40842e+57
          1573.62250	         1.02542e+58
          1574.42880	         9.59058e+57
          1575.23510	         8.49841e+57
          1576.04140	         8.19422e+57
          1576.84770	         8.88087e+57
          1577.65400	         9.18026e+57
          1578.46030	         9.84458e+57
          1579.26660	         1.11622e+58
          1580.07290	         9.96905e+57
          1580.87920	         7.73242e+57
          1581.68550	         7.67435e+57
          1582.49180	         8.07953e+57
          1583.29810	         8.04646e+57
          1584.10440	         8.39524e+57
          1584.91070	         8.13069e+57
          1585.71700	         8.35332e+57
          1586.52330	         9.02446e+57
          1587.32960	         8.82700e+57
          1588.13590	         8.14855e+57
          1588.94220	         8.02643e+57
          1589.74850	         9.40590e+57
          1590.55480	         1.07774e+58
          1591.36110	         9.71843e+57
          1592.16740	         8.24982e+57
          1592.97370	         8.43366e+57
          1593.78000	         8.76062e+57
          1594.58630	         9.15615e+57
          1595.39260	         9.13866e+57
          1596.19890	         9.10305e+57
          1597.00520	         9.24494e+57
          1597.81150	         9.26206e+57
          1598.61780	         6.85566e+57
          1599.42410	         6.08177e+57
          1600.23040	         6.32535e+57
          1601.03670	         7.16820e+57
          1601.84300	         7.52506e+57
          1602.64930	         8.64645e+57
          1603.45560	         9.40968e+57
          1604.26190	         8.65049e+57
          1605.06820	         7.65360e+57
          1605.87450	         6.84457e+57
          1606.68080	         7.25689e+57
          1607.48710	         6.84678e+57
          1608.29340	         6.12316e+57
          1609.09970	         6.83105e+57
          1609.90600	         7.59938e+57
          1610.71230	         7.50750e+57
          1611.51860	         6.56805e+57
          1612.32490	         5.93632e+57
          1613.13120	         7.43836e+57
          1613.93750	         8.31115e+57
          1614.74380	         9.07221e+57
          1615.55010	         9.04986e+57
          1616.35640	         9.54990e+57
          1617.16270	         9.39873e+57
          1617.96900	         9.73640e+57
          1618.77530	         8.64224e+57
          1619.58160	         8.05258e+57
          1620.38790	         8.24607e+57
          1621.19420	         8.85298e+57
          1622.00050	         9.06939e+57
          1622.80680	         9.40411e+57
          1623.61310	         9.06058e+57
          1624.41940	         8.47123e+57
          1625.22570	         9.79378e+57
          1626.03200	         9.47943e+57
          1626.83830	         9.05970e+57
          1627.64460	         8.95464e+57
          1628.45090	         7.25978e+57
          1629.25720	         9.94986e+57
          1630.06350	         1.18500e+58
          1630.86980	         7.28338e+57
          1631.67610	         7.44432e+57
          1632.48240	         9.23911e+57
          1633.28870	         8.83270e+57
          1634.09500	         9.66062e+57
          1634.90130	         1.14098e+58
          1635.70760	         9.47522e+57
          1636.51390	         7.66146e+57
          1637.32020	         7.23966e+57
          1638.12650	         9.41467e+57
          1638.93280	         1.06505e+58
          1639.73910	         1.17361e+58
          1640.54540	         1.09094e+58
          1641.35170	         8.37112e+57
          1642.15800	         8.79467e+57
          1642.96430	         8.91761e+57
          1643.77060	         8.53041e+57
          1644.57690	         8.48803e+57
          1645.38320	         8.50733e+57
          1646.18950	         7.05306e+57
          1646.99580	         7.58430e+57
          1647.80210	         7.61614e+57
          1648.60840	         8.21890e+57
          1649.41470	         9.15765e+57
          1650.22100	         7.68212e+57
          1651.02730	         6.65535e+57
          1651.83360	         6.66236e+57
          1652.63990	         7.85468e+57
          1653.44620	         8.67366e+57
          1654.25250	         7.67298e+57
          1655.05880	         7.48715e+57
          1655.86510	         8.27552e+57
          1656.67140	         8.65234e+57
          1657.47770	         7.48627e+57
          1658.28400	         7.65788e+57
          1659.09030	         8.65782e+57
          1659.89660	         9.32897e+57
          1660.70290	         9.96757e+57
          1661.50920	         1.05716e+58
          1662.31550	         8.80181e+57
          1663.12180	         7.81636e+57
          1663.92810	         9.07861e+57
          1664.73440	         9.75411e+57
          1665.54070	         1.12111e+58
          1666.34700	         1.20034e+58
          1667.15330	         1.09366e+58
          1667.95960	         8.84054e+57
          1668.76590	         7.57955e+57
          1669.57220	         7.02441e+57
          1670.37850	         8.24715e+57
          1671.18480	         9.13215e+57
          1671.99110	         8.45172e+57
          1672.79740	         7.16311e+57
          1673.60370	         7.01712e+57
          1674.41000	         7.48484e+57
          1675.21630	         6.59104e+57
          1676.02260	         6.63436e+57
          1676.82890	         7.29389e+57
          1677.63520	         7.44066e+57
          1678.44150	         7.32973e+57
          1679.24780	         8.22632e+57
          1680.05410	         7.85101e+57
          1680.86040	         6.61987e+57
          1681.66670	         7.11796e+57
          1682.47300	         7.65271e+57
          1683.27930	         7.97164e+57
          1684.08560	         8.81046e+57
          1684.89190	         8.09687e+57
          1685.69820	         6.64037e+57
          1686.50450	         6.13453e+57
          1687.31080	         7.48227e+57
          1688.11710	         7.33819e+57
          1688.92340	         7.07469e+57
          1689.72970	         7.21040e+57
          1690.53600	         7.72203e+57
          1691.34230	         7.60277e+57
          1692.14860	         7.86807e+57
          1692.95490	         7.72341e+57
          1693.76120	         6.91726e+57
          1694.56750	         6.94514e+57
          1695.37380	         8.22569e+57
          1696.18010	         9.12072e+57
          1696.98640	         9.37901e+57
          1697.79270	         8.65229e+57
          1698.59900	         8.07078e+57
          1699.40530	         7.24927e+57
          1700.21160	         7.69447e+57
          1701.01790	         8.77073e+57
          1701.82420	         8.27261e+57
          1702.63050	         8.76051e+57
          1703.43680	         9.92102e+57
          1704.24310	         9.15304e+57
          1705.04940	         8.71805e+57
          1705.85570	         8.34357e+57
          1706.66200	         8.75499e+57
          1707.46830	         8.62972e+57
          1708.27460	         7.45006e+57
          1709.08090	         7.22583e+57
          1709.88720	         6.55792e+57
          1710.69350	         6.78786e+57
          1711.49980	         7.30660e+57
          1712.30610	         7.19311e+57
