#sample_423_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71964e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.36507e+59
          1111.61260	         3.12764e+58
          1112.41890	        -1.37280e+59
          1113.22520	        -5.16714e+58
          1114.03150	        -9.07375e+58
          1114.83780	         1.76468e+58
          1115.64410	         1.33183e+59
          1116.45040	         1.55352e+59
          1117.25670	        -3.20113e+58
          1118.06300	         2.26634e+59
          1118.86930	         7.93907e+57
          1119.67560	         1.58116e+59
          1120.48190	        -3.00588e+58
          1121.28820	        -1.47838e+59
          1122.09450	        -5.69853e+58
          1122.90080	        -2.36477e+58
          1123.70710	         4.28065e+58
          1124.51340	         1.20246e+59
          1125.31970	        -1.33217e+58
          1126.12600	         5.03939e+57
          1126.93230	        -7.90945e+57
          1127.73860	        -9.90427e+58
          1128.54490	        -2.69284e+57
          1129.35120	         2.08255e+58
          1130.15750	        -2.45643e+58
          1130.96380	        -3.90407e+58
          1131.77010	         5.62201e+58
          1132.57640	         4.70848e+58
          1133.38270	         7.13112e+58
          1134.18900	         3.39587e+58
          1134.99530	         8.78407e+57
          1135.80160	         2.83970e+57
          1136.60790	         1.41054e+58
          1137.41420	        -2.83173e+57
          1138.22050	         2.99007e+58
          1139.02680	         4.91382e+58
          1139.83310	         3.44652e+58
          1140.63940	         3.12213e+58
          1141.44570	        -1.09619e+57
          1142.25200	        -2.53452e+58
          1143.05830	         6.94866e+57
          1143.86460	         2.99125e+58
          1144.67090	         2.07471e+58
          1145.47720	         2.15312e+58
          1146.28350	         9.82080e+57
          1147.08980	        -3.95195e+57
          1147.89610	         1.02137e+58
          1148.70240	         8.87580e+57
          1149.50870	         1.98864e+58
          1150.31500	         1.89947e+58
          1151.12130	         1.91999e+58
          1151.92760	         4.61328e+57
          1152.73390	        -6.23715e+56
          1153.54020	         7.32648e+57
          1154.34650	         2.32833e+58
          1155.15280	         1.51569e+58
          1155.95910	         1.02466e+58
          1156.76540	         1.46672e+58
          1157.57170	         6.60838e+55
          1158.37800	         5.69062e+57
          1159.18430	        -4.18267e+56
          1159.99060	         5.92851e+57
          1160.79690	        -1.29096e+56
          1161.60320	         3.85161e+57
          1162.40950	         1.94367e+58
          1163.21580	         2.27477e+58
          1164.02210	         1.43499e+58
          1164.82840	         1.07448e+58
          1165.63470	         8.11866e+57
          1166.44100	         2.38076e+58
          1167.24730	         2.18486e+58
          1168.05360	         1.09781e+58
          1168.85990	         1.28511e+58
          1169.66620	         1.20970e+58
          1170.47250	         1.18723e+58
          1171.27880	         1.11444e+58
          1172.08510	         1.32129e+58
          1172.89140	         7.87940e+57
          1173.69770	         9.35154e+57
          1174.50400	         1.76703e+58
          1175.31030	         2.02246e+58
          1176.11660	         1.90627e+58
          1176.92290	         1.78097e+58
          1177.72920	         1.37556e+58
          1178.53550	         7.84157e+57
          1179.34180	         2.59348e+57
          1180.14810	         1.11702e+58
          1180.95440	         1.28547e+58
          1181.76070	         7.73573e+57
          1182.56700	         9.63650e+57
          1183.37330	         6.90825e+57
          1184.17960	         8.61095e+57
          1184.98590	         1.21124e+58
          1185.79220	         8.56357e+57
          1186.59850	         1.08309e+58
          1187.40480	         1.07245e+58
          1188.21110	         1.40307e+58
          1189.01740	         1.86825e+58
          1189.82370	         1.69431e+58
          1190.63000	         1.74665e+58
          1191.43630	         1.58875e+58
          1192.24260	         1.11059e+58
          1193.04890	         1.13249e+58
          1193.85520	         1.15341e+58
          1194.66150	         1.93824e+57
          1195.46780	         5.71067e+57
          1196.27410	         1.05706e+58
          1197.08040	         1.36588e+58
          1197.88670	         1.70667e+58
          1198.69300	         1.78108e+58
          1199.49930	         1.68445e+58
          1200.30560	         8.70198e+57
          1201.11190	         5.71207e+57
          1201.91820	         8.76208e+57
          1202.72450	         9.66144e+57
          1203.53080	         1.54619e+58
          1204.33710	         8.69417e+57
          1205.14340	         6.55980e+57
          1205.94970	         6.77301e+57
          1206.75600	         6.48561e+57
          1207.56230	         6.34638e+57
          1208.36860	         7.19530e+57
          1209.17490	         4.59955e+57
          1209.98120	         6.43917e+57
          1210.78750	         8.92673e+57
          1211.59380	         1.02422e+58
          1212.40010	         1.79991e+58
          1213.20640	         2.58122e+58
          1214.01270	         2.33927e+58
          1214.81900	         2.37299e+58
          1215.62530	         4.09544e+58
          1216.43160	         9.01012e+58
          1217.23790	         1.49484e+59
          1218.04420	         1.17704e+59
          1218.85050	         9.49577e+58
          1219.65680	         6.14969e+58
          1220.46310	         3.55574e+58
          1221.26940	         2.49567e+58
          1222.07570	         1.51056e+58
          1222.88200	         9.93908e+57
          1223.68830	         9.45065e+57
          1224.49460	         5.28193e+57
          1225.30090	         4.48969e+57
          1226.10720	         5.84201e+57
          1226.91350	         4.51255e+57
          1227.71980	         5.95904e+57
          1228.52610	         9.11311e+57
          1229.33240	         9.21960e+57
          1230.13870	         9.57268e+57
          1230.94500	         1.00143e+58
          1231.75130	         6.55612e+57
          1232.55760	         1.03189e+58
          1233.36390	         1.01058e+58
          1234.17020	         9.47200e+57
          1234.97650	         9.50801e+57
          1235.78280	         7.57096e+57
          1236.58910	         9.21557e+57
          1237.39540	         1.07841e+58
          1238.20170	         9.43276e+57
          1239.00800	         1.14765e+58
          1239.81430	         1.25760e+58
          1240.62060	         9.47624e+57
          1241.42690	         9.93653e+57
          1242.23320	         1.12945e+58
          1243.03950	         6.95034e+57
          1243.84580	         6.33999e+57
          1244.65210	         9.96636e+57
          1245.45840	         1.25268e+58
          1246.26470	         9.31458e+57
          1247.07100	         5.34421e+57
          1247.87730	         6.50251e+57
          1248.68360	         4.63226e+57
          1249.48990	         5.19330e+57
          1250.29620	         8.97825e+57
          1251.10250	         9.94093e+57
          1251.90880	         7.04684e+57
          1252.71510	         5.25215e+57
          1253.52140	         6.31650e+57
          1254.32770	         9.72325e+57
          1255.13400	         1.13163e+58
          1255.94030	         8.58151e+57
          1256.74660	         8.45728e+57
          1257.55290	         9.61130e+57
          1258.35920	         8.38615e+57
          1259.16550	         5.53798e+57
          1259.97180	         7.11796e+57
          1260.77810	         1.16503e+58
          1261.58440	         1.21644e+58
          1262.39070	         9.04609e+57
          1263.19700	         6.29327e+57
          1264.00330	         8.68717e+57
          1264.80960	         1.18704e+58
          1265.61590	         1.47109e+58
          1266.42220	         1.52829e+58
          1267.22850	         1.22613e+58
          1268.03480	         1.47179e+58
          1268.84110	         1.54274e+58
          1269.64740	         1.28148e+58
          1270.45370	         1.13871e+58
          1271.26000	         9.33548e+57
          1272.06630	         1.10129e+58
          1272.87260	         1.18491e+58
          1273.67890	         1.24517e+58
          1274.48520	         1.19512e+58
          1275.29150	         1.17394e+58
          1276.09780	         1.14693e+58
          1276.90410	         1.29917e+58
          1277.71040	         1.23098e+58
          1278.51670	         1.24142e+58
          1279.32300	         1.31353e+58
          1280.12930	         1.34122e+58
          1280.93560	         1.25008e+58
          1281.74190	         1.24616e+58
          1282.54820	         1.33754e+58
          1283.35450	         1.01040e+58
          1284.16080	         1.21461e+58
          1284.96710	         1.60044e+58
          1285.77340	         1.22092e+58
          1286.57970	         1.09381e+58
          1287.38600	         1.41662e+58
          1288.19230	         1.94087e+58
          1288.99860	         1.72587e+58
          1289.80490	         1.21910e+58
          1290.61120	         1.44194e+58
          1291.41750	         1.61500e+58
          1292.22380	         1.25392e+58
          1293.03010	         9.64733e+57
          1293.83640	         1.00263e+58
          1294.64270	         7.55155e+57
          1295.44900	         4.97945e+57
          1296.25530	         7.95896e+57
          1297.06160	         1.10634e+58
          1297.86790	         1.16709e+58
          1298.67420	         1.05006e+58
          1299.48050	         9.07227e+57
          1300.28680	         1.06354e+58
          1301.09310	         8.80426e+57
          1301.89940	         3.29081e+57
          1302.70570	         5.43772e+57
          1303.51200	         7.30207e+57
          1304.31830	         7.91736e+57
          1305.12460	         9.63372e+57
          1305.93090	         1.14581e+58
          1306.73720	         1.22077e+58
          1307.54350	         1.32598e+58
          1308.34980	         1.43298e+58
          1309.15610	         1.49656e+58
          1309.96240	         1.67151e+58
          1310.76870	         1.53906e+58
          1311.57500	         1.19545e+58
          1312.38130	         1.01361e+58
          1313.18760	         1.45589e+58
          1313.99390	         1.75524e+58
          1314.80020	         1.60877e+58
          1315.60650	         1.47517e+58
          1316.41280	         1.36970e+58
          1317.21910	         1.17840e+58
          1318.02540	         1.14436e+58
          1318.83170	         1.28879e+58
