#sample_360_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68274e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.25681e+58
          1111.61260	         2.09285e+59
          1112.41890	        -2.98768e+59
          1113.22520	         9.03061e+58
          1114.03150	        -1.61124e+58
          1114.83780	         6.02221e+58
          1115.64410	         7.56921e+58
          1116.45040	         6.38747e+58
          1117.25670	         1.64123e+59
          1118.06300	         1.07123e+59
          1118.86930	         4.45090e+57
          1119.67560	         1.33046e+59
          1120.48190	         5.54435e+58
          1121.28820	         1.76350e+57
          1122.09450	         1.26859e+59
          1122.90080	         7.31810e+58
          1123.70710	         2.34914e+58
          1124.51340	         5.25315e+58
          1125.31970	        -4.13189e+58
          1126.12600	        -1.39411e+58
          1126.93230	        -4.57423e+58
          1127.73860	        -1.52650e+58
          1128.54490	         3.46723e+58
          1129.35120	         4.44781e+58
          1130.15750	        -4.82028e+58
          1130.96380	         7.86636e+55
          1131.77010	         6.19417e+58
          1132.57640	         3.39972e+58
          1133.38270	         5.75201e+58
          1134.18900	         2.70257e+58
          1134.99530	         2.73260e+57
          1135.80160	        -6.48895e+56
          1136.60790	        -4.22801e+57
          1137.41420	        -1.36906e+58
          1138.22050	         3.81251e+58
          1139.02680	         1.80606e+58
          1139.83310	         2.36451e+58
          1140.63940	         1.04685e+58
          1141.44570	        -1.67247e+58
          1142.25200	        -1.34334e+57
          1143.05830	         8.13082e+57
          1143.86460	         3.98150e+57
          1144.67090	         2.57899e+58
          1145.47720	         1.67542e+58
          1146.28350	         9.25960e+55
          1147.08980	        -3.72415e+57
          1147.89610	         1.25692e+58
          1148.70240	         1.75074e+58
          1149.50870	         2.47553e+58
          1150.31500	         1.37360e+58
          1151.12130	         1.02139e+58
          1151.92760	         4.95319e+57
          1152.73390	        -5.27902e+57
          1153.54020	         1.40783e+58
          1154.34650	         1.63672e+58
          1155.15280	         1.66363e+58
          1155.95910	         5.38356e+57
          1156.76540	         1.12767e+57
          1157.57170	        -4.09858e+57
          1158.37800	        -3.94142e+57
          1159.18430	         1.41156e+57
          1159.99060	         8.68070e+57
          1160.79690	         1.22363e+58
          1161.60320	         1.85420e+58
          1162.40950	         1.24693e+58
          1163.21580	         2.55812e+58
          1164.02210	         9.00500e+57
          1164.82840	        -2.41269e+57
          1165.63470	         1.47841e+58
          1166.44100	         3.14538e+58
          1167.24730	         2.25688e+58
          1168.05360	         1.17144e+58
          1168.85990	         6.47672e+57
          1169.66620	         1.30398e+58
          1170.47250	         1.71112e+58
          1171.27880	         9.82512e+57
          1172.08510	         9.44779e+57
          1172.89140	         1.21264e+58
          1173.69770	         6.67165e+57
          1174.50400	         1.31918e+58
          1175.31030	         1.71566e+58
          1176.11660	         1.78877e+58
          1176.92290	         1.46864e+58
          1177.72920	         1.14210e+58
          1178.53550	         7.04665e+57
          1179.34180	        -1.04282e+57
          1180.14810	         7.53950e+57
          1180.95440	         1.43030e+58
          1181.76070	         1.18648e+58
          1182.56700	         7.94881e+57
          1183.37330	         3.78190e+57
          1184.17960	         1.13669e+58
          1184.98590	         1.51190e+58
          1185.79220	         9.34871e+57
          1186.59850	         1.14180e+58
          1187.40480	         1.11187e+58
          1188.21110	         1.79516e+58
          1189.01740	         1.16097e+58
          1189.82370	         5.83871e+57
          1190.63000	         1.22480e+58
          1191.43630	         1.52705e+58
          1192.24260	         7.44195e+57
          1193.04890	         1.51904e+58
          1193.85520	         1.03756e+58
          1194.66150	         8.00203e+57
          1195.46780	         1.12615e+58
          1196.27410	         1.56686e+58
          1197.08040	         1.17320e+58
          1197.88670	         1.44935e+58
          1198.69300	         1.44237e+58
          1199.49930	         1.59204e+58
          1200.30560	         8.13160e+57
          1201.11190	         2.93328e+57
          1201.91820	         9.68985e+57
          1202.72450	         9.78689e+57
          1203.53080	         1.27103e+58
          1204.33710	         7.82360e+57
          1205.14340	         7.23338e+57
          1205.94970	         7.14537e+57
          1206.75600	         4.87161e+57
          1207.56230	         4.07292e+57
          1208.36860	         7.50316e+57
          1209.17490	         5.56512e+57
          1209.98120	         8.11761e+57
          1210.78750	         9.13402e+57
          1211.59380	         1.16035e+58
          1212.40010	         2.01856e+58
          1213.20640	         2.29988e+58
          1214.01270	         1.98100e+58
          1214.81900	         2.18324e+58
          1215.62530	         4.27318e+58
          1216.43160	         8.79717e+58
          1217.23790	         1.52297e+59
          1218.04420	         1.16656e+59
          1218.85050	         9.15966e+58
          1219.65680	         5.83158e+58
          1220.46310	         3.15309e+58
          1221.26940	         2.33646e+58
          1222.07570	         1.73640e+58
          1222.88200	         1.42096e+58
          1223.68830	         1.25111e+58
          1224.49460	         8.42464e+57
          1225.30090	         5.87295e+57
          1226.10720	         6.33700e+57
          1226.91350	         6.99969e+57
          1227.71980	         7.83019e+57
          1228.52610	         1.34225e+58
          1229.33240	         8.27849e+57
          1230.13870	         7.18319e+57
          1230.94500	         7.81677e+57
          1231.75130	         8.00084e+57
          1232.55760	         7.83166e+57
          1233.36390	         9.38350e+57
          1234.17020	         8.27881e+57
          1234.97650	         7.63069e+57
          1235.78280	         6.40237e+57
          1236.58910	         7.20740e+57
          1237.39540	         9.77552e+57
          1238.20170	         9.80286e+57
          1239.00800	         1.17203e+58
          1239.81430	         1.32170e+58
          1240.62060	         1.08216e+58
          1241.42690	         9.85048e+57
          1242.23320	         1.21768e+58
          1243.03950	         7.25853e+57
          1243.84580	         6.64569e+57
          1244.65210	         8.67629e+57
          1245.45840	         7.31664e+57
          1246.26470	         8.02020e+57
          1247.07100	         5.57552e+57
          1247.87730	         4.94886e+57
          1248.68360	         4.46208e+57
          1249.48990	         3.57119e+57
          1250.29620	         8.98327e+57
          1251.10250	         6.94125e+57
          1251.90880	         3.22455e+57
          1252.71510	         4.64510e+57
          1253.52140	         9.26200e+57
          1254.32770	         1.23267e+58
          1255.13400	         1.47117e+58
          1255.94030	         1.15416e+58
          1256.74660	         8.94540e+57
          1257.55290	         1.05321e+58
          1258.35920	         8.65318e+57
          1259.16550	         6.57196e+57
          1259.97180	         5.28255e+57
          1260.77810	         7.27967e+57
          1261.58440	         1.10885e+58
          1262.39070	         9.89127e+57
          1263.19700	         9.01887e+57
          1264.00330	         9.24849e+57
          1264.80960	         1.12969e+58
          1265.61590	         1.19074e+58
          1266.42220	         1.21727e+58
          1267.22850	         1.20816e+58
          1268.03480	         1.44981e+58
          1268.84110	         1.41498e+58
          1269.64740	         1.28365e+58
          1270.45370	         1.38114e+58
          1271.26000	         1.32735e+58
          1272.06630	         1.36780e+58
          1272.87260	         1.34418e+58
          1273.67890	         1.17292e+58
          1274.48520	         1.19772e+58
          1275.29150	         1.25060e+58
          1276.09780	         1.15507e+58
          1276.90410	         1.41518e+58
          1277.71040	         1.29849e+58
          1278.51670	         1.42325e+58
          1279.32300	         1.46908e+58
          1280.12930	         1.18228e+58
          1280.93560	         1.07082e+58
          1281.74190	         1.26212e+58
          1282.54820	         1.27091e+58
          1283.35450	         1.10144e+58
          1284.16080	         1.16809e+58
          1284.96710	         1.40777e+58
          1285.77340	         1.34332e+58
          1286.57970	         1.28639e+58
          1287.38600	         1.72224e+58
          1288.19230	         2.13274e+58
          1288.99860	         1.89564e+58
          1289.80490	         1.18424e+58
          1290.61120	         1.30512e+58
          1291.41750	         1.41302e+58
          1292.22380	         1.19928e+58
          1293.03010	         9.94733e+57
          1293.83640	         1.07329e+58
          1294.64270	         1.00157e+58
          1295.44900	         7.82415e+57
          1296.25530	         5.54418e+57
          1297.06160	         7.14796e+57
          1297.86790	         1.24430e+58
          1298.67420	         1.06049e+58
          1299.48050	         9.20844e+57
          1300.28680	         1.04283e+58
          1301.09310	         8.66553e+57
          1301.89940	         4.64178e+57
          1302.70570	         7.15011e+57
          1303.51200	         8.42080e+57
          1304.31830	         8.96476e+57
          1305.12460	         1.01184e+58
          1305.93090	         1.02857e+58
          1306.73720	         1.17116e+58
          1307.54350	         1.33032e+58
          1308.34980	         1.35844e+58
          1309.15610	         1.52648e+58
          1309.96240	         1.38891e+58
          1310.76870	         1.14976e+58
          1311.57500	         1.08412e+58
          1312.38130	         1.03205e+58
          1313.18760	         1.53023e+58
          1313.99390	         1.66168e+58
          1314.80020	         1.45690e+58
          1315.60650	         1.54907e+58
          1316.41280	         1.43460e+58
          1317.21910	         1.18013e+58
          1318.02540	         1.15695e+58
          1318.83170	         1.37689e+58
          1319.63800	         1.34109e+58
          1320.44430	         1.10732e+58
          1321.25060	         1.19343e+58
          1322.05690	         1.27802e+58
          1322.86320	         1.30467e+58
          1323.66950	         1.17846e+58
          1324.47580	         1.10732e+58
          1325.28210	         1.04649e+58
          1326.08840	         1.13415e+58
          1326.89470	         1.21194e+58
          1327.70100	         1.08026e+58
          1328.50730	         9.43417e+57
          1329.31360	         9.80668e+57
          1330.11990	         9.78011e+57
          1330.92620	         1.00802e+58
          1331.73250	         1.24895e+58
          1332.53880	         1.30647e+58
          1333.34510	         1.11332e+58
          1334.15140	         9.17048e+57
          1334.95770	         9.14927e+57
          1335.76400	         1.09000e+58
          1336.57030	         1.09506e+58
          1337.37660	         1.03673e+58
          1338.18290	         1.06234e+58
          1338.98920	         1.19331e+58
          1339.79550	         1.24974e+58
          1340.60180	         1.29544e+58
          1341.40810	         1.23999e+58
          1342.21440	         1.03839e+58
          1343.02070	         1.09012e+58
          1343.82700	         1.44486e+58
          1344.63330	         1.41125e+58
          1345.43960	         1.38681e+58
          1346.24590	         1.30601e+58
          1347.05220	         1.41471e+58
          1347.85850	         1.18139e+58
          1348.66480	         1.26041e+58
          1349.47110	         1.32829e+58
          1350.27740	         1.10727e+58
          1351.08370	         1.23216e+58
          1351.89000	         1.19659e+58
          1352.69630	         1.11619e+58
          1353.50260	         1.13557e+58
          1354.30890	         1.19686e+58
          1355.11520	         1.26845e+58
          1355.92150	         1.12645e+58
          1356.72780	         1.07050e+58
          1357.53410	         1.05432e+58
          1358.34040	         1.13184e+58
          1359.14670	         1.19623e+58
          1359.95300	         1.19721e+58
          1360.75930	         1.23395e+58
          1361.56560	         1.11455e+58
          1362.37190	         1.07665e+58
          1363.17820	         1.04817e+58
          1363.98450	         1.15642e+58
          1364.79080	         1.34424e+58
          1365.59710	         1.33579e+58
          1366.40340	         1.19912e+58
          1367.20970	         1.16450e+58
          1368.01600	         1.16519e+58
          1368.82230	         9.45957e+57
          1369.62860	         9.24297e+57
          1370.43490	         9.57302e+57
          1371.24120	         9.95750e+57
          1372.04750	         9.09997e+57
          1372.85380	         1.04008e+58
          1373.66010	         1.11918e+58
          1374.46640	         9.95743e+57
          1375.27270	         1.06996e+58
          1376.07900	         9.75975e+57
          1376.88530	         9.18512e+57
          1377.69160	         9.18080e+57
          1378.49790	         8.73781e+57
          1379.30420	         9.19929e+57
          1380.11050	         8.93524e+57
          1380.91680	         7.48258e+57
          1381.72310	         8.13846e+57
          1382.52940	         9.68407e+57
          1383.33570	         1.04274e+58
          1384.14200	         1.06622e+58
          1384.94830	         1.04944e+58
          1385.75460	         1.05355e+58
          1386.56090	         1.09952e+58
          1387.36720	         1.14959e+58
          1388.17350	         1.24499e+58
          1388.97980	         1.18067e+58
          1389.78610	         9.06692e+57
          1390.59240	         7.52372e+57
          1391.39870	         6.68479e+57
          1392.20500	         7.19161e+57
          1393.01130	         8.50754e+57
          1393.81760	         8.59507e+57
          1394.62390	         6.67478e+57
          1395.43020	         6.85147e+57
          1396.23650	         8.35409e+57
          1397.04280	         8.00640e+57
          1397.84910	         8.06503e+57
          1398.65540	         8.82320e+57
          1399.46170	         8.99133e+57
          1400.26800	         8.40949e+57
          1401.07430	         8.01526e+57
          1401.88060	         7.13497e+57
          1402.68690	         8.04030e+57
          1403.49320	         8.72988e+57
          1404.29950	         9.99491e+57
          1405.10580	         1.00438e+58
          1405.91210	         1.05237e+58
          1406.71840	         1.08795e+58
          1407.52470	         1.09530e+58
          1408.33100	         1.05788e+58
          1409.13730	         1.06634e+58
          1409.94360	         1.22185e+58
          1410.74990	         1.28880e+58
          1411.55620	         1.10165e+58
          1412.36250	         9.05553e+57
          1413.16880	         9.29570e+57
          1413.97510	         8.65483e+57
          1414.78140	         8.10180e+57
          1415.58770	         9.67755e+57
          1416.39400	         1.02226e+58
          1417.20030	         1.18497e+58
          1418.00660	         1.12961e+58
          1418.81290	         9.98135e+57
          1419.61920	         9.95030e+57
          1420.42550	         1.37826e+58
          1421.23180	         1.50469e+58
          1422.03810	         1.29885e+58
          1422.84440	         1.07555e+58
          1423.65070	         1.26005e+58
          1424.45700	         1.19537e+58
          1425.26330	         1.01743e+58
          1426.06960	         8.86228e+57
          1426.87590	         9.91870e+57
          1427.68220	         1.08257e+58
          1428.48850	         1.12242e+58
          1429.29480	         1.02304e+58
          1430.10110	         9.05002e+57
          1430.90740	         8.05044e+57
          1431.71370	         8.18518e+57
          1432.52000	         8.76018e+57
          1433.32630	         7.62215e+57
