#sample_358_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69723e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.45799e+59
          1111.61260	         2.33272e+59
          1112.41890	         4.51044e+59
          1113.22520	         3.30275e+58
          1114.03150	        -1.85108e+59
          1114.83780	         7.29124e+58
          1115.64410	         5.90039e+58
          1116.45040	        -3.50051e+58
          1117.25670	         1.04097e+59
          1118.06300	         5.70723e+58
          1118.86930	        -7.61396e+58
          1119.67560	         5.76121e+58
          1120.48190	        -3.86514e+58
          1121.28820	        -9.33366e+58
          1122.09450	         6.15373e+58
          1122.90080	         9.52905e+58
          1123.70710	         7.51600e+58
          1124.51340	         5.60683e+58
          1125.31970	        -1.48758e+58
          1126.12600	        -5.10691e+58
          1126.93230	        -9.93249e+57
          1127.73860	        -4.29507e+58
          1128.54490	         2.48382e+57
          1129.35120	         3.56855e+58
          1130.15750	        -2.00118e+58
          1130.96380	        -4.02154e+58
          1131.77010	         2.81581e+58
          1132.57640	         5.65818e+58
          1133.38270	         4.98520e+58
          1134.18900	         2.82075e+58
          1134.99530	         1.35921e+58
          1135.80160	         3.73601e+58
          1136.60790	         5.87509e+57
          1137.41420	        -8.35755e+57
          1138.22050	         2.26901e+58
          1139.02680	         1.82444e+58
          1139.83310	         1.56006e+58
          1140.63940	         1.74784e+58
          1141.44570	        -1.72053e+58
          1142.25200	        -8.82744e+57
          1143.05830	         5.75245e+57
          1143.86460	         8.67841e+57
          1144.67090	         1.29291e+58
          1145.47720	         7.36617e+57
          1146.28350	         1.41296e+57
          1147.08980	         2.12397e+58
          1147.89610	         1.63670e+58
          1148.70240	         2.09793e+58
          1149.50870	         2.71562e+58
          1150.31500	         9.66200e+57
          1151.12130	        -1.40757e+57
          1151.92760	         8.40532e+57
          1152.73390	         1.81121e+58
          1153.54020	         1.12953e+58
          1154.34650	         1.39874e+58
          1155.15280	         1.84203e+58
          1155.95910	         1.10053e+58
          1156.76540	         6.14834e+57
          1157.57170	        -3.54667e+57
          1158.37800	        -1.51424e+57
          1159.18430	         4.29158e+57
          1159.99060	         1.19968e+58
          1160.79690	         9.95359e+57
          1161.60320	         6.22387e+57
          1162.40950	         1.13111e+58
          1163.21580	         1.21399e+58
          1164.02210	         5.81850e+57
          1164.82840	         1.07351e+58
          1165.63470	         1.78170e+58
          1166.44100	         2.90200e+58
          1167.24730	         2.46879e+58
          1168.05360	         1.12665e+58
          1168.85990	         1.16216e+58
          1169.66620	         1.28080e+58
          1170.47250	         8.15688e+57
          1171.27880	         4.27350e+57
          1172.08510	         1.57679e+58
          1172.89140	         1.13439e+58
          1173.69770	         1.05241e+58
          1174.50400	         1.39003e+58
          1175.31030	         1.61860e+58
          1176.11660	         1.44445e+58
          1176.92290	         1.52469e+58
          1177.72920	         1.38150e+58
          1178.53550	         8.37059e+57
          1179.34180	         3.76075e+57
          1180.14810	         3.61204e+57
          1180.95440	         9.02122e+57
          1181.76070	         6.60701e+57
          1182.56700	         9.65962e+57
          1183.37330	         1.21997e+58
          1184.17960	         1.26559e+58
          1184.98590	         8.25204e+57
          1185.79220	         6.48311e+57
          1186.59850	         1.34129e+58
          1187.40480	         1.31335e+58
          1188.21110	         1.53402e+58
          1189.01740	         1.81316e+58
          1189.82370	         1.23027e+58
          1190.63000	         7.19839e+57
          1191.43630	         1.30817e+58
          1192.24260	         1.03894e+58
          1193.04890	         1.09265e+58
          1193.85520	         1.22682e+58
          1194.66150	         6.38776e+57
          1195.46780	         9.43230e+57
          1196.27410	         1.29323e+58
          1197.08040	         1.31393e+58
          1197.88670	         1.64437e+58
          1198.69300	         1.26838e+58
          1199.49930	         1.44661e+58
          1200.30560	         1.28582e+58
          1201.11190	         1.04538e+58
